user,date,rawContent,user_location,verified,followers,created
"{'username': 'narayankadam87', 'id': 3041043643, 'displayname': 'Narayan K Kadam', 'rawDescription': 'हर हर महादेव 🕉️ अहिंसा परमो धर्म: धर्म हिंसा तथैव च: धर्मो रक्षति रक्षित। 🚩', 'renderedDescription': 'हर हर महादेव 🕉️ अहिंसा परमो धर्म: धर्म हिंसा तथैव च: धर्मो रक्षति रक्षित। 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 25, 9, 1, 17, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 366, 'statusesCount': 320, 'favouritesCount': 337, 'listedCount': 1, 'mediaCount': 38, 'location': 'Hindusthan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1417862490843582466/FVcyKm9B_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3041043643/1624437714', 'label': None}",2021-10-18 16:06:01+00:00,"Its time to Boycott @FabindiaNews

They have to throw out doesnt have any sense of Indian festive culture.
Packup and go  back Bastr****
#BoycottFabIndia",Hindusthan,False,11,2015-02-25 09:01:17+00:00
"{'username': 'Harshva70214071', 'id': 1206443263273521152, 'displayname': 'Harshvardhan Vyas', 'rawDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'renderedDescription': 'हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम् \nतस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय: || \nBG Chapter 2 Verse 37', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 16, 5, 18, 6, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 494, 'statusesCount': 41857, 'favouritesCount': 17113, 'listedCount': 0, 'mediaCount': 577, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594023774260793346/iodoywaF_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-18 15:15:48+00:00,"@ANSHUL1002 @_sabanaqvi For that respected  aunty, Fatwa is the best thing, killing fellow ppl of different sect is a good thing, but appeal for boycott  is a sinister thing.",,False,307,2019-12-16 05:18:06+00:00
"{'username': 'Tarun88005763', 'id': 1968614978, 'displayname': 'Tarun', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 18, 10, 30, 14, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 177, 'statusesCount': 3030, 'favouritesCount': 206, 'listedCount': 0, 'mediaCount': 13, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/868419551817605120/MGBHbUtB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-18 14:46:27+00:00,@ANI WHO is doing nautanki for giving certificate to made in India vaccine. We should boycott WHO as they are protecting China.,Bhubaneswar,False,14,2013-10-18 10:30:14+00:00
"{'username': 'deepakjsingh', 'id': 45349237, 'displayname': 'Deepak J Singh', 'rawDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch https://t.co/pgMrWLDrZY and endorse secular liberal values.', 'renderedDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch movies.Support and endorse secular liberal values.', 'descriptionLinks': [{'text': 'movies.Support', 'url': 'http://movies.Support', 'tcourl': 'https://t.co/pgMrWLDrZY', 'indices': (97, 120)}], 'verified': False, 'created': datetime.datetime(2009, 6, 7, 14, 39, 38, tzinfo=datetime.timezone.utc), 'followersCount': 790, 'friendsCount': 2572, 'statusesCount': 39716, 'favouritesCount': 20742, 'listedCount': 11, 'mediaCount': 144, 'location': 'Union of India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/464777038/Deepak_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45349237/1447577090', 'label': None}",2021-10-18 14:28:17+00:00,@NarundarM 😂😂😂😂. How do Bhakts keep a track of what all they boycott. Do they use a excel sheet?,Union of India. ,False,790,2009-06-07 14:39:38+00:00
"{'username': 'AmitTiw73779776', 'id': 1174556474892177409, 'displayname': 'Amit', 'rawDescription': 'पिता | गर्वित भारतीय l आलोचक l लेखक l दार्शनिक l पौराणिक l वक्ता l राजनीतिक टिप्पणीकार l राष्ट्रवादी l मेरा भारत महान', 'renderedDescription': 'पिता | गर्वित भारतीय l आलोचक l लेखक l दार्शनिक l पौराणिक l वक्ता l राजनीतिक टिप्पणीकार l राष्ट्रवादी l मेरा भारत महान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 19, 5, 31, 14, tzinfo=datetime.timezone.utc), 'followersCount': 1197, 'friendsCount': 2039, 'statusesCount': 17899, 'favouritesCount': 1154, 'listedCount': 0, 'mediaCount': 2033, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590376103633649664/Rzh_EsBA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1174556474892177409/1668010516', 'label': None}",2021-10-18 14:24:55+00:00,"@hardikpandya7 @KieronPollard55 @krunalpandya24 We gave full love and respect to Pollard but he went Pakistan, whome we have baned for his terrorist activities.

Pollard has nothing to do with our security or emotions.

#Boycott_Pollard",भारत,False,1197,2019-09-19 05:31:14+00:00
"{'username': 'sahilsayed85', 'id': 115573757, 'displayname': 'Sahil Sayed', 'rawDescription': '3am thoughts are so underrated.', 'renderedDescription': '3am thoughts are so underrated.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 4, 4, 22, tzinfo=datetime.timezone.utc), 'followersCount': 612, 'friendsCount': 2286, 'statusesCount': 19299, 'favouritesCount': 460, 'listedCount': 54, 'mediaCount': 2375, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385599981726273552/87W7v8Xc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115573757/1601028999', 'label': None}",2021-10-18 13:40:30+00:00,Ek aur boycott #BoycottFabIndia https://t.co/bTwxHGlq9q,,False,612,2010-02-19 04:04:22+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2021-10-18 13:35:08+00:00,@KapilMishra_IND Boycott Hindutva Dangaais,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2021-10-18 13:22:52+00:00,"bhikhari andh modi Bhakts are trending Boycott FabIndia 😂🤣😂🤣😂🤣😂

ghar mei khanne ke wande","Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2021-10-18 13:15:50+00:00,@YogiDevnath2 Boycott chommu Yogi Devnath,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'AKNayak97009381', 'id': 1435194929131655170, 'displayname': 'A.K Nayak', 'rawDescription': 'I love true news', 'renderedDescription': 'I love true news', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 7, 10, 55, 34, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 46, 'statusesCount': 1455, 'favouritesCount': 681, 'listedCount': 0, 'mediaCount': 73, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2021-10-18 13:02:40+00:00,Boycott#अनुष्का_अपना_कुत्ता_संभाल,,False,21,2021-09-07 10:55:34+00:00
"{'username': 'pvnatarajan', 'id': 242356895, 'displayname': 'P V Natarajan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 24, 16, 3, 20, tzinfo=datetime.timezone.utc), 'followersCount': 482, 'friendsCount': 486, 'statusesCount': 45634, 'favouritesCount': 14473, 'listedCount': 16, 'mediaCount': 1208, 'location': 'India &  UK', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283888164084445184/wxOQkycp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-18 13:00:48+00:00,#BoycottFabIndia @Fab  Boycott  @Fab  for Islamising Deepawali.,India &  UK,False,482,2011-01-24 16:03:20+00:00
"{'username': 'pvnatarajan', 'id': 242356895, 'displayname': 'P V Natarajan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 24, 16, 3, 20, tzinfo=datetime.timezone.utc), 'followersCount': 482, 'friendsCount': 486, 'statusesCount': 45634, 'favouritesCount': 14473, 'listedCount': 16, 'mediaCount': 1208, 'location': 'India &  UK', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283888164084445184/wxOQkycp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-18 12:58:59+00:00,#BoycottFabIndia. Boycott.,India &  UK,False,482,2011-01-24 16:03:20+00:00
"{'username': 'RamnathkarK', 'id': 1321765679851171841, 'displayname': 'Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर Ex-SEM.', 'rawDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'renderedDescription': 'मुक्त पत्रकार Freelance Journalist \nराष्ट्र प्रथम,भारतीय हिंदू गोमंतक मराठा. मानवकल्याणार्थ समर्पित जीवन.\nNation,Humanity First.Hindu, Maratha. 🙏🕉🇮🇳🚩🏹🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 29, 10, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 207, 'friendsCount': 223, 'statusesCount': 7183, 'favouritesCount': 59553, 'listedCount': 0, 'mediaCount': 1024, 'location': 'Mumbai, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575906045641523200/_KsTFykh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-18 12:28:30+00:00,"@Therahul_dubey @IndiaSports Boycott all the products of such Kohli like advertisers globally to teach them lesson for improving nature, behaviours and respect people of India.","Mumbai, Maharashtra, India",False,207,2020-10-29 10:48:41+00:00
"{'username': 'vsubbu48', 'id': 123818621, 'displayname': 'v subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 17, 9, 17, 53, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 342, 'statusesCount': 19385, 'favouritesCount': 648, 'listedCount': 10, 'mediaCount': 63, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555837974302306309/DMnt8-Mt_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-18 12:21:08+00:00,@kansaratva Smriti Irani is a fan of Fabindia. She can give them a warning of boycott.,Mumbai,False,129,2010-03-17 09:17:53+00:00
"{'username': 'Ikiritkotak', 'id': 1107237168987004933, 'displayname': 'ᴋɪʀɪᴛ ᴋᴏᴛᴀᴋ 🇮🇳', 'rawDescription': 'proud hindu । सनातन धर्म । 🦁 रघुवंशी 🦁 \n💪કચ્છી માડુ ✌️', 'renderedDescription': 'proud hindu । सनातन धर्म । 🦁 रघुवंशी 🦁 \n💪કચ્છી માડુ ✌️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 17, 11, 8, 7, tzinfo=datetime.timezone.utc), 'followersCount': 3171, 'friendsCount': 729, 'statusesCount': 33994, 'favouritesCount': 29959, 'listedCount': 1, 'mediaCount': 3066, 'location': '', 'protected': False, 'link': {'text': 'm.me/ikiritkotak', 'url': 'https://m.me/ikiritkotak', 'tcourl': 'https://t.co/3SHjHPtdtG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606542848005791744/U8-1rQj4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1107237168987004933/1669989383', 'label': None}",2021-10-18 12:18:14+00:00,"Even if their ad agency has played mischief, they are responsible and deserve boycott. 
@YogiDevnath2
@beingarun28
#BoycottFabIndia https://t.co/JCvgKmvv0v",,False,3171,2019-03-17 11:08:07+00:00
"{'username': 'imtiyazuk', 'id': 3034144190, 'displayname': 'امتیاز حسین 🇮🇳', 'rawDescription': 'انا مسلم من الهند.\n\n(INDIAN MUSLIM)\n\n🇮🇳🇮🇳🇮🇳⚽⚽⚽', 'renderedDescription': 'انا مسلم من الهند.\n\n(INDIAN MUSLIM)\n\n🇮🇳🇮🇳🇮🇳⚽⚽⚽', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 21, 7, 5, 8, tzinfo=datetime.timezone.utc), 'followersCount': 7578, 'friendsCount': 622, 'statusesCount': 20503, 'favouritesCount': 29357, 'listedCount': 4, 'mediaCount': 3457, 'location': 'Dhandhuka, India', 'protected': False, 'link': {'text': 'opensea.io/collection/ill…', 'url': 'https://opensea.io/collection/illutionaout3d', 'tcourl': 'https://t.co/ldWSlN7cBH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592064159499186176/-bm2ve6U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3034144190/1656738943', 'label': None}",2021-10-18 11:07:05+00:00,इतने boycott करते हो किसी दिन अपने बाप का बॉयकॉट मत कर देना.,"Dhandhuka, India",False,7578,2015-02-21 07:05:08+00:00
"{'username': 'actionkishore', 'id': 554825365, 'displayname': 'Kishore वर्मा 🇮🇳 ॐ', 'rawDescription': '🙏Proud हिंदू 👎Secularism 😀Loves to be HAPPY❤️Fitness❤️BJP❤️Narendra Modi ❤️Films❤️Horses❤️Whisky🥃❤️Beauty ❤️ My India ❤️', 'renderedDescription': '🙏Proud हिंदू 👎Secularism 😀Loves to be HAPPY❤️Fitness❤️BJP❤️Narendra Modi ❤️Films❤️Horses❤️Whisky🥃❤️Beauty ❤️ My India ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 16, 3, 11, 18, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 170, 'statusesCount': 10152, 'favouritesCount': 35000, 'listedCount': 0, 'mediaCount': 116, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562364588770766848/v42f6q9o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/554825365/1621418850', 'label': None}",2021-10-18 08:58:54+00:00,"@FabindiaNews @VOGUEIndia Not just Twitter Rage.BOYCOTT THIS CO. Enough of Anti Hindu Ads .Are their co.heads so Dumb that they approve such slogans.Hindu festivals r not for Degrading. Ad agencies have JNU Anti hindu shitheads planted in agencies,it's their game bt hiring Co.need to own this Mistake too.",,False,76,2012-04-16 03:11:18+00:00
"{'username': 'Deepika95725357', 'id': 903882104945074176, 'displayname': '🌹Deepika~sahu🤝😊', 'rawDescription': 'BETUL MP \nPlz Follow Help 10K 💯💯💯 %🔙', 'renderedDescription': 'BETUL MP \nPlz Follow Help 10K 💯💯💯 %🔙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 2, 7, 27, 41, tzinfo=datetime.timezone.utc), 'followersCount': 6683, 'friendsCount': 6831, 'statusesCount': 35316, 'favouritesCount': 37040, 'listedCount': 0, 'mediaCount': 5497, 'location': 'Betul, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/kWMng1EUSK', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450291054058430464/6-oBlGYw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/903882104945074176/1623673946', 'label': None}",2021-10-18 06:20:40+00:00,"#GodMorningMonday 

Boycott movies 

 Human society can never progress by consuming the venom of obscenity served by movies.

If one wants a life of true peace, happiness and contentment, then he will get it only by drinking the nectar of the satsang of Sant Rampal Ji Maharaj. https://t.co/WoBxxjGeug","Betul, India",False,6683,2017-09-02 07:27:41+00:00
"{'username': 'inareshkumbhani', 'id': 1655189262, 'displayname': 'Naresh Kumbhani 🇮🇳', 'rawDescription': 'Nation First 🇮🇳\nhttps://t.co/PUH43ujY1E\n#SM Incharge of @BJP4SomnathGir\n#Sacular Stay Away,,all RT is not endorsements...\n#Follo_to_Follow', 'renderedDescription': 'Nation First 🇮🇳\nfacebook.com/naresh.kumbhani\n#SM Incharge of @BJP4SomnathGir\n#Sacular Stay Away,,all RT is not endorsements...\n#Follo_to_Follow', 'descriptionLinks': [{'text': 'facebook.com/naresh.kumbhani', 'url': 'https://www.facebook.com/naresh.kumbhani', 'tcourl': 'https://t.co/PUH43ujY1E', 'indices': (16, 39)}], 'verified': False, 'created': datetime.datetime(2013, 8, 8, 11, 53, 52, tzinfo=datetime.timezone.utc), 'followersCount': 7088, 'friendsCount': 7791, 'statusesCount': 235564, 'favouritesCount': 387344, 'listedCount': 3, 'mediaCount': 39108, 'location': 'Veraval Gir Somnath ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595468634192609280/ijmWQ22K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1655189262/1625477859', 'label': None}",2021-10-18 06:16:32+00:00,"I request all Gutkha lovers to kindly Boycott SRK's Vimal completely.

#BoycottBollywood
#Boycott_SRK_Related_Brands https://t.co/jZ6PwjKIvU",Veraval Gir Somnath ,False,7088,2013-08-08 11:53:52+00:00
"{'username': 'inareshkumbhani', 'id': 1655189262, 'displayname': 'Naresh Kumbhani 🇮🇳', 'rawDescription': 'Nation First 🇮🇳\nhttps://t.co/PUH43ujY1E\n#SM Incharge of @BJP4SomnathGir\n#Sacular Stay Away,,all RT is not endorsements...\n#Follo_to_Follow', 'renderedDescription': 'Nation First 🇮🇳\nfacebook.com/naresh.kumbhani\n#SM Incharge of @BJP4SomnathGir\n#Sacular Stay Away,,all RT is not endorsements...\n#Follo_to_Follow', 'descriptionLinks': [{'text': 'facebook.com/naresh.kumbhani', 'url': 'https://www.facebook.com/naresh.kumbhani', 'tcourl': 'https://t.co/PUH43ujY1E', 'indices': (16, 39)}], 'verified': False, 'created': datetime.datetime(2013, 8, 8, 11, 53, 52, tzinfo=datetime.timezone.utc), 'followersCount': 7088, 'friendsCount': 7791, 'statusesCount': 235564, 'favouritesCount': 387344, 'listedCount': 3, 'mediaCount': 39108, 'location': 'Veraval Gir Somnath ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595468634192609280/ijmWQ22K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1655189262/1625477859', 'label': None}",2021-10-18 06:13:17+00:00,"These reasons are enough to boycott him.

#BoycottBollywood
#Boycott_SRK_Related_Brands 
Is Khatri Linked 2 SSR Murder https://t.co/vSrMtIfTcD",Veraval Gir Somnath ,False,7088,2013-08-08 11:53:52+00:00
"{'username': 'SisatMangesh', 'id': 1317847554839605250, 'displayname': 'Mangesh Dadaravji Sisat', 'rawDescription': 'plz follow Help 1K', 'renderedDescription': 'plz follow Help 1K', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 18, 15, 19, 38, tzinfo=datetime.timezone.utc), 'followersCount': 729, 'friendsCount': 1932, 'statusesCount': 4393, 'favouritesCount': 6350, 'listedCount': 0, 'mediaCount': 2266, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/pewGdCmFig', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606285176882880512/obxPA64r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1317847554839605250/1633840315', 'label': None}",2021-10-18 06:11:09+00:00,"#GodMorningMonday 
Boycott movies 
 Human society can never progress by consuming the venom of obscenity served by movies.

If one wants a life of true peace, happiness and contentment, then he will get it only by drinking the nectar of the satsang of Sant Rampal Ji Maharaj. https://t.co/60jNNBmtrh","Maharashtra, India",False,729,2020-10-18 15:19:38+00:00
"{'username': 'Pramod_sharma23', 'id': 781559304478334976, 'displayname': 'PS', 'rawDescription': 'Software Engineer', 'renderedDescription': 'Software Engineer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 29, 18, 20, 33, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 173, 'statusesCount': 1222, 'favouritesCount': 1176, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1544341209145278465/gHcCCFj3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-10-18 03:35:45+00:00,@anandakennamet1 I support you.. Boycott india-porkistan match.,,False,11,2016-09-29 18:20:33+00:00
