user,date,rawContent,user_location,verified,followers,created
"{'username': 'imv_Aniket_d', 'id': 833763476069810181, 'displayname': 'Aniket Aatediya', 'rawDescription': 'Dowen to earth. \nI am passionate about\xa0social media.\nNatur is my priority.\n#KabirisGod\n@SaintRampalJiM Ji Is my priority.', 'renderedDescription': 'Dowen to earth. \nI am passionate about\xa0social media.\nNatur is my priority.\n#KabirisGod\n@SaintRampalJiM Ji Is my priority.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 20, 19, 41, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1900, 'friendsCount': 47, 'statusesCount': 20236, 'favouritesCount': 0, 'listedCount': 1, 'mediaCount': 2600, 'location': 'Rajgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606534153918246913/K1izXjlD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/833763476069810181/1668043338', 'label': None}",2021-11-14 14:13:28+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ

Must watch 👇 this holy video.
Special Children day... 
Save children 
Boycott Bollywood https://t.co/noLFyjWT1c","Rajgarh, India",False,1900,2017-02-20 19:41:18+00:00
"{'username': 'bhagatg30', 'id': 3258765265, 'displayname': 'Gopal Dass', 'rawDescription': '5 जून कबीर प्रकट दिवस*', 'renderedDescription': '5 जून कबीर प्रकट दिवस*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 28, 9, 22, 47, tzinfo=datetime.timezone.utc), 'followersCount': 86, 'friendsCount': 26, 'statusesCount': 3863, 'favouritesCount': 3890, 'listedCount': 0, 'mediaCount': 996, 'location': 'Jammu And Kashmir', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251707224973549573/SPI7gu_f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3258765265/1590768707', 'label': None}",2021-11-14 14:07:20+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
 Boycott Bollywood 
वहीं संत रामपाल जी महाराज जी से नाम दीक्षा प्राप्त कर, लाखों लोग आज नशा मुक्त होकर सभ्य जीवन जी रहें है। सिर्फ आध्यात्मिक ज्ञान के प्रभाव से समाज सुधार सम्भव है।
अधिक जानकारी के लिए Sant Rampal Ji Maharaj YouTube Channel Visit करें। https://t.co/tvmCIwaNb2",Jammu And Kashmir,False,86,2015-06-28 09:22:47+00:00
"{'username': 'Mayank99524419', 'id': 1139845713146388480, 'displayname': 'Kamal Das Gajbhiye', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 15, 10, 42, 50, tzinfo=datetime.timezone.utc), 'followersCount': 785, 'friendsCount': 1109, 'statusesCount': 40710, 'favouritesCount': 30205, 'listedCount': 13, 'mediaCount': 8192, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591429832713596928/iHsQbsR1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139845713146388480/1668261421', 'label': None}",2021-11-14 14:06:43+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott bollywood

Bollywood is creating a

bad impact on the minds of young generation.

Must read the book

Way Of Living

Jeene Ki Rah.

The unrest in the house will end. Sons and daughter-in-laws will serve their parents extraordinarily.

To receive https://t.co/uu7tmoTtnY",,False,785,2019-06-15 10:42:50+00:00
"{'username': 'MukundChandra5', 'id': 1233263200734470145, 'displayname': 'Mukund chandra 🥀💯 follow back🌍', 'rawDescription': 'Farmer.', 'renderedDescription': 'Farmer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 28, 5, 31, 39, tzinfo=datetime.timezone.utc), 'followersCount': 2423, 'friendsCount': 2150, 'statusesCount': 3650, 'favouritesCount': 2973, 'listedCount': 0, 'mediaCount': 1608, 'location': 'chhattisgarh india', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/nsZhCgtaV6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502617258736054272/QcRwjgVV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1233263200734470145/1670074034', 'label': None}",2021-11-14 14:05:54+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
*Boycott bollywood*
Film stars who are promoting alcoholic drinks are really

Irresponsible

Stop following them.

@SantRampalJiM_1
By listening to satsang a person gives up intoxication.
@SantRampalGLive https://t.co/RtKcfvG4Yu",chhattisgarh india,False,2423,2020-02-28 05:31:39+00:00
"{'username': 'SnehaSa92945298', 'id': 1344547744136851456, 'displayname': 'Sneha Sahu', 'rawDescription': 'CSE Student🖥️🖱️⌨️', 'renderedDescription': 'CSE Student🖥️🖱️⌨️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 31, 7, 36, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1596, 'friendsCount': 799, 'statusesCount': 2102, 'favouritesCount': 1608, 'listedCount': 7, 'mediaCount': 658, 'location': 'india', 'protected': False, 'link': {'text': 'supremegod.com', 'url': 'http://supremegod.com', 'tcourl': 'https://t.co/aY3B4aEtDU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1473631287608889344/M-j1swqb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1344547744136851456/1639965653', 'label': None}",2021-11-14 14:05:19+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
👉Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह""📘 बिल्कुल मुफ्त। https://t.co/xyQUgXT0aF",india,False,1596,2020-12-31 07:36:05+00:00
"{'username': 'Keshree40995007', 'id': 1415635027975577603, 'displayname': 'Keshree', 'rawDescription': 'Skc', 'renderedDescription': 'Skc', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 15, 11, 33, 9, tzinfo=datetime.timezone.utc), 'followersCount': 217, 'friendsCount': 295, 'statusesCount': 4837, 'favouritesCount': 1866, 'listedCount': 0, 'mediaCount': 2465, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587263398424682496/cwrulzAI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415635027975577603/1667268057', 'label': None}",2021-11-14 13:59:16+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood
👉अधिक जानकारी के लिए sant rampal ji Maharaj YouTube channelपर visit करें। https://t.co/c6yfpPOkVw",,False,217,2021-07-15 11:33:09+00:00
"{'username': 'DeshrajDass', 'id': 821591363389112324, 'displayname': 'Deshraj patel', 'rawDescription': 'Kabir is god\nmust watch  shadhna channel 7.30pm to 8.30 pm.', 'renderedDescription': 'Kabir is god\nmust watch  shadhna channel 7.30pm to 8.30 pm.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 18, 5, 33, 40, tzinfo=datetime.timezone.utc), 'followersCount': 1657, 'friendsCount': 4460, 'statusesCount': 6016, 'favouritesCount': 4545, 'listedCount': 1, 'mediaCount': 1393, 'location': 'Surat, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/eSDRrGWgQT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1419509704384925701/90f16RfU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/821591363389112324/1667232717', 'label': None}",2021-11-14 13:58:48+00:00,@KamalDa95295409 Boycott Bollywood,"Surat, India",False,1657,2017-01-18 05:33:40+00:00
"{'username': 'Akshay_kumar112', 'id': 1402295636381245440, 'displayname': 'Akshay Kanwar Rajnandgaon', 'rawDescription': 'Akshaykumar', 'renderedDescription': 'Akshaykumar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 8, 16, 5, 50, tzinfo=datetime.timezone.utc), 'followersCount': 973, 'friendsCount': 385, 'statusesCount': 13769, 'favouritesCount': 12007, 'listedCount': 1, 'mediaCount': 2362, 'location': 'Rajnandgaon,  lndia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572041749836754946/-R4hRF-3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1402295636381245440/1668387668', 'label': None}",2021-11-14 13:58:13+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Boycott bollywood

Bollywood is creating a

bad impact on the minds of young generation.

Must read the book

Way Of Living

Jeene Ki Rah.
👉Must Know🔎Visit ""Satlok Ashram"" You Tube Channel🙏 https://t.co/IQ21s2zqGA","Rajnandgaon,  lndia",False,973,2021-06-08 16:05:50+00:00
"{'username': 'JitendraRahi5', 'id': 1160380003294445569, 'displayname': '#_jitendra Rahi', 'rawDescription': 'गरीब, केशव बनजारा भया, बालद भरी विचार ।✨\nमन इच्छा पूर्ण करी, खुद कबीर केशव अवतार ।।😍', 'renderedDescription': 'गरीब, केशव बनजारा भया, बालद भरी विचार ।✨\nमन इच्छा पूर्ण करी, खुद कबीर केशव अवतार ।।😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 11, 2, 38, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1649, 'friendsCount': 3671, 'statusesCount': 2856, 'favouritesCount': 2504, 'listedCount': 0, 'mediaCount': 999, 'location': 'hatta', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://www.jagatgururampalji.org', 'tcourl': 'https://t.co/Vhl6BQyWZD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551059099982278656/MjQo3HB9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1160380003294445569/1667269799', 'label': None}",2021-11-14 13:57:17+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
Vulgar Films have a very negative om the Children and Youth...
Please Don't Spoil the future of ur Children ...
BoyCott Bollywood and do Read the book 👇👇👇
""Jeene Ki Rah"" 
👉 Please watch sadhna tv 07:30pm
#BoycottTesco 
#AllTooWellTheShortFilm https://t.co/x8RtmuQTno",hatta,False,1649,2019-08-11 02:38:46+00:00
"{'username': 'tarunbhoi99', 'id': 1402634638938370051, 'displayname': 'लालू', 'rawDescription': 'में पूरे विश्व को एकसूत्र और एक विचारधारा, में बांधने के कार्य में लगा हूं ,जहां जाति , धर्म और देश की सीमाओं का बंधन नहीं होगा ।', 'renderedDescription': 'में पूरे विश्व को एकसूत्र और एक विचारधारा, में बांधने के कार्य में लगा हूं ,जहां जाति , धर्म और देश की सीमाओं का बंधन नहीं होगा ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 9, 14, 34, 44, tzinfo=datetime.timezone.utc), 'followersCount': 10580, 'friendsCount': 9090, 'statusesCount': 2207, 'favouritesCount': 1595, 'listedCount': 1, 'mediaCount': 1181, 'location': 'जश', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418243329746083846/qvehcsgp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-14 13:56:55+00:00,"#बॉलीवुड_से_बच्चों_को_बचाओ
नशे का शिकार हो रहा बचपन
आज देश में नशे की लत के कारण बच्चों की स्थिति बेहद गंभीर है। जिसका सबसे बड़ा कारण बॉलीवुड है।
Boycott Bollywood https://t.co/hSNFpXTyk5",जश,False,10580,2021-06-09 14:34:44+00:00
"{'username': 'BhagwatDas', 'id': 1161912006322135041, 'displayname': 'Bhagwat Manikpuri', 'rawDescription': 'studying', 'renderedDescription': 'studying', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 15, 8, 6, 24, tzinfo=datetime.timezone.utc), 'followersCount': 915, 'friendsCount': 684, 'statusesCount': 2850, 'favouritesCount': 3775, 'listedCount': 1, 'mediaCount': 452, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1197195228563816449/kF1R_3eJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1161912006322135041/1586450382', 'label': None}",2021-11-14 13:55:48+00:00,"👉Sant Rampal Ji Maharaj has taken the initiative to create a healthy society, listening to his satsang, a person leads a noble life by giving up all kinds of bad deeds.
#बॉलीवुड_से_बच्चों_को_बचाओ
🔸🔹Boycott Bollywood

👇 https://t.co/5FrcOXmvWU",,False,915,2019-08-15 08:06:24+00:00
