user,date,rawContent,user_location,verified,followers,created
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 08:27:29+00:00,"इतिहास ही हमारी सबसे बड़ी पूजीं है ,
और हम रहें या न रहें अपने इतिहास को सुरक्षित अगली पीढ़ी को अवश्य सौपेंगे।

#Rajputs_Boycott_Bjp 
#राजपूत_सम्राट_मिहिरभोज_प्रतिहार 
#जातिवादी_बीजेपी 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
(48)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'AdvocatePavank1', 'id': 1189439270076862465, 'displayname': 'Advocate Pavankumar', 'rawDescription': 'Simple Political Analyst', 'renderedDescription': 'Simple Political Analyst', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 30, 7, 10, 14, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 406, 'statusesCount': 196, 'favouritesCount': 104, 'listedCount': 1, 'mediaCount': 60, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354479636814516226/9P4ZhgHB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-09-19 08:19:51+00:00,"@nstanwar5 Sir,, excellent information given to the public, about Mahirbhoj. your's are the real kings while there was no constitution. Your also given equal importance to All. Baroda Maharaj is 1 of the kshatriya given financial support to DR BR Ambedkar for his Study,. Boycott BJP in 2024",India,False,15,2019-10-30 07:10:14+00:00
"{'username': 'Monutha46069055', 'id': 1381527254623088644, 'displayname': 'Monu thakur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 12, 8, 39, 22, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 28, 'statusesCount': 888, 'favouritesCount': 386, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393481630384222215/2iSKHm0L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1381527254623088644/1621066915', 'label': None}",2021-09-19 08:14:24+00:00,#Rajputs_Boycott_Bjp,,False,7,2021-04-12 08:39:22+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 08:03:58+00:00,"हम राजपूत हैं और हमसे देशभक्ति का प्रमाणपत्र लेने की औकात नही है तुम्हारी।

#Rajputs_Boycott_Bjp 
#राजपूत_सम्राट_मिहिरभोज_प्रतिहार 
#जातिवादी_बीजेपी 
#SaveRajputsHistoryFromBjp 
#Rajput_Virodhi_Bjp 
(46)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 08:02:47+00:00,"रुकते वो है जिनके पैरों  में जान नहीं,
 वो राजपूत नहीं जिसके खून में 🩸 उबाल नहीं🗡️🚩🚩
राजपूत सम्राट मिहिरभोज
#Rajputs_Boycott_Bjp
#जातिवादी_बीजेपी 
#राजपूत_सम्राट_मिहिरभोज_प्रतिहार 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
(45) https://t.co/tQsflxxZIM", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'rajeshmeena38', 'id': 2829434392, 'displayname': 'Rajesh Meena 57', 'rawDescription': 'Ph.D.  Scholar (MACHINE DESIGN) https://t.co/iXZzrlQ8f8. (Design & Manufacturing)  https://t.co/cb6CYln1gb. (MECHANICAL ENGG.)', 'renderedDescription': 'Ph.D.  Scholar (MACHINE DESIGN) M.TECH. (Design & Manufacturing)  B.TECH. (MECHANICAL ENGG.)', 'descriptionLinks': [{'text': 'M.TECH', 'url': 'http://M.TECH', 'tcourl': 'https://t.co/iXZzrlQ8f8', 'indices': (32, 55)}, {'text': 'B.TECH', 'url': 'http://B.TECH', 'tcourl': 'https://t.co/cb6CYln1gb', 'indices': (83, 106)}], 'verified': False, 'created': datetime.datetime(2014, 10, 14, 12, 19, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2609, 'friendsCount': 2328, 'statusesCount': 46801, 'favouritesCount': 31768, 'listedCount': 19, 'mediaCount': 4371, 'location': 'IIT MADRAS, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554836614496468992/7VLzWjAw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2829434392/1510408288', 'label': None}",2021-09-19 07:57:23+00:00,"#Rajputs_Boycott_BJP
This had written long long ago and still you can find it. Just visit there I am sure you will find it. 
 Male cubs fight war Woman Jauhar departs. This is the story of Kshattra Dharma. On which India should be proud. Rajput Emperor Mihirbhoj Pratihara🙏 https://t.co/xy3PN3RwZr","IIT MADRAS, INDIA",False,2609,2014-10-14 12:19:57+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 07:56:14+00:00,"जय राजपूताना 🚩🚩🙏🙏
#rajput_boycott_bjp 
#इतिहास_ही_हमारी_धरोहर_है 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
#जातिवादी_बीजेपी 
(43)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 07:54:09+00:00,"इतिहासों में जो फेर करें उसकी हस्ती को मिटा देंगे,
क्षत्रियों की संतान है हम कुछ भी करके दिखला देंगे
#Rajputs_Boycott_Bjp 
#SaveRajputsHistoryFromBjp 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
@PMOIndia @myogiadityanath @JPNadda @AmitShah @rajnathsingh @rashtrapatibhvn (42)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 07:51:40+00:00,"On 22 september, in Uttar Pradesh, Yogi ji changed #जातिवादी_बीजेपी Rajput caste to  something else then get ready for execution.
#Rajputs_Boycott_Bjp 
@BJP4UP @BJP4INDIA @narendramodi @myogiadityanath .
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
#SaveRajputsHistoryFromBjp 
(41)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
"{'username': 'JaipalR16820098', 'id': 1260494548276559872, 'displayname': 'जयपाल सिंह शेखावत', 'rawDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'renderedDescription': 'राजपूती दिप हूँ जलता रहूँगा\nमैं प्रलय के आंधियों से अंत तक लड़ता रहूँगा।।\nवीर भोग्य वसुंधरा 🚩\nसक्रिय सदस्य मदद फाऊंडेशन राजस्थान', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 13, 8, 58, 56, tzinfo=datetime.timezone.utc), 'followersCount': 787, 'friendsCount': 1183, 'statusesCount': 14142, 'favouritesCount': 1982, 'listedCount': 0, 'mediaCount': 749, 'location': ' Rajasthan 🇮🇳India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606505848821252096/BIyIys0Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1260494548276559872/1668925602', 'label': None}",2021-09-19 07:48:00+00:00,"आज आईटीसेल प्रेशर में ,@Bjpitcell13
बेटा यह राजपूताना है इसकी गाथा सदैव नए इतिहास को जन्म देती है।
#Rajputs_Boycott_Bjp 
#Rajput_Virodhi_Bjp 
#जातिवादी_बीजेपी 
#इतिहास_चोरी_में_छा_गयी_भाजपा_सरकार 
(40)", Rajasthan 🇮🇳India ,False,787,2020-05-13 08:58:56+00:00
