user,date,rawContent,user_location,verified,followers,created
"{'username': 'Deepak01743569', 'id': 1354753596190040065, 'displayname': 'Deepak', 'rawDescription': 'sat saheb', 'renderedDescription': 'sat saheb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 28, 11, 30, 26, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 157, 'statusesCount': 4610, 'favouritesCount': 3513, 'listedCount': 0, 'mediaCount': 1152, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/c/SantRampalJi…', 'url': 'https://youtube.com/c/SantRampalJiMaharajji', 'tcourl': 'https://t.co/YIepzhMuvH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591996086742552576/NyAGytXT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354753596190040065/1662108436', 'label': None}",2021-11-17 14:21:25+00:00,"*#फिल्मों_ने_बिगाड़ा_समाज*
📽️ Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/rtCmLvAfkV",,False,146,2021-01-28 11:30:26+00:00
"{'username': 'DToparya', 'id': 1444649945366028288, 'displayname': 'Dharmendra das Toparya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 3, 13, 6, 50, tzinfo=datetime.timezone.utc), 'followersCount': 234, 'friendsCount': 331, 'statusesCount': 6622, 'favouritesCount': 5035, 'listedCount': 0, 'mediaCount': 1263, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591965459263283200/whonH_fE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1444649945366028288/1656162995', 'label': None}",2021-11-17 14:21:11+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
BOYCOTT BOLLYWOOD
TIME TO UNFOLLOW THOSE CELEBRITIES WHO ARE PROMOTING ALCOHOL OR OTHER INTOXICANTS.

Must watch Visit our YouTube channel Sant Rampal ji Maharaj. https://t.co/0DB0yXfQJq",,False,234,2021-10-03 13:06:50+00:00
"{'username': 'KaiwartySandeep', 'id': 1434405543079137282, 'displayname': 'Sandeep Kaiwarty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 5, 6, 39, 10, tzinfo=datetime.timezone.utc), 'followersCount': 369, 'friendsCount': 829, 'statusesCount': 5933, 'favouritesCount': 5358, 'listedCount': 0, 'mediaCount': 503, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568783358712496128/MK5PKohx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 14:20:59+00:00,"*#फिल्मों_ने_बिगाड़ा_समाज*
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त।
अधिक जानकारी के लिए Sant Rampal Ji Maharaj YouTube Channel Visit करें। https://t.co/SoHvjo7aUO","Chhattisgarh, India",False,369,2021-09-05 06:39:10+00:00
"{'username': 'LokeshNirmalk16', 'id': 1342850413192687616, 'displayname': 'Lokesh Nirmalkar', 'rawDescription': 'जीव हमारी जाति हैं मानव धर्म हमारा। \nहिन्दू मुस्लिम सिक्ख ईसाई धर्म नहीं कोई न्यारा।।', 'renderedDescription': 'जीव हमारी जाति हैं मानव धर्म हमारा। \nहिन्दू मुस्लिम सिक्ख ईसाई धर्म नहीं कोई न्यारा।।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 26, 15, 12, 2, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 54, 'statusesCount': 41913, 'favouritesCount': 37955, 'listedCount': 0, 'mediaCount': 3862, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591657512558022657/-NIAz9E4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1342850413192687616/1667324512', 'label': None}",2021-11-17 14:20:37+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/FdbrjCNHtO",,False,236,2020-12-26 15:12:02+00:00
"{'username': 'MikkuDas', 'id': 1435181756685033473, 'displayname': 'Mikku das', 'rawDescription': 'Mikku\nDas', 'renderedDescription': 'Mikku\nDas', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 7, 10, 8, 7, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 92, 'statusesCount': 2091, 'favouritesCount': 1044, 'listedCount': 1, 'mediaCount': 1058, 'location': 'Amritpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461019533611700226/l9THRfYV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435181756685033473/1637169176', 'label': None}",2021-11-17 14:18:20+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त।
अधिक जानकारी के लिए Sant Rampal https://t.co/14nmK1lgr5","Amritpur, India",False,78,2021-09-07 10:08:07+00:00
"{'username': 'Tarun_Verma1', 'id': 1270690236943695874, 'displayname': '💞Tarun Verma 💞😊', 'rawDescription': '🤗Life is good😊 for only two things, discovering mathematics🀄 and teaching MATHEMATICS.  \n👉 Math is the king👑  of science\n   and I am math student 🧑\u200d🎓', 'renderedDescription': '🤗Life is good😊 for only two things, discovering mathematics🀄 and teaching MATHEMATICS.  \n👉 Math is the king👑  of science\n   and I am math student 🧑\u200d🎓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 10, 12, 13, 10, tzinfo=datetime.timezone.utc), 'followersCount': 843, 'friendsCount': 427, 'statusesCount': 2804, 'favouritesCount': 4976, 'listedCount': 2, 'mediaCount': 1460, 'location': 'Khairagarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'https://www.jagatgururampalji.org/', 'tcourl': 'https://t.co/qBZsSraV5v', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595034624673316864/Tacwe22r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1270690236943695874/1627394335', 'label': None}",2021-11-17 14:17:55+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
नशे की चपेट में देश का भविष्य

Boycott

Bollywood

STOP

अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही FREE नकल करने लगे हैं।

जीने की राह

अपने बच्चों का भविष्य बचाएं अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त | https://t.co/32vjkNxhVW","Khairagarh, India",False,843,2020-06-10 12:13:10+00:00
"{'username': 'KING_VIVEK_POP', 'id': 1351737306315591682, 'displayname': '꧁༒☬🄺🄸🄽🄶 🄾🄵 🄿🄾🄿 🄼🅁. 🅅🄸🅅🄴🄺☬༒꧂', 'rawDescription': 'please follow me and 💯 ↩️🔄 % follow back\n..........................................................................\n#rab_is_kabir_saheb_', 'renderedDescription': 'please follow me and 💯 ↩️🔄 % follow back\n..........................................................................\n#rab_is_kabir_saheb_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 20, 3, 44, 35, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 200, 'statusesCount': 1471, 'favouritesCount': 979, 'listedCount': 1, 'mediaCount': 344, 'location': 'INDIAN, BHATAPARA ,', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390217159968579584/6CBII_Sg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1351737306315591682/1631889018', 'label': None}",2021-11-17 14:15:48+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/2CAGrbv5pU","INDIAN, BHATAPARA ,",False,195,2021-01-20 03:44:35+00:00
"{'username': 'Deepak01743569', 'id': 1354753596190040065, 'displayname': 'Deepak', 'rawDescription': 'sat saheb', 'renderedDescription': 'sat saheb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 1, 28, 11, 30, 26, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 157, 'statusesCount': 4610, 'favouritesCount': 3513, 'listedCount': 0, 'mediaCount': 1152, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/c/SantRampalJi…', 'url': 'https://youtube.com/c/SantRampalJiMaharajji', 'tcourl': 'https://t.co/YIepzhMuvH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591996086742552576/NyAGytXT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354753596190040065/1662108436', 'label': None}",2021-11-17 14:15:41+00:00,"*#फिल्मों_ने_बिगाड़ा_समाज*
📽️ नशे की चपेट में देश का भविष्य
Boycott Bollywood
अभिनेताओं द्वारा फिल्मों में और निजी जिंदगी में शराब और सिगरेट का सेवन करते देख बच्चे वैसी ही नकल करने लगे हैं।
अपने बच्चों का भविष्य बचाएं। अपनाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/8xQJIVCdfq",,False,146,2021-01-28 11:30:26+00:00
"{'username': 'DasiRojalin', 'id': 1453384580036136961, 'displayname': '꧂��꧁𝒫𝓇𝑒𝓉𝓉𝓎𝓀𝒶 𝒟𝒶𝓈𝒾 🎀 ☬༒꧂', 'rawDescription': '💞💞💗𝕴𝖓 𝕬 𝕽𝖊𝖑𝖆𝖙𝖎𝖔𝖓𝖘𝖍𝖎𝖕 𝖜𝖎𝖙𝖍 𝕲𝖔𝖉. 𝕲𝖔𝖉 𝕴𝖘 𝖔𝖓𝖊 𝕿𝖆𝖗𝖌𝖊𝖙 𝕴𝖓 𝕾𝖆𝖙𝖑𝖔𝖐💞💞💗', 'renderedDescription': '💞💞💗𝕴𝖓 𝕬 𝕽𝖊𝖑𝖆𝖙𝖎𝖔𝖓𝖘𝖍𝖎𝖕 𝖜𝖎𝖙𝖍 𝕲𝖔𝖉. 𝕲𝖔𝖉 𝕴𝖘 𝖔𝖓𝖊 𝕿𝖆𝖗𝖌𝖊𝖙 𝕴𝖓 𝕾𝖆𝖙𝖑𝖔𝖐💞💞💗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 27, 15, 34, 40, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 49, 'statusesCount': 2423, 'favouritesCount': 300, 'listedCount': 0, 'mediaCount': 1928, 'location': '꧁𓊈𒆜𝔖𝔞𝔪𝔟𝔞𝔩𝔭𝔲𝔯, ℑ𝔫𝔡', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485624797078130691/c2FV0Vgr_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 14:14:28+00:00,"#फिल्मों_ने_बिगाड़ा_समाज
Bollywood is Corrupting the Indian Youth.
Boycott Bollywood!!! https://t.co/e0aviVD2vU https://t.co/Rv66IQKsfc","꧁𓊈𒆜𝔖𝔞𝔪𝔟𝔞𝔩𝔭𝔲𝔯, ℑ𝔫𝔡",False,25,2021-10-27 15:34:40+00:00
"{'username': 'krishna42729291', 'id': 1404012418016055297, 'displayname': 'krishna Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 13, 9, 48, 27, tzinfo=datetime.timezone.utc), 'followersCount': 265, 'friendsCount': 509, 'statusesCount': 3785, 'favouritesCount': 5748, 'listedCount': 0, 'mediaCount': 2905, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588495476550119425/8NlGFwFw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-11-17 14:13:53+00:00,"*#फिल्मों_ने_बिगाड़ा_समाज*
📽️ Boycott Bollywood
सरोगेट Advertisements के द्वारा गुटखा व शराब बनाने वाली कंपनी करती हैं नशे का प्रचार और इन ब्रांड्स को प्रमोट करते हैं बॉलीवुड के सितारे।
अपने बच्चों का भविष्य बचाएं। पाएं नई ""जीने की राह"" बिल्कुल मुफ्त। https://t.co/OFdvQoYfnM",,False,265,2021-06-13 09:48:27+00:00
