user,date,rawContent,user_location,verified,followers,created
"{'username': 'Ibrahim32454564', 'id': 1081521962957066241, 'displayname': 'Ibrahim Mulla🇮🇳', 'rawDescription': 'no bio', 'renderedDescription': 'no bio', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 5, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 146, 'statusesCount': 478, 'favouritesCount': 2069, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1344694529484496900/bBf2FGEH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-13 10:26:25+00:00,@sumidas198 Ho gaya chalu ......boycott boycott,,False,9,2019-01-05 12:05:04+00:00
"{'username': 'iam_msalman', 'id': 94991906, 'displayname': '𝕊𝕒𝕝𝕞𝕒𝕟𝕚𝕤𝕥𝕒𝕣 🇮🇳', 'rawDescription': ""I'm what I'm: Dash to dosh, Dip in up!"", 'renderedDescription': ""I'm what I'm: Dash to dosh, Dip in up!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 6, 12, 42, 5, tzinfo=datetime.timezone.utc), 'followersCount': 240, 'friendsCount': 4014, 'statusesCount': 35777, 'favouritesCount': 170537, 'listedCount': 0, 'mediaCount': 367, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/961563035692294144/zYz-760l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/94991906/1574014054', 'label': None}",2021-05-13 09:37:12+00:00,@Surya_BornToWin @SRajaJourno Boycott @abpnadu,"Chennai, India",False,240,2009-12-06 12:42:05+00:00
"{'username': 'FergiesD', 'id': 1281073178064744448, 'displayname': 'Fergies Hair Dryer', 'rawDescription': 'Manchester United Forever ❤️❤️   Lou Macari & Luke Chadwick follow me 😊🤝 Option Seller 💵 and Value Investor 💰', 'renderedDescription': 'Manchester United Forever ❤️❤️   Lou Macari & Luke Chadwick follow me 😊🤝 Option Seller 💵 and Value Investor 💰', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 9, 3, 50, 31, tzinfo=datetime.timezone.utc), 'followersCount': 5467, 'friendsCount': 5152, 'statusesCount': 7196, 'favouritesCount': 197590, 'listedCount': 5, 'mediaCount': 540, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1414450339042922497/PiduE3F7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281073178064744448/1631524602', 'label': None}",2021-05-13 09:28:09+00:00,"Casey Stones resigned cuz the set up were shambles. The closest women’s toilet was 10 mins walk from the training !!

Yet the so called top reds will continue to buy merchandise and fill the glazers pockets !! 

If you truly LOVE the club then boycott everything #GlazersOut",,False,5467,2020-07-09 03:50:31+00:00
"{'username': 'DMarutirao', 'id': 2199716048, 'displayname': 'D MARUTI RAO', 'rawDescription': '😀😀', 'renderedDescription': '😀😀', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 17, 15, 37, 18, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 75, 'statusesCount': 5586, 'favouritesCount': 1124, 'listedCount': 0, 'mediaCount': 408, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/913252976763871232/QXiw8Oqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2199716048/1506571333', 'label': None}",2021-05-13 09:24:41+00:00,"@RahulGandhi Everybody knows who is responsible for this pandemic but nobody wants to blame chaina, and still lot citizens, business men are supporting Chinese products the simple solution unite and boycott Chinese products to save humanity from biological warfare and try to protect Humanity?","Hyderabad, India",False,7,2013-11-17 15:37:18+00:00
"{'username': 'AhmedRa61209129', 'id': 1390780500441067527, 'displayname': 'Ahmed Raza', 'rawDescription': 'main ek Hindustani hu aur mujhe puri insaniyat aur haq ka sath dena hai', 'renderedDescription': 'main ek Hindustani hu aur mujhe puri insaniyat aur haq ka sath dena hai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 7, 21, 28, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 53, 'statusesCount': 267, 'favouritesCount': 364, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555627329468059649/9vBixKfd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-13 07:23:28+00:00,#Boycott #Isreal and save #MasjidAlAqsa https://t.co/l4DV3M2Iby,,False,6,2021-05-07 21:28:19+00:00
"{'username': 'josephadsouza', 'id': 774862465213562880, 'displayname': 'Joseph A DSouza', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 11, 6, 49, 42, tzinfo=datetime.timezone.utc), 'followersCount': 205, 'friendsCount': 180, 'statusesCount': 12880, 'favouritesCount': 42115, 'listedCount': 1, 'mediaCount': 54, 'location': 'From Konkan belt, Tulunadu ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599573766505660419/LWui2k_i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-13 06:20:33+00:00,@discountsdeck Pathanjali and above brands boycott,"From Konkan belt, Tulunadu ",False,205,2016-09-11 06:49:42+00:00
"{'username': 'seshanm', 'id': 408502450, 'displayname': 'Seshan Ranganathan', 'rawDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'renderedDescription': 'Husband of one, father of two, Trustee, Health, Education And Development (HEAD) Trust and in actual essence, a poet.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 9, 14, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 1104, 'friendsCount': 608, 'statusesCount': 75523, 'favouritesCount': 4694, 'listedCount': 12, 'mediaCount': 4285, 'location': 'Thane, Maharashtra, Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514263021706641413/pRTVWiXk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-13 03:35:38+00:00,"@JabariBrisport @AminaaKausar Boycott, Divestment and Sanctions is a very legitimate way of protesting.

It avoids violence. It hurts the entities you are opposed to economically. And has a better chance of arriving at a favorable outcome.","Thane, Maharashtra, Bharat",False,1104,2011-11-09 14:16:34+00:00
"{'username': 'HotkarPreeti', 'id': 1275694886671581185, 'displayname': 'Preeti Ruhaan', 'rawDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'renderedDescription': 'A loving gentle 💓 in cruel 💔 world.\nA person with honesty and integrity to the core.\nA supporter of humanity and compassion includes all and not region bound', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 7, 39, 40, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 270, 'statusesCount': 5059, 'favouritesCount': 3402, 'listedCount': 0, 'mediaCount': 558, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508710462782787588/3LGlLt0t_normal.jpg', 'profileBannerUrl': None, 'label': None}",2021-05-13 01:28:40+00:00,"https://t.co/fO0eI80zbh
Boycott this idiots  radhe movie
The man who is pioneer or crimes atrocities pudiya etc is advising on drugs? 
Lol
Hypocrite. 
Share n spread awareness.
Ur sins are overfull bhoi. 
Only ur cheap fans who don't have humanity believe you. 
Curse you","Pune, India",False,89,2020-06-24 07:39:40+00:00
"{'username': 'King_As_7', 'id': 1358835661596471300, 'displayname': '👳🏻أشفق🥷🏻', 'rawDescription': '🤍𝒜𝓁𝒽𝒶𝓂𝒹𝓊𝓁𝒾𝓁𝓁𝒶𝒽 𝓊𝓂𝓂𝒶𝓉𝒾 ℴ𝒻  𝓂𝓊𝒽𝒶𝓂𝓂𝒶𝒹ﷺ🕊️ \n👳🏻𝓐𝓼𝓱𝓯𝓪𝓺\nأشفق 🥷🏻\n💛🤍💛\n🤍𝙆𝙝𝙖𝙩𝙢-𝙀-𝙉𝙖𝙗𝙪𝙬𝙬𝙖𝙩 𝙯𝙞𝙣𝙙𝙖𝙗𝙖𝙙🕊️🥷🏻', 'renderedDescription': '🤍𝒜𝓁𝒽𝒶𝓂𝒹𝓊𝓁𝒾𝓁𝓁𝒶𝒽 𝓊𝓂𝓂𝒶𝓉𝒾 ℴ𝒻  𝓂𝓊𝒽𝒶𝓂𝓂𝒶𝒹ﷺ🕊️ \n👳🏻𝓐𝓼𝓱𝓯𝓪𝓺\nأشفق 🥷🏻\n💛🤍💛\n🤍𝙆𝙝𝙖𝙩𝙢-𝙀-𝙉𝙖𝙗𝙪𝙬𝙬𝙖𝙩 𝙯𝙞𝙣𝙙𝙖𝙗𝙖𝙙🕊️🥷🏻', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 8, 17, 50, 57, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 24, 'statusesCount': 1734, 'favouritesCount': 3241, 'listedCount': 0, 'mediaCount': 696, 'location': 'Kingdom of Saudi Arabia', 'protected': False, 'link': {'text': 'instagram.com/mr_ashfaq_7?ig…', 'url': 'https://instagram.com/mr_ashfaq_7?igshid=1xlw03ifm01vu', 'tcourl': 'https://t.co/fiyVwlLlOQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1438429510425202693/u4_MOf_b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1358835661596471300/1620669881', 'label': None}",2021-05-12 23:33:35+00:00,"This is a level of Courage
#PalestineBleeding #PalestineWillBeFree #IsraelTerrorist #IsraeliTerrorism #IsraeliTerrorism #GazaUnderAttack #Gaza #WeStandWithPalestine #AllahuAkbar #IStandWithPalestine #boycott_israel https://t.co/IzoBUpnhfz",Kingdom of Saudi Arabia,False,29,2021-02-08 17:50:57+00:00
"{'username': 'MdMichaelkhan', 'id': 1209197608461164544, 'displayname': 'md.michaelkhan_7861', 'rawDescription': 'Silence is the strong fence around wisdom. If your foot slips, you can regain your balance; but if your mouth slips, you can never rebuild your image again.', 'renderedDescription': 'Silence is the strong fence around wisdom. If your foot slips, you can regain your balance; but if your mouth slips, you can never rebuild your image again.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 23, 19, 42, 42, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 121, 'statusesCount': 86, 'favouritesCount': 70, 'listedCount': 0, 'mediaCount': 15, 'location': 'Kurla West, Mumbai', 'protected': False, 'link': {'text': 'instagram.com/md.michaelkhan…', 'url': 'https://instagram.com/md.michaelkhan_7861?igshid=49rer7k5hbsc', 'tcourl': 'https://t.co/7O727JcfQd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1380548887648202758/LiHCOgLI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1209197608461164544/1617983417', 'label': None}",2021-05-12 19:44:18+00:00,#Boycott_Israel_Product  #TahafuzeMasjidAlAqsa,"Kurla West, Mumbai",False,22,2019-12-23 19:42:42+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:42:44+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
56","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:41:57+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
53","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:39:38+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
51","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:37:29+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
50","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
"{'username': 'NoorAlam938', 'id': 2400186463, 'displayname': 'Noor alam ansari Razvi', 'rawDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'renderedDescription': 'जो जान मांगों तो जान देंगे जो माल मांगों तो माल देंगे मगर न होगा कभी ये हमसे की नबी ﷺका जहोजलाल देंगे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 20, 17, 8, 18, tzinfo=datetime.timezone.utc), 'followersCount': 2882, 'friendsCount': 1941, 'statusesCount': 9815, 'favouritesCount': 10569, 'listedCount': 0, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252136506371817474/RzKaIFXY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2400186463/1503597524', 'label': None}",2021-05-12 19:37:16+00:00,"#AllahuAkbar 
#Boycott_Israel_Product 
#TahafuzeMasjidAlAqsa
#SavePalestine 
#palestinewillbefree
#BoycottIsrael
#PalestineBleeding 
#Israil_Is_A_BigTerrorist 
#WakeUpMuslimUmmah 
#israilTerorist 
#FreePalestine 
#PalestineBleeding
#फ़िलिस्तीनियों_की_हिम्मत_को_सलाम
49","Mumbai, India",False,2882,2014-03-20 17:08:18+00:00
