user,date,rawContent,user_location,verified,followers,created
"{'username': 'milanjkathiriya', 'id': 4185100853, 'displayname': 'मिलन कथीरीया', 'rawDescription': '👉परिचय👈\n-भारतीय\n-राष्ट्रवादी\n-हिन्दु\n-स्वयंसेवक(संघ)\n-गुजराती\n-सरदारनिष्ठ\n-नोंघणवदरवासी\n-कथीरीया\n-मिलन\n🚩संघशक्ति युगे युगे🚩', 'renderedDescription': '👉परिचय👈\n-भारतीय\n-राष्ट्रवादी\n-हिन्दु\n-स्वयंसेवक(संघ)\n-गुजराती\n-सरदारनिष्ठ\n-नोंघणवदरवासी\n-कथीरीया\n-मिलन\n🚩संघशक्ति युगे युगे🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 14, 8, 48, 20, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 59, 'statusesCount': 197, 'favouritesCount': 75430, 'listedCount': 0, 'mediaCount': 81, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/877151312743284739/56QqUDwi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-07 04:54:43+00:00,"जब अश्लीलता का प्रसारण सीधे आपके घर तक पहुंच रहा हो तो कैसे अपने बच्चो को गलत रास्ते पर जाने से बचाओगे??

#जेहाद_फैलाता_bigboss
#BOYCOTT #ColorsTV 
#Boycott_BigBoss
#Boycott_BigBoss

#Boycott_BigBoss",,False,274,2015-11-14 08:48:20+00:00
"{'username': 'vishu_hindu', 'id': 720556798265192448, 'displayname': 'VƗઽђꪊ_पंđत', 'rawDescription': 'This is official account of #Vishwajit_Mishra..\n#proud_to_be_indian..\n\n\n#Swayamsevak @RSSorg\n @narendramodi  @BJP4India\n@AmitShah \n\nकट्टर बीजेपी समर्थक\nԶเધે அ|ई', 'renderedDescription': 'This is official account of #Vishwajit_Mishra..\n#proud_to_be_indian..\n\n\n#Swayamsevak @RSSorg\n @narendramodi  @BJP4India\n@AmitShah \n\nकट्टर बीजेपी समर्थक\nԶเધે அ|ई', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 4, 14, 10, 18, 22, tzinfo=datetime.timezone.utc), 'followersCount': 459, 'friendsCount': 479, 'statusesCount': 5446, 'favouritesCount': 22060, 'listedCount': 0, 'mediaCount': 221, 'location': 'Ajmer, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589477734056480768/ldWw0Qx2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/720556798265192448/1654683958', 'label': None}",2019-10-07 04:45:52+00:00,"कम्युनिस्टों के कहने पर कांग्रेस ने दूरदर्शन से चाणक्य सीरियल बंद करा दिया था..

 क्या 125 करोड़ लोग
BIGBOSS को BOYCOTT नहीं कर सकते?
#जिहाद_फैलाता_bigboss 
#UnsubscribeColoursTV","Ajmer, India",False,459,2016-04-14 10:18:22+00:00
"{'username': 'Kumar7Rama', 'id': 2890599042, 'displayname': 'Kumar Ram', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 5, 9, 23, 57, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 70, 'statusesCount': 1578, 'favouritesCount': 1567, 'listedCount': 0, 'mediaCount': 172, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557248692964376577/xK25fv_x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2890599042/1491356451', 'label': None}",2019-10-07 04:12:08+00:00,#Boycott_BigBoss request to all Indians.,"मुंबई, भारत",False,12,2014-11-05 09:23:57+00:00
"{'username': 'bawaallaundaa', 'id': 1165126921291628544, 'displayname': '𝗕 𝗔 𝗪 𝗔 𝗔 𝗟 ♡', 'rawDescription': 'CEO of bad Humour', 'renderedDescription': 'CEO of bad Humour', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 24, 5, 1, 30, tzinfo=datetime.timezone.utc), 'followersCount': 369, 'friendsCount': 318, 'statusesCount': 1894, 'favouritesCount': 3937, 'listedCount': 1, 'mediaCount': 249, 'location': 'New Delhi, India', 'protected': False, 'link': {'text': 'instagram.com/siddhantxverma…', 'url': 'https://instagram.com/siddhantxverma?igshid=YmMyMTA2M2Y=', 'tcourl': 'https://t.co/ha1Mn0oaWM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537765117449805824/_rIQ7FJ__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1165126921291628544/1651894970', 'label': None}",2019-10-07 03:45:32+00:00,"Zindagi milegi na dobara
Ise Bigg boss dekh ne mein vyarthh na kre..😌
#Boycott_BigBoss","New Delhi, India",False,369,2019-08-24 05:01:30+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2019-10-07 03:40:46+00:00,Boycott Big boss and Colors 😈😠,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2019-10-07 03:39:25+00:00,Boycott Big boss and Colors 😠😈,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2019-10-07 03:37:07+00:00,Boycott Big boss 😠,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'Kumar7Rama', 'id': 2890599042, 'displayname': 'Kumar Ram', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 5, 9, 23, 57, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 70, 'statusesCount': 1578, 'favouritesCount': 1567, 'listedCount': 0, 'mediaCount': 172, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557248692964376577/xK25fv_x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2890599042/1491356451', 'label': None}",2019-10-07 03:22:06+00:00,#BoycottBigBoss #Boycott_बिग_बॉस  block this immediately. https://t.co/YYDbxPuFtL,"मुंबई, भारत",False,12,2014-11-05 09:23:57+00:00
"{'username': 'SantoshPandilw1', 'id': 1018763782343086081, 'displayname': 'Santosh Pandilwar', 'rawDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'renderedDescription': 'President - Sarvanddhnya BGVS ( NGO ) Pusad.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 16, 7, 46, 28, tzinfo=datetime.timezone.utc), 'followersCount': 894, 'friendsCount': 1721, 'statusesCount': 13038, 'favouritesCount': 67799, 'listedCount': 0, 'mediaCount': 4440, 'location': 'Pusad distt_yavatmal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456162737759789061/u0PiS8iB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018763782343086081/1636011094', 'label': None}",2019-10-07 03:17:47+00:00,Boycott Big boss 😠,Pusad distt_yavatmal ,False,894,2018-07-16 07:46:28+00:00
"{'username': 'Kumar7Rama', 'id': 2890599042, 'displayname': 'Kumar Ram', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 5, 9, 23, 57, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 70, 'statusesCount': 1578, 'favouritesCount': 1567, 'listedCount': 0, 'mediaCount': 172, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557248692964376577/xK25fv_x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2890599042/1491356451', 'label': None}",2019-10-07 03:14:49+00:00,#BoycottBigBoss this C grade third class program please stop immediately.#Boycott_बिग_बॉस https://t.co/7aBUgO5Kg3,"मुंबई, भारत",False,12,2014-11-05 09:23:57+00:00
"{'username': 'zen0410', 'id': 950564086789607425, 'displayname': 'Zen0410', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 9, 3, 5, 13, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 26, 'statusesCount': 336, 'favouritesCount': 120, 'listedCount': 1, 'mediaCount': 17, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/967052323808862208/KiWrD0z0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-07 02:49:18+00:00,@The_CMOW @RoadsOfMumbai @thanecv @nitin_gadkari #thane voters should boycott vote as a protest of poor infrastructure,Mumbai,False,15,2018-01-09 03:05:13+00:00
"{'username': 'Mguptashri', 'id': 927792516274855936, 'displayname': 'mukesh kumar', 'rawDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'renderedDescription': '*🏹मत चूको चौहान*🏹\n\n🚩हर हर महादेव 🙏🚩\n\n*चार बांस, चौबीस गज, अंगुल अष्ठ प्रमाण!*\n*ता उपर सुल्तान है, चूको मत चौहान!!*', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 7, 6, 59, 8, tzinfo=datetime.timezone.utc), 'followersCount': 784, 'friendsCount': 1505, 'statusesCount': 17159, 'favouritesCount': 90005, 'listedCount': 0, 'mediaCount': 1422, 'location': ' jharkhand kodarma', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555107463388487683/B_8FccVI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-07 02:30:31+00:00,@Real_Anuj @PrakashJavdekar @ColorsTV https://t.co/G5aab7uwpv #जिहाद_फैलाता_bigboss   #Boycott_BigBoss, jharkhand kodarma,False,784,2017-11-07 06:59:08+00:00
"{'username': 'rajeevsengupta', 'id': 261623260, 'displayname': 'Sarcasm Inc.', 'rawDescription': 'Love to e-poke anyone who gets out of line and promotes wrong narrative.', 'renderedDescription': 'Love to e-poke anyone who gets out of line and promotes wrong narrative.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 6, 9, 59, 47, tzinfo=datetime.timezone.utc), 'followersCount': 44, 'friendsCount': 336, 'statusesCount': 2875, 'favouritesCount': 2167, 'listedCount': 1, 'mediaCount': 109, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1183953093894922240/YR3qtoMO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-10-07 02:18:30+00:00,This nneeds to be condemned ...pls see the video and boycott such pandals...this hurts hindu sesentiments.@SupportBJP4WB https://t.co/TWIh9OCe2j,India,False,44,2011-03-06 09:59:47+00:00
"{'username': 'risab1991', 'id': 4003403968, 'displayname': 'रिसव कुमार_मुझे हिन्दू होने पर गर्व है ।', 'rawDescription': 'देश के प्रति वफादारी हमेशा, सरकार के प्रति वफादारी है, जब वो इसकी हकदार हो.\nhonoured to followed by @tcgehlotoffice', 'renderedDescription': 'देश के प्रति वफादारी हमेशा, सरकार के प्रति वफादारी है, जब वो इसकी हकदार हो.\nhonoured to followed by @tcgehlotoffice', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 20, 16, 48, 49, tzinfo=datetime.timezone.utc), 'followersCount': 577, 'friendsCount': 145, 'statusesCount': 14648, 'favouritesCount': 184, 'listedCount': 0, 'mediaCount': 3179, 'location': 'Ranchi, India', 'protected': False, 'link': {'text': 'twitter.com/@risab1991', 'url': 'https://www.twitter.com/@risab1991', 'tcourl': 'https://t.co/Lo6gG6hYCp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306962278646861826/zA8QCax1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4003403968/1588747516', 'label': None}",2019-10-07 02:04:55+00:00,"@VaishaliHindu @DArunkumarsingh जब अश्लीलता का प्रसारण सीधे आपके घर तक पहुंच रहा हो तो कैसे अपने बच्चो को गलत रास्ते पर जाने से बचाओगे??
 +91 22-24581818
कलर्स टीवी का शिकायत नम्बर है 
सब भाई कॉल करके #boycott करे Bigboss Show Ka...         
#जेहाद_फैलाता_bigboss
#BOYCOTT #ColorsTV 
#Boycott_BigBoss","Ranchi, India",False,577,2015-10-20 16:48:49+00:00
"{'username': 'awasthin', 'id': 58241702, 'displayname': 'Awasthi Sachin 😂', 'rawDescription': 'अकेला/Single,\nऔद्योगिक भांग उत्पादक।\nगोवर्धनपीठाधीश्वर पू.प निश्चलानंद सरस्वती जी महाराज द्वारा दीक्षित, राष्ट्रवादी अ.भा. रामराज्य परिषद का सदस्य।', 'renderedDescription': 'अकेला/Single,\nऔद्योगिक भांग उत्पादक।\nगोवर्धनपीठाधीश्वर पू.प निश्चलानंद सरस्वती जी महाराज द्वारा दीक्षित, राष्ट्रवादी अ.भा. रामराज्य परिषद का सदस्य।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 19, 17, 13, 27, tzinfo=datetime.timezone.utc), 'followersCount': 610, 'friendsCount': 1231, 'statusesCount': 43621, 'favouritesCount': 1389, 'listedCount': 5, 'mediaCount': 4083, 'location': 'Jabalpur, India', 'protected': False, 'link': {'text': 'vidurneeti.blogspot.in', 'url': 'http://vidurneeti.blogspot.in/', 'tcourl': 'https://t.co/lXdkXOu2Y1', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558924040865165313/OdUISr6o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/58241702/1613306089', 'label': None}",2019-10-07 01:35:56+00:00,"#Boycott_BigBoss
#AntiHinduCongress 
ये नक्सल प्रेमी, छत्तीसगढ़ के मुख्यमंत्री @bhupeshbaghel के पिता है. ये सनातन धर्म पर लगातार चोट कर रहे है. देवी देवताओं पर ऐसे तंज @INCIndia का मूल है।
@@72br @Nationalist_Om @DrMohanBhagwat @republic @ajitjogi_cg @amitjogi @drramansingh https://t.co/LIdGmRDpMW","Jabalpur, India",False,610,2009-07-19 17:13:27+00:00
"{'username': 'maniacmeet', 'id': 766625273374703616, 'displayname': 'Meet Patel', 'rawDescription': ""Hello 🙋, I'm Meet - #AdSense Publisher💲• #Blogger⚡• #DigitalMarketer🤟• Internet #Entrepreneur👨\u200d💻. Believe in #Karma. Always Ready to LEARN - APPLY - SHARE"", 'renderedDescription': ""Hello 🙋, I'm Meet - #AdSense Publisher💲• #Blogger⚡• #DigitalMarketer🤟• Internet #Entrepreneur👨\u200d💻. Believe in #Karma. Always Ready to LEARN - APPLY - SHARE"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 19, 13, 18, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1016, 'friendsCount': 685, 'statusesCount': 3845, 'favouritesCount': 8635, 'listedCount': 4, 'mediaCount': 832, 'location': 'Ahmadabad City, India', 'protected': False, 'link': {'text': 'maniacmeet.com', 'url': 'https://maniacmeet.com', 'tcourl': 'https://t.co/YBPmiupKHd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1414145321446166532/UnO0-lgc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/766625273374703616/1594052993', 'label': None}",2019-10-07 00:48:55+00:00,"What I'm listening now!

People of India started boycotting #BigBoss, as they're showing some content!

I support #Boycott_BigBoss","Ahmadabad City, India",False,1016,2016-08-19 13:18:03+00:00
