user,date,rawContent,user_location,verified,followers,created
"{'username': 'GitePrajyot', 'id': 4665414574, 'displayname': 'Prajyot Gite', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 31, 14, 24, 22, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 1065, 'statusesCount': 1048, 'favouritesCount': 5377, 'listedCount': 0, 'mediaCount': 22, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/958600553420021762/IN1fz_KM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4665414574/1570687051', 'label': None}",2019-11-08 09:27:44+00:00,#Boycott_KBC_SonyTv,"Mumbai, India",False,51,2015-12-31 14:24:22+00:00
"{'username': 'rajvgharat', 'id': 1137205307283656705, 'displayname': 'Raj', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 8, 3, 50, 48, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 103, 'statusesCount': 241, 'favouritesCount': 728, 'listedCount': 0, 'mediaCount': 24, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1360095135472648192/XjQV-JFa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1137205307283656705/1573392641', 'label': None}",2019-11-08 09:24:27+00:00,"@SonyTV तुम्ही आणि तुमचे जातबांधव नेहमी छत्रपती शिवाजी महाराजांबद्दल कश्या चुका करता रे.. भडव्यांनो हे चुकून नाही तुम्ही जाणून-बुजून केलेलं आहे. या आधी सुद्धा तुम्ही शिवरायांबद्दल अपमानित प्रश्न विचारला होता..
#Boycott_KBC_SonyTv","Mumbai, India",False,61,2019-06-08 03:50:48+00:00
"{'username': 'TheMohdIrshad', 'id': 1315920522, 'displayname': 'Mohd Irshad', 'rawDescription': 'मेरा रब मेरे लिए काफी है!', 'renderedDescription': 'मेरा रब मेरे लिए काफी है!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 30, 7, 9, 42, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 72, 'statusesCount': 1090, 'favouritesCount': 869, 'listedCount': 0, 'mediaCount': 265, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'facebook.com/TheMohdIrshad', 'url': 'https://www.facebook.com/TheMohdIrshad', 'tcourl': 'https://t.co/EKo6DgYXaU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521521395490234368/DFU1TL7E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1315920522/1502079274', 'label': None}",2019-11-08 09:08:39+00:00,"Boycott Aajtak Channel 
#AajTak_दंगाई_है","Mumbai, India",False,214,2013-03-30 07:09:42+00:00
"{'username': 'Laxman11841534', 'id': 554901278, 'displayname': 'लक्ष्मण ಲಕ್ಷ್ಮಣ್ Laxman', 'rawDescription': 'Ex Junior Training Officer, Self Employed, Father, Proud Indian 🇮🇳 Bharath Mata Ki Jai 🇮🇳♥️', 'renderedDescription': 'Ex Junior Training Officer, Self Employed, Father, Proud Indian 🇮🇳 Bharath Mata Ki Jai 🇮🇳♥️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 16, 6, 7, 4, tzinfo=datetime.timezone.utc), 'followersCount': 156, 'friendsCount': 370, 'statusesCount': 6061, 'favouritesCount': 56252, 'listedCount': 0, 'mediaCount': 190, 'location': 'Haliyal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558765819223769091/E3sqDfGN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/554901278/1571215552', 'label': None}",2019-11-08 09:00:38+00:00,#Boycott_KBC_SonyTv मुझे इस अमिताभ पे बोहोत ही अभिमान था लेकिन आजसे 0% होगया। हमारे मराठा सम्राट को इस तरह दिखाया थू है तुंपर @SonyTV @SrBachchan,Haliyal,False,156,2012-04-16 06:07:04+00:00
"{'username': 'Ashish_Patil_55', 'id': 1073955595839918080, 'displayname': 'Ashish Dakle', 'rawDescription': '💰💰Entrepreneur.💰💰\n\n🚩96K Maratha🚩\n\n🇮🇳🇮🇳INDIAN🇮🇳🇮🇳', 'renderedDescription': '💰💰Entrepreneur.💰💰\n\n🚩96K Maratha🚩\n\n🇮🇳🇮🇳INDIAN🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 12, 15, 14, 59, 1, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 179, 'statusesCount': 118, 'favouritesCount': 2737, 'listedCount': 0, 'mediaCount': 20, 'location': 'Aurangabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1073958534159597573/-HbOOVEU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1073955595839918080/1585532007', 'label': None}",2019-11-08 08:57:26+00:00,"Does SONY TV get Boycotted . For me always YES..
शिवाजी महाराज बद्दल  हे वक्तव्य ऐकून कोणाला किती फरक पडलाय की नाही माहिती नाही, पण मला फरक पडलाय.. #AmitabhBachchan #Boycott_KBC_SonyTv #KBC11 #Indian #Maharashtracm #SonyTV","Aurangabad, India",False,78,2018-12-15 14:59:01+00:00
"{'username': 'VinodBorse20', 'id': 1175420355520995331, 'displayname': 'Vinod Borse', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 21, 14, 44, 3, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 91, 'statusesCount': 137, 'favouritesCount': 1874, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1192433710605438977/KSJqresL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 08:42:48+00:00,#Boycott_KBC_SonyTv,,False,6,2019-09-21 14:44:03+00:00
"{'username': 'yogirealyo', 'id': 710458627551670272, 'displayname': 'Yogesh Bari', 'rawDescription': 'I am here because God made me....', 'renderedDescription': 'I am here because God made me....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 17, 13, 31, 51, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 166, 'statusesCount': 796, 'favouritesCount': 3607, 'listedCount': 0, 'mediaCount': 121, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1421538225080860675/D7-sPSJG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/710458627551670272/1515872309', 'label': None}",2019-11-08 08:39:06+00:00,Surely byoctt it Shivaji Maharaj is our lord .... @KBCsony should apologize on dis..@SrBachchan #Boycott_KBC_SonyTv,"Maharashtra, India",False,129,2016-03-17 13:31:51+00:00
"{'username': 'Ajayamini', 'id': 123167731, 'displayname': 'Ajay', 'rawDescription': 'मराठी, Advertising, Movies, Poem, Music and Entertainment!', 'renderedDescription': 'मराठी, Advertising, Movies, Poem, Music and Entertainment!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 15, 6, 28, 30, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 140, 'statusesCount': 1852, 'favouritesCount': 4522, 'listedCount': 0, 'mediaCount': 187, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1280539639313387522/NdNmpESV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/123167731/1584013525', 'label': None}",2019-11-08 08:37:37+00:00,Shame shame#Boycott_KBC_SonyTv,Pune,False,53,2010-03-15 06:28:30+00:00
"{'username': 'vermaaakash10', 'id': 587478766, 'displayname': 'Aakash Verma ಆಕಾಶ್ ವರ್ಮ 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 22, 14, 42, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2199, 'friendsCount': 957, 'statusesCount': 76924, 'favouritesCount': 31572, 'listedCount': 39, 'mediaCount': 5504, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585795151364263937/o7pIW0_z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/587478766/1613721169', 'label': None}",2019-11-08 08:33:47+00:00,"In solidarity with Kavita, each of us should nominate one person to boycott Twitter. 

I nominate @khanumarfa",,False,2199,2012-05-22 14:42:51+00:00
"{'username': 'rockvstar', 'id': 340204665, 'displayname': 'राकेश राणा (धर्म रक्षक)', 'rawDescription': 'किसी की पहचान की जरूरत नहीं हमें\nलोग हमारा चेहरा देखकर ही 🚩\n।।जय श्री राम।।🚩 बोल देते हैं।\n🚩।।जय श्री राम।।🚩💪', 'renderedDescription': 'किसी की पहचान की जरूरत नहीं हमें\nलोग हमारा चेहरा देखकर ही 🚩\n।।जय श्री राम।।🚩 बोल देते हैं।\n🚩।।जय श्री राम।।🚩💪', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 22, 9, 27, 54, tzinfo=datetime.timezone.utc), 'followersCount': 259, 'friendsCount': 2358, 'statusesCount': 4016, 'favouritesCount': 4061, 'listedCount': 0, 'mediaCount': 1246, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1102052232198017024/kssuZO3C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/340204665/1572947842', 'label': None}",2019-11-08 08:28:51+00:00,"छत्रपति शिवाजी महाराज यांना केवळ 'shivaji' असे संबोधणे हे अत्यंत अयोग्य आहे. यावर @SonyTV ने हिंदूंची क्षमा मागायला हवी #Boycott_KBC_SonyTv 

@ShivSena @AUThackeray",भारत,False,259,2011-07-22 09:27:54+00:00
"{'username': 'imcvk03', 'id': 292150261, 'displayname': 'Chaitanya', 'rawDescription': ""Coder, a tech enthusiast, Know many things but doesn't know everything,"", 'renderedDescription': ""Coder, a tech enthusiast, Know many things but doesn't know everything,"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 3, 5, 37, 43, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 224, 'statusesCount': 837, 'favouritesCount': 383, 'listedCount': 0, 'mediaCount': 83, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595040701661990912/p0jrGTaf_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 08:18:26+00:00,"I used to rush from office to home just to watch KBC.but not anymore
@SrBachchan @SonyTV 
#Boycott_KBC_SonyTv","Pune, India",False,26,2011-05-03 05:37:43+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 08:15:21+00:00,"India has asked for it, who else can u blame, I wonder wht the Sikhs have to say, I think Sikhs should boycott visiting kartarpur, keeping India first. Religion 2nd.",,False,1978,2015-03-25 16:32:26+00:00
"{'username': 'drmaheshgurav', 'id': 158376216, 'displayname': 'Dr. Mahesh Gurav', 'rawDescription': 'MAGMO PRESIDENT OSMANABAD', 'renderedDescription': 'MAGMO PRESIDENT OSMANABAD', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 22, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 115, 'friendsCount': 225, 'statusesCount': 942, 'favouritesCount': 2990, 'listedCount': 0, 'mediaCount': 88, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449378360979644428/xmjm3dhs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-11-08 08:11:26+00:00,"#Boycott_KBC_SonyTv
Already boycotted as no sony channel on my tv",India,False,115,2010-06-22 13:49:39+00:00
"{'username': 'amolgarje', 'id': 158237517, 'displayname': 'Amol Shobha Rambhau Garje', 'rawDescription': 'Founder |https://t.co/hmkH7Dz4U8 | \nInvestment Products Finder | \nBusiness Analytical Services |\nE Commerce Real Estate |\nFuturistic Agro Industrialist |', 'renderedDescription': 'Founder |Farmhousewala.com | \nInvestment Products Finder | \nBusiness Analytical Services |\nE Commerce Real Estate |\nFuturistic Agro Industrialist |', 'descriptionLinks': [{'text': 'Farmhousewala.com', 'url': 'http://Farmhousewala.com', 'tcourl': 'https://t.co/hmkH7Dz4U8', 'indices': (9, 32)}], 'verified': False, 'created': datetime.datetime(2010, 6, 22, 4, 8, 26, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 185, 'statusesCount': 142, 'favouritesCount': 30, 'listedCount': 0, 'mediaCount': 38, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1469297780606705666/z_Ed50D4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/158237517/1480234153', 'label': None}",2019-11-08 08:07:57+00:00,सोनी टिव्हीवरील केबीसी या शोमध्ये महाराष्ट्राचे आराध्य दैवत छत्रपती शिवाजी महाराज यांचा एकेरी उल्लेख केला गेला. हा अवघ्या महाराष्ट्राचा अपमान आहे. हे सहन केले जाणार नाही. ज्या मातीत काम करता त्यासोबत इमान ठेवावा. @SonyTV ने महाराष्ट्राची माफी मागावी. #Boycott_KBC_SonyTv https://t.co/gaEhbCCmd6,"Mumbai, India",False,40,2010-06-22 04:08:26+00:00
"{'username': 'drajadhikary', 'id': 175318136, 'displayname': 'Dev Rajadhikary', 'rawDescription': 'Vegetarian | Financial Researcher| “TweetsAreNotAdvice”... “Respect d Soul N Not Only Religion”', 'renderedDescription': 'Vegetarian | Financial Researcher| “TweetsAreNotAdvice”... “Respect d Soul N Not Only Religion”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 6, 7, 56, 55, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 1346, 'statusesCount': 11705, 'favouritesCount': 4841, 'listedCount': 1, 'mediaCount': 378, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1369954585586978819/gHANKyEU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/175318136/1492270427', 'label': None}",2019-11-08 07:59:54+00:00,#Boycott_KBC_SonyTv,"Mumbai, India",False,244,2010-08-06 07:56:55+00:00
