user,date,rawContent,user_location,verified,followers,created
"{'username': 'RajneeshShhlok', 'id': 824767199126646785, 'displayname': 'Rajneesh', 'rawDescription': 'A father & Indian first, Investment Banker, Private Banker, Business /Corporate Strategist, Management Lecturer, now writing a book.', 'renderedDescription': 'A father & Indian first, Investment Banker, Private Banker, Business /Corporate Strategist, Management Lecturer, now writing a book.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 26, 23, 53, 18, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 167, 'statusesCount': 118, 'favouritesCount': 515, 'listedCount': 1, 'mediaCount': 10, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/957988094581469184/7IICXFGn_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-22 10:15:22+00:00,@republic : # Boycott Cricket # Boycott IPL in this nation if BCCI being so powerful does not understand the sentiment of the Nation. ## Army is our Hero ## NotCricket or Cricketers,"Pune, India",False,9,2017-01-26 23:53:18+00:00
"{'username': 'ramblingarun', 'id': 33486829, 'displayname': 'Arun Raman', 'rawDescription': 'adman, brand consultant, on twitter whenever I am bored (all the time!). i laugh loud...really loud. My views are my own. Proud Congressi.', 'renderedDescription': 'adman, brand consultant, on twitter whenever I am bored (all the time!). i laugh loud...really loud. My views are my own. Proud Congressi.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 20, 11, 40, 37, tzinfo=datetime.timezone.utc), 'followersCount': 485, 'friendsCount': 354, 'statusesCount': 4091, 'favouritesCount': 6180, 'listedCount': 1, 'mediaCount': 68, 'location': 'Always home', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1391068107150553090/E0RoOu6h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/33486829/1602396021', 'label': None}",2019-02-22 10:11:51+00:00,India should boycott the WorldCup if Pakistan plays. Not just against them. The entire tournament. @ICC cannot expect India to be in the same tournament where supporters of terrorism will also field an official National Team. Time to treat the #terrorism problem like #Apartheid,Always home,False,485,2009-04-20 11:40:37+00:00
"{'username': 'SajidAga', 'id': 53009082, 'displayname': 'Sajid Ali', 'rawDescription': 'When the entire world appears insane, better to check your own sanity first.', 'renderedDescription': 'When the entire world appears insane, better to check your own sanity first.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 2, 8, 23, 51, tzinfo=datetime.timezone.utc), 'followersCount': 273, 'friendsCount': 95, 'statusesCount': 2899, 'favouritesCount': 3117, 'listedCount': 15, 'mediaCount': 124, 'location': 'DXB - BLR ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/547817088086069248/qN09vCQz_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53009082/1427084623', 'label': None}",2019-02-22 09:55:15+00:00,@TajinderBagga Hashtag boycott rijiju ? #PhotoShootSarkar #WhyModi https://t.co/Rkav71vyTx,DXB - BLR ,False,273,2009-07-02 08:23:51+00:00
"{'username': 'singh_sabhajit', 'id': 2789108629, 'displayname': 'sabhajit singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 4, 3, 39, 21, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 59, 'statusesCount': 39508, 'favouritesCount': 10217, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-22 09:09:25+00:00,@TimesNow Boycott Pakistan,,False,62,2014-09-04 03:39:21+00:00
"{'username': 'skgrao2', 'id': 840885373534314496, 'displayname': '@skgrao', 'rawDescription': 'Government and Politics', 'renderedDescription': 'Government and Politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 12, 11, 21, 10, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 107, 'statusesCount': 1089, 'favouritesCount': 526, 'listedCount': 0, 'mediaCount': 48, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 'technicaltextilesforindia.com', 'url': 'http://www.technicaltextilesforindia.com', 'tcourl': 'https://t.co/afrZH7MAGr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1200041867494051847/K1E1_55d_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/840885373534314496/1511333100', 'label': None}",2019-02-22 09:02:23+00:00,This chota neta son of a jailed netha says play cricket. Our all CHANNEL TV crew are stretching their Mike's look like  beggars begging with a begging bowl.Why cant they boycott tejusUi. #NoCricketWithPakistan,"Bengaluru South, India",False,20,2017-03-12 11:21:10+00:00
"{'username': 'mishra_susant', 'id': 1570574408, 'displayname': 'susanta mishra', 'rawDescription': 'Serial entrepreneur.Tweets are personal, RTs are not endorsements.Apolitical.India First.', 'renderedDescription': 'Serial entrepreneur.Tweets are personal, RTs are not endorsements.Apolitical.India First.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 5, 13, 52, 53, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 383, 'statusesCount': 34074, 'favouritesCount': 27169, 'listedCount': 8, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000091536436/1db833794b071814c37f3407eb0e4c35_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1570574408/1656651814', 'label': None}",2019-02-22 08:43:35+00:00,@IndiaToday @ITGDsports Why should India boycott?India should try through ICC using its cost to ban Pakistan from WC.,,False,206,2013-07-05 13:52:53+00:00
"{'username': 'vimalan08', 'id': 124082524, 'displayname': 'Abraham Vimalan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 18, 5, 50, 46, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 9, 'statusesCount': 11707, 'favouritesCount': 30, 'listedCount': 1, 'mediaCount': 750, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/853768441018294272/zw3zKV5B_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-22 08:39:28+00:00,"#BoycottPak Let us boycott ""terroristan"" not only in Cricket but in all social events and sports",,False,23,2010-03-18 05:50:46+00:00
"{'username': 'Sralmel', 'id': 717853681, 'displayname': 'Subhash Almel', 'rawDescription': 'Netaji Subhash Chandra Bose Amar Rahe!!', 'renderedDescription': 'Netaji Subhash Chandra Bose Amar Rahe!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 26, 10, 32, 14, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 209, 'statusesCount': 1958, 'favouritesCount': 14202, 'listedCount': 0, 'mediaCount': 119, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485119889333714946/oByIGYKv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/717853681/1552828749', 'label': None}",2019-02-22 08:22:25+00:00,"Absolutely agree sir!! India should try blocking Pakistan's participation in the world cup. If that doesn't happen, India should boycott the world cup. If India boycotts, the biggest loser will be ICC as they will get their target revenue.","Bengaluru, India",False,69,2012-07-26 10:32:14+00:00
"{'username': 'iamzzeeshan', 'id': 2820375469, 'displayname': 'Shaikh Zeeshan', 'rawDescription': 'Human by looks and humanity from heart. | Social Activist | | @aimim_national | Views are personal.', 'renderedDescription': 'Human by looks and humanity from heart. | Social Activist | | @aimim_national | Views are personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 19, 19, 7, 59, tzinfo=datetime.timezone.utc), 'followersCount': 5755, 'friendsCount': 1384, 'statusesCount': 24658, 'favouritesCount': 5337, 'listedCount': 9, 'mediaCount': 4481, 'location': 'Hyderabad, Telangana, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572615011620753409/UqTVLN63_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2820375469/1584349654', 'label': None}",2019-02-22 08:19:51+00:00,"The Supreme Court issued a notice to the Centre and 11 States as well as Union Territories on a plea seeking direction to protect Kashmiris against alleged assaults and social boycott, as well to deal with cases of mob lynching.
@asadowaisi
https://t.co/nfs8GrfzcN","Hyderabad, Telangana, India",False,5755,2014-09-19 19:07:59+00:00
"{'username': 'mani24sjcpl', 'id': 301309289, 'displayname': 'Thavamani Chinnappan', 'rawDescription': 'Civil Engineer, With Distinction, Expertise - Building Industrial Structures, Mail : mani24sjcpl@gmail.com', 'renderedDescription': 'Civil Engineer, With Distinction, Expertise - Building Industrial Structures, Mail : mani24sjcpl@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 19, 7, 47, 39, tzinfo=datetime.timezone.utc), 'followersCount': 448, 'friendsCount': 2695, 'statusesCount': 67602, 'favouritesCount': 13755, 'listedCount': 12, 'mediaCount': 1056, 'location': 'Vibhutipura, Bengaluru South', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263884422299783168/SidD7UTW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-22 08:19:05+00:00,"@sumanthraman R U Ready 2 Boycott #2019WorldCup That's D Basic Question!, V, Can Boycott #Pakistan Bilateral Series/Relations!, not in @UN #ICJ , Think this is Most Absurd 4m U!
@rkhuria @pbhushan1 @TVMohandasPai @prameshjain12 @prakashraaj @nelsonvijay08 @karthickselvaa @PChidambaram_IN","Vibhutipura, Bengaluru South",False,448,2011-05-19 07:47:39+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2019-02-22 07:50:12+00:00,Perhaps we can ask the same people to do more than just talk. The @iocmedia blamed India for not giving visas to paki shooters. they should be asking their sports teams to boycott countries that harbour terrorists rather than countries that are victims.,"Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'RamaraoVelagap1', 'id': 997486820639297536, 'displayname': 'Ramarao Velagapudi', 'rawDescription': 'Retired bank executive.', 'renderedDescription': 'Retired bank executive.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 18, 14, 39, 25, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 435, 'statusesCount': 22029, 'favouritesCount': 33068, 'listedCount': 1, 'mediaCount': 377, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-22 06:53:23+00:00,Let's not boycott WC! Motivate ICC to ban Pak,"Hyderabad, India",False,60,2018-05-18 14:39:25+00:00
"{'username': 'ReallGupta', 'id': 95404086, 'displayname': 'I C Gupta', 'rawDescription': 'My Secret to Happiness Is Helping Others.', 'renderedDescription': 'My Secret to Happiness Is Helping Others.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 8, 11, 43, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5126, 'friendsCount': 1002, 'statusesCount': 251704, 'favouritesCount': 488, 'listedCount': 145, 'mediaCount': 62639, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'twiends.com/icgupta', 'url': 'http://twiends.com/icgupta', 'tcourl': 'https://t.co/loxoCtRc13', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590941384168845312/odjf1ShL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-22 06:16:51+00:00,"Supreme Court Asks States To Prevent Attacks On Kashmiris, Social Boycott:

https://t.co/haUBJkwSWs",Bangalore,False,5126,2009-12-08 11:43:53+00:00
"{'username': '1990_sree', 'id': 734022857500413953, 'displayname': 'SREE', 'rawDescription': 'S-simplicity R-reliable E-earnest E-entertaining,A teacher by profession.Passion for teaching. An ardent passion for dance Never ever give your dream of life.', 'renderedDescription': 'S-simplicity R-reliable E-earnest E-entertaining,A teacher by profession.Passion for teaching. An ardent passion for dance Never ever give your dream of life.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 21, 14, 7, 41, tzinfo=datetime.timezone.utc), 'followersCount': 243, 'friendsCount': 39, 'statusesCount': 2207, 'favouritesCount': 2864, 'listedCount': 1, 'mediaCount': 838, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601859437639380993/q9BkCMux_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/734022857500413953/1659422025', 'label': None}",2019-02-22 05:48:13+00:00,"@TimesNow #BoycottPak ,Yes Boycott Pakistan,even on social media, Stand United with the Nation,JAI HIND JAI BHARAT MA",Bangalore,False,243,2016-05-21 14:07:41+00:00
"{'username': 'jones_robin47', 'id': 828488442468323328, 'displayname': 'Robin', 'rawDescription': 'coordinator AIPC Tambaram', 'renderedDescription': 'coordinator AIPC Tambaram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 6, 6, 20, 12, tzinfo=datetime.timezone.utc), 'followersCount': 2382, 'friendsCount': 4939, 'statusesCount': 16240, 'favouritesCount': 21127, 'listedCount': 0, 'mediaCount': 839, 'location': 'Tambaram ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1032229931143421952/gtxJN3Cl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/828488442468323328/1530882999', 'label': None}",2019-02-22 05:44:04+00:00,"Supreme Court issues notice to Centre, 10 states, asks for prompt action to prevent attacks on Kashmiris, social boycott:

https://t.co/HsNNw8CymZ",Tambaram ,False,2382,2017-02-06 06:20:12+00:00
"{'username': 'TambaramAIPC', 'id': 961644404896231424, 'displayname': 'Tambaram AIPC', 'rawDescription': 'Official Tambaram Chapter handle of @ProfCongTN', 'renderedDescription': 'Official Tambaram Chapter handle of @ProfCongTN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 8, 16, 54, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2968, 'friendsCount': 4985, 'statusesCount': 19751, 'favouritesCount': 27756, 'listedCount': 5, 'mediaCount': 1232, 'location': 'kanchi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/966863007098683392/Ts6BvSVI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961644404896231424/1636891221', 'label': None}",2019-02-22 05:43:51+00:00,"Supreme Court issues notice to Centre, 10 states, asks for prompt action to prevent attacks on Kashmiris, social boycott:

https://t.co/SFdqDfXMNg",kanchi,False,2968,2018-02-08 16:54:27+00:00
