user,date,rawContent,user_location,verified,followers,created
"{'username': 'HAShankaranaray', 'id': 2288490336, 'displayname': 'H.A.Shankaranarayana', 'rawDescription': 'Masters in Economics & Ph.D in Management studies. Professor, retired from service. Now an Independent Researcher interested in alter-globalisation issues.', 'renderedDescription': 'Masters in Economics & Ph.D in Management studies. Professor, retired from service. Now an Independent Researcher interested in alter-globalisation issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 12, 18, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 4087, 'friendsCount': 2934, 'statusesCount': 164094, 'favouritesCount': 39036, 'listedCount': 89, 'mediaCount': 2125, 'location': 'Bangalore ಕನ್ನಡಿಗ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/422628174355124224/e7NxL0z5_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2288490336/1441052471', 'label': None}",2019-03-12 17:54:29+00:00,"If combined opposition declares d boycott of media for next 2 months:

1. Encourages party followers 2 do d same!

2. TRP may fall!

3. Might impact the Ad revenue

4. Might lead to panic situation!

Good romantic story, you know...😊",Bangalore ಕನ್ನಡಿಗ,False,4087,2014-01-12 18:03:51+00:00
"{'username': 'HAShankaranaray', 'id': 2288490336, 'displayname': 'H.A.Shankaranarayana', 'rawDescription': 'Masters in Economics & Ph.D in Management studies. Professor, retired from service. Now an Independent Researcher interested in alter-globalisation issues.', 'renderedDescription': 'Masters in Economics & Ph.D in Management studies. Professor, retired from service. Now an Independent Researcher interested in alter-globalisation issues.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 12, 18, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 4087, 'friendsCount': 2934, 'statusesCount': 164094, 'favouritesCount': 39036, 'listedCount': 89, 'mediaCount': 2125, 'location': 'Bangalore ಕನ್ನಡಿಗ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/422628174355124224/e7NxL0z5_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2288490336/1441052471', 'label': None}",2019-03-12 17:31:39+00:00,"Modi might hav spent huge money 2 control Indian Media 2 further his propaganda!

Such propaganda can gain credibility only when INC &amp; opposition parties r sucked into counter it!

Best strategy:

Totally boycott Modia!

Give counter narrative 2 voters directly!",Bangalore ಕನ್ನಡಿಗ,False,4087,2014-01-12 18:03:51+00:00
"{'username': 'iAnsariNadeem', 'id': 797132445757927424, 'displayname': 'Ansari Nadeem', 'rawDescription': ""Only an Indian.\nProud my religion.\nAlhamdulliaalh.\n\n🇮🇳Jai Hind🇮🇳\nFollow me on Instagram My Travelling I'd:- https://t.co/LSdfuKM4kn"", 'renderedDescription': ""Only an Indian.\nProud my religion.\nAlhamdulliaalh.\n\n🇮🇳Jai Hind🇮🇳\nFollow me on Instagram My Travelling I'd:- instagram.com/naturee._07?r=…"", 'descriptionLinks': [{'text': 'instagram.com/naturee._07?r=…', 'url': 'https://www.instagram.com/naturee._07?r=nametag', 'tcourl': 'https://t.co/LSdfuKM4kn', 'indices': (108, 131)}], 'verified': False, 'created': datetime.datetime(2016, 11, 11, 17, 42, 39, tzinfo=datetime.timezone.utc), 'followersCount': 754, 'friendsCount': 509, 'statusesCount': 6378, 'favouritesCount': 7681, 'listedCount': 0, 'mediaCount': 176, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605971503367204864/NNtOqHOI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-12 17:27:22+00:00,#WhyModiAgain #Boycott_Modi_Media,"Mumbai, India",False,754,2016-11-11 17:42:39+00:00
"{'username': 'narenn86', 'id': 115409112, 'displayname': 'NARENDRA', 'rawDescription': 'Student of Moral Science @All-Ramen Private School.', 'renderedDescription': 'Student of Moral Science @All-Ramen Private School.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 18, 15, 28, 32, tzinfo=datetime.timezone.utc), 'followersCount': 203, 'friendsCount': 181, 'statusesCount': 4599, 'favouritesCount': 1252, 'listedCount': 8, 'mediaCount': 130, 'location': 'Oman', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587323788852543489/S0DFhAEk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115409112/1584460558', 'label': None}",2019-03-12 10:50:01+00:00,@verguba9 @BuzzVilla007 @sufiyogini @niketsharmaa @SureshNakhua @HUL_News @vernaculartube That is called as a propaganda communalise. Being a Hindu it has hurt my feelings and I have all the rights to boycott @HUL_News products. Why are you trying to be the boss of me ? Get the fuck out of my timeline now.,Oman,False,203,2010-02-18 15:28:32+00:00
"{'username': 'narenn86', 'id': 115409112, 'displayname': 'NARENDRA', 'rawDescription': 'Student of Moral Science @All-Ramen Private School.', 'renderedDescription': 'Student of Moral Science @All-Ramen Private School.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 18, 15, 28, 32, tzinfo=datetime.timezone.utc), 'followersCount': 203, 'friendsCount': 181, 'statusesCount': 4599, 'favouritesCount': 1252, 'listedCount': 8, 'mediaCount': 130, 'location': 'Oman', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587323788852543489/S0DFhAEk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115409112/1584460558', 'label': None}",2019-03-12 10:45:41+00:00,@verguba9 @BuzzVilla007 @sufiyogini @niketsharmaa @SureshNakhua @HUL_News @vernaculartube Buddy why do you want to flash your Weiner on social media. Go get a life or a girlfriend and love her like the way you are loving @HUL_News Twitter is a place to express if we didn't like the AD created by them it our wish to boycott their products.,Oman,False,203,2010-02-18 15:28:32+00:00
"{'username': 'Jain48A', 'id': 2898190729, 'displayname': 'Narendra Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 13, 6, 14, 17, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 117, 'statusesCount': 4061, 'favouritesCount': 18030, 'listedCount': 0, 'mediaCount': 151, 'location': 'byculla. Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/558111556530364416/DZnuByRH_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2898190729/1417277501', 'label': None}",2019-03-12 09:44:07+00:00,@IPraveenDixit @ibhagwa_n Right...musalman boycott.,byculla. Mumbai ,False,82,2014-11-13 06:14:17+00:00
"{'username': 'deepakjsingh', 'id': 45349237, 'displayname': 'Deepak J Singh', 'rawDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch https://t.co/pgMrWLDrZY and endorse secular liberal values.', 'renderedDescription': 'Somewhat Tech Savy,Newsholic,Football fanatic (MUFC),love old style Rock.Loves to read and watch movies.Support and endorse secular liberal values.', 'descriptionLinks': [{'text': 'movies.Support', 'url': 'http://movies.Support', 'tcourl': 'https://t.co/pgMrWLDrZY', 'indices': (97, 120)}], 'verified': False, 'created': datetime.datetime(2009, 6, 7, 14, 39, 38, tzinfo=datetime.timezone.utc), 'followersCount': 790, 'friendsCount': 2572, 'statusesCount': 39716, 'favouritesCount': 20742, 'listedCount': 11, 'mediaCount': 144, 'location': 'Union of India. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/464777038/Deepak_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/45349237/1447577090', 'label': None}",2019-03-12 09:08:50+00:00,"AFTER boycott of surf excel, next up, boycott of MS Excel.",Union of India. ,False,790,2009-06-07 14:39:38+00:00
"{'username': 'the_elfin_lady', 'id': 2742042500, 'displayname': 'the_elfin_lady', 'rawDescription': 'Bored of everything. Hate everyone. Just want to sleep for the rest of my days. 🖤', 'renderedDescription': 'Bored of everything. Hate everyone. Just want to sleep for the rest of my days. 🖤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 18, 13, 8, 47, tzinfo=datetime.timezone.utc), 'followersCount': 250, 'friendsCount': 363, 'statusesCount': 371, 'favouritesCount': 946, 'listedCount': 3, 'mediaCount': 30, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548767305718386688/VhxnD2Ga_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2742042500/1518107191', 'label': None}",2019-03-12 07:23:30+00:00,Unpopular opinion: I don't find anything wrong with the HUL ads. Why #Boycott #HindustanUnilever? https://t.co/KJH7XTy04Y,,False,250,2014-08-18 13:08:47+00:00
"{'username': 'degwekarvs', 'id': 3038230801, 'displayname': 'Vinayak Degwekar', 'rawDescription': 'Chemical Engineer\r\nPursuing Actuarial Studies\r\nMarketing Industrial Lubes', 'renderedDescription': 'Chemical Engineer\r\nPursuing Actuarial Studies\r\nMarketing Industrial Lubes', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 23, 15, 24, 59, tzinfo=datetime.timezone.utc), 'followersCount': 188, 'friendsCount': 1269, 'statusesCount': 3476, 'favouritesCount': 40, 'listedCount': 4, 'mediaCount': 50, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-03-12 06:16:43+00:00,"His scamster father should be given respect by everyone.
SC  judgement to be ignor

RJD leader Tejashwi Yadav writes to opposition leaders to boycott ‘fascist’ TV channels and they are not just Arnab Goswami’s Republic TV and Times Now https://t.co/vinhbOgWWO via @JantaKaReporter",Pune,False,188,2015-02-23 15:24:59+00:00
"{'username': 'Ash_what7', 'id': 1646197123, 'displayname': 'Shashwat Purushottam', 'rawDescription': 'Scaling software reach. Ideating - part of day where I look to the stars, rest of the day - learning to keep to the ground. Technology, impact, politics, Swaraj', 'renderedDescription': 'Scaling software reach. Ideating - part of day where I look to the stars, rest of the day - learning to keep to the ground. Technology, impact, politics, Swaraj', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 4, 21, 25, 39, tzinfo=datetime.timezone.utc), 'followersCount': 167, 'friendsCount': 2312, 'statusesCount': 2795, 'favouritesCount': 2361, 'listedCount': 0, 'mediaCount': 77, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000242093114/b29bcdb0bb3316ea24c82524a86a2a59_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2019-03-12 05:48:23+00:00,"@Payal_Rohatgi @HUL_News Mujhe keval surf excel ko boycott karne ka chaska nahi samajh aaya

Magar haan isme koi Harz nahi hai ....Beshak lagao holi pe rang burkhe pe unke Sahmati ke saath..

Bura na maano, holi hai :)",,False,167,2013-08-04 21:25:39+00:00
"{'username': 'Drman2009', 'id': 4590380176, 'displayname': 'Rakesh Sanghani', 'rawDescription': 'B+', 'renderedDescription': 'B+', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 24, 15, 3, 15, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 297, 'statusesCount': 1260, 'favouritesCount': 1148, 'listedCount': 0, 'mediaCount': 63, 'location': 'India', 'protected': False, 'link': {'text': 'csrakeshsanghani.com', 'url': 'http://csrakeshsanghani.com', 'tcourl': 'https://t.co/SSEl2bQtJs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554826553732653056/bBRYERkQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-12 04:52:31+00:00,@TrueIndology She should social platform boycott so that such type of ideology restrain,India,False,80,2015-12-24 15:03:15+00:00
"{'username': 'sampath_s', 'id': 16694043, 'displayname': 'sripath PhD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 10, 11, 7, 22, 10, tzinfo=datetime.timezone.utc), 'followersCount': 231, 'friendsCount': 336, 'statusesCount': 56588, 'favouritesCount': 23194, 'listedCount': 31, 'mediaCount': 66, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553977546324180992/jnHwETgt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16694043/1555513664', 'label': None}",2019-03-12 04:11:33+00:00,@oldhandhyd @alka_d HUL proverbial cat has not opened its eyes. They think they can weather it out by looking the other way. Boycott should extend to other products as well.,,False,231,2008-10-11 07:22:10+00:00
"{'username': 'thet_desi', 'id': 1377190759, 'displayname': 'आदिपुरुष 🇮🇳🚩', 'rawDescription': 'सर्वे भवन्तु सुखिन: || धर्मो रक्षति रक्षितः।|\n#Sanatani || #Nationalist 🇮🇳🚩\n#Unapologetic #ProudHindu 👍\n#SanatanOnMySleeves\n#AtmanirbharBharat #श्रेष्ठभारत', 'renderedDescription': 'सर्वे भवन्तु सुखिन: || धर्मो रक्षति रक्षितः।|\n#Sanatani || #Nationalist 🇮🇳🚩\n#Unapologetic #ProudHindu 👍\n#SanatanOnMySleeves\n#AtmanirbharBharat #श्रेष्ठभारत', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 24, 14, 27, 3, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 485, 'statusesCount': 4381, 'favouritesCount': 46506, 'listedCount': 0, 'mediaCount': 522, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1566595217955774464/tJCa_uMQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1377190759/1662340379', 'label': None}",2019-03-12 02:36:50+00:00,"@dhruv_rathee bhakto ko ne agar tujhe boycott karna shuru kiya na, to tere bachche tujhe apna baap manne se inkar kar dengey, bhakto ko halke me mat lena. 
waise teri jhata koi aukat hai, teri jhaat bhi aukat nhi. khujliwal k pille.",India,False,307,2013-04-24 14:27:03+00:00
"{'username': 'monika__shah', 'id': 870612489037205508, 'displayname': 'MonikaS', 'rawDescription': 'ओ, देस मेरे, तेरी शान पे सदके\nकोई धन है क्या तेरी धूल से बढ़ के?\nतेरी धूप से रोशन, तेरी हवा पे ज़िंदा\nतू बाग़ है मेरा, मैं तेरा परिंदा', 'renderedDescription': 'ओ, देस मेरे, तेरी शान पे सदके\nकोई धन है क्या तेरी धूल से बढ़ के?\nतेरी धूप से रोशन, तेरी हवा पे ज़िंदा\nतू बाग़ है मेरा, मैं तेरा परिंदा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 2, 12, 6, 7, tzinfo=datetime.timezone.utc), 'followersCount': 3161, 'friendsCount': 80, 'statusesCount': 50464, 'favouritesCount': 26085, 'listedCount': 4, 'mediaCount': 1506, 'location': ""Beneath my Divine's blessings"", 'protected': False, 'link': {'text': 'handfullofexperience.blogspot.com', 'url': 'https://handfullofexperience.blogspot.com', 'tcourl': 'https://t.co/aChvfqC66M', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568918509635403780/jIgZ5Vhm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/870612489037205508/1669369672', 'label': None}",2019-03-11 18:05:08+00:00,"@ShivamT03531134 Yes. Tell all the Muslims to boycott the elections. 

Good idea.

Hahahaha",Beneath my Divine's blessings,False,3161,2017-06-02 12:06:07+00:00
"{'username': 'iAnsariNadeem', 'id': 797132445757927424, 'displayname': 'Ansari Nadeem', 'rawDescription': ""Only an Indian.\nProud my religion.\nAlhamdulliaalh.\n\n🇮🇳Jai Hind🇮🇳\nFollow me on Instagram My Travelling I'd:- https://t.co/LSdfuKM4kn"", 'renderedDescription': ""Only an Indian.\nProud my religion.\nAlhamdulliaalh.\n\n🇮🇳Jai Hind🇮🇳\nFollow me on Instagram My Travelling I'd:- instagram.com/naturee._07?r=…"", 'descriptionLinks': [{'text': 'instagram.com/naturee._07?r=…', 'url': 'https://www.instagram.com/naturee._07?r=nametag', 'tcourl': 'https://t.co/LSdfuKM4kn', 'indices': (108, 131)}], 'verified': False, 'created': datetime.datetime(2016, 11, 11, 17, 42, 39, tzinfo=datetime.timezone.utc), 'followersCount': 754, 'friendsCount': 509, 'statusesCount': 6378, 'favouritesCount': 7681, 'listedCount': 0, 'mediaCount': 176, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605971503367204864/NNtOqHOI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-11 17:34:56+00:00,Media is no more than fake news factory #Boycott_Modi_Media,"Mumbai, India",False,754,2016-11-11 17:42:39+00:00
"{'username': 'shantilalhajeri', 'id': 925173571, 'displayname': 'shantilal hajeri', 'rawDescription': 'Retired Banker, Management Faculty and Author', 'renderedDescription': 'Retired Banker, Management Faculty and Author', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 4, 11, 27, 8, tzinfo=datetime.timezone.utc), 'followersCount': 595, 'friendsCount': 1103, 'statusesCount': 25420, 'favouritesCount': 2152, 'listedCount': 4, 'mediaCount': 271, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564432856394637312/7XRHgUWG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-11 17:34:21+00:00,@RJDforIndia @yadavtejashwi Why can't you boycott campaigning?,Pune,False,595,2012-11-04 11:27:08+00:00
"{'username': 'iAnsariNadeem', 'id': 797132445757927424, 'displayname': 'Ansari Nadeem', 'rawDescription': ""Only an Indian.\nProud my religion.\nAlhamdulliaalh.\n\n🇮🇳Jai Hind🇮🇳\nFollow me on Instagram My Travelling I'd:- https://t.co/LSdfuKM4kn"", 'renderedDescription': ""Only an Indian.\nProud my religion.\nAlhamdulliaalh.\n\n🇮🇳Jai Hind🇮🇳\nFollow me on Instagram My Travelling I'd:- instagram.com/naturee._07?r=…"", 'descriptionLinks': [{'text': 'instagram.com/naturee._07?r=…', 'url': 'https://www.instagram.com/naturee._07?r=nametag', 'tcourl': 'https://t.co/LSdfuKM4kn', 'indices': (108, 131)}], 'verified': False, 'created': datetime.datetime(2016, 11, 11, 17, 42, 39, tzinfo=datetime.timezone.utc), 'followersCount': 754, 'friendsCount': 509, 'statusesCount': 6378, 'favouritesCount': 7681, 'listedCount': 0, 'mediaCount': 176, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605971503367204864/NNtOqHOI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-11 17:31:20+00:00,#Boycott_Modi_Media,"Mumbai, India",False,754,2016-11-11 17:42:39+00:00
"{'username': 's_mandrawadkar', 'id': 193164807, 'displayname': 'sunil mandrawadkar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 21, 3, 44, 13, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 173, 'statusesCount': 8063, 'favouritesCount': 14250, 'listedCount': 4, 'mediaCount': 41, 'location': 'india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1022141246490468352/oVu_9H7r_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-11 16:04:14+00:00,@MinhazMerchant @ndtv #lrc people should boycott NDTV. It has become a anti-BJP propaganda machine.,india,False,43,2010-09-21 03:44:13+00:00
"{'username': 'venugopal205', 'id': 3229254972, 'displayname': 'Veegeeaar', 'rawDescription': 'believe in AAP', 'renderedDescription': 'believe in AAP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 29, 1, 58, 44, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 332, 'statusesCount': 33504, 'favouritesCount': 43838, 'listedCount': 13, 'mediaCount': 117, 'location': 'Bengaluru, Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1547072466522349569/xl4IkaqS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3229254972/1656332727', 'label': None}",2019-03-11 15:39:05+00:00,@UmarKhalidJNU Bhakths so confused.... wouldn't be surprised if they don't demand Geoffrey Boycott be banned from commentating for World Cup 😬,"Bengaluru, Karnataka",False,289,2015-05-29 01:58:44+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2019-03-11 14:46:11+00:00,"इसलिये Boycott मोदी मीडिया 

https://t.co/iMxnfIyeYG https://t.co/Y6sv4ISLvy",Amethi India,False,19694,2011-01-02 03:17:39+00:00
"{'username': 'narenn86', 'id': 115409112, 'displayname': 'NARENDRA', 'rawDescription': 'Student of Moral Science @All-Ramen Private School.', 'renderedDescription': 'Student of Moral Science @All-Ramen Private School.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 18, 15, 28, 32, tzinfo=datetime.timezone.utc), 'followersCount': 203, 'friendsCount': 181, 'statusesCount': 4599, 'favouritesCount': 1252, 'listedCount': 8, 'mediaCount': 130, 'location': 'Oman', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587323788852543489/S0DFhAEk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115409112/1584460558', 'label': None}",2019-03-11 13:20:06+00:00,If bhakts boycott @HUL_News brands aren't there any alternative brands which can be used ? So dumb #DhruvTatti your head is filled with gobar.,Oman,False,203,2010-02-18 15:28:32+00:00
"{'username': 'SoumendraDas2', 'id': 2234598836, 'displayname': 'Soumendra Das', 'rawDescription': 'অহিংসা পরমো ধর্ম, ধর্মহিংসা তথৈব চ্!\nঅর্থ - অহিংসাই হল পরম ধর্ম, ধর্মরক্ষার্থে হিংসাত্মক সেই ধর্মেরই অন্তর্গত।\xa0🚩\n\nভারত মাতা কি জয় 🇮🇳', 'renderedDescription': 'অহিংসা পরমো ধর্ম, ধর্মহিংসা তথৈব চ্!\nঅর্থ - অহিংসাই হল পরম ধর্ম, ধর্মরক্ষার্থে হিংসাত্মক সেই ধর্মেরই অন্তর্গত।\xa0🚩\n\nভারত মাতা কি জয় 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 7, 14, 26, 30, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 659, 'statusesCount': 2518, 'favouritesCount': 4976, 'listedCount': 0, 'mediaCount': 464, 'location': 'Budge Budge ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576527859463917570/-odthSL-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2234598836/1552195310', 'label': None}",2019-03-11 09:56:10+00:00,"Boycott Hindustan Unilever
And boycott Surf excel .. 
Everyone know very well  #BoycottHindustanUnilever https://t.co/I85wMwUnG8",Budge Budge ,False,227,2013-12-07 14:26:30+00:00
"{'username': 'manima2001', 'id': 61419657, 'displayname': 'Manimaran Maharajan 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 30, 7, 10, 42, tzinfo=datetime.timezone.utc), 'followersCount': 996, 'friendsCount': 2329, 'statusesCount': 3670, 'favouritesCount': 265804, 'listedCount': 0, 'mediaCount': 119, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558206921525497856/ip-vpnV6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/61419657/1569043904', 'label': None}",2019-03-11 08:57:01+00:00,"Dear friends, kindly remember Hindustan Unilever products. Kindly boycott...Teach them a lesson.. https://t.co/a0aEbT5bj9",bangalore,False,996,2009-07-30 07:10:42+00:00
"{'username': 'drpankajkumar54', 'id': 551701265, 'displayname': 'Dr pankaj kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 12, 9, 16, 35, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 227, 'statusesCount': 513, 'favouritesCount': 295, 'listedCount': 0, 'mediaCount': 35, 'location': 'Ulhasnagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107160050496200704/EN-zjSm0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/551701265/1484119575', 'label': None}",2019-03-11 08:49:29+00:00,Boycott Muslim surf excel https://t.co/0XLdO9wfFh,"Ulhasnagar, India",False,17,2012-04-12 09:16:35+00:00
"{'username': 'pinku30855', 'id': 1349435870, 'displayname': 'Dr Nikunja Kumar Das', 'rawDescription': '#gooner #microbiologist  #arsenal#wildlife enthusiast foodie', 'renderedDescription': '#gooner #microbiologist  #arsenal#wildlife enthusiast foodie', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 13, 14, 53, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1094, 'friendsCount': 3084, 'statusesCount': 28505, 'favouritesCount': 113407, 'listedCount': 15, 'mediaCount': 466, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1461714166566162438/BTPcNlCw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-03-11 08:00:50+00:00,"Forget boycott
Bhakts may not be knowing the actual product range of #HindustanUnilever 
#BoycottHindustanUnilever","Pune, India",False,1094,2013-04-13 14:53:32+00:00
"{'username': 'its_Sagar003', 'id': 143883706, 'displayname': 'Sagar Puranik', 'rawDescription': 'Common Man, Salaried, Music lover, Fan of cricket & Bollywood, Host,  Gully cricket commentator and lastly entertainer  at-least few are saying so...', 'renderedDescription': 'Common Man, Salaried, Music lover, Fan of cricket & Bollywood, Host,  Gully cricket commentator and lastly entertainer  at-least few are saying so...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 14, 17, 48, 15, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 227, 'statusesCount': 3093, 'favouritesCount': 5748, 'listedCount': 1, 'mediaCount': 253, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1387061177025323010/wuZWBazP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/143883706/1519976056', 'label': None}",2019-03-11 07:59:26+00:00,"#bycottSurfExcel This is just insane, how people are connecting such beautiful ads with hatred and controversy. Kaash Surf Excel daag ke sath dimaag bhi saaf karta, don't boycott the detergent but boycott the mentality.",Mumbai,False,89,2010-05-14 17:48:15+00:00
