user,date,rawContent,user_location,verified,followers,created
"{'username': 'Ajju00330771', 'id': 907967223041536001, 'displayname': 'Ajju', 'rawDescription': 'I am working and Indian', 'renderedDescription': 'I am working and Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 13, 14, 0, 29, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 89, 'statusesCount': 1490, 'favouritesCount': 2180, 'listedCount': 0, 'mediaCount': 58, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/907967815554084864/KD11rMM6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-16 07:22:28+00:00,Siddhu is fit for only comedy show !!! Let’s boycott the Kapil sharma show,"Maharashtra, India",False,21,2017-09-13 14:00:29+00:00
"{'username': 'SandeshOmar', 'id': 402488935, 'displayname': 'Sandesh Omar', 'rawDescription': 'Bigg Boss aap sabhi ko ye batana chahte hain.. ki bio dekhne ke baad follow karna ati mahatvapurn aur avashyak hai.', 'renderedDescription': 'Bigg Boss aap sabhi ko ye batana chahte hain.. ki bio dekhne ke baad follow karna ati mahatvapurn aur avashyak hai.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 1, 4, 34, 45, tzinfo=datetime.timezone.utc), 'followersCount': 171, 'friendsCount': 45, 'statusesCount': 9706, 'favouritesCount': 1529, 'listedCount': 10, 'mediaCount': 676, 'location': 'Your Heart', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/985254278590877697/Dr3syIVa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/402488935/1462383025', 'label': None}",2019-02-16 07:15:05+00:00,@Syska_LED @SonyTV RT to unsubscribe Sony. Like to boycott Kapil Sharma Show.,Your Heart,False,171,2011-11-01 04:34:45+00:00
"{'username': 'Gujju_Rock', 'id': 281085065, 'displayname': 'Rakesh Desai🇮🇳', 'rawDescription': 'Ex Guj.Govt.Officer. Proud Gujju HINDUstani. NaMo Fan, Tweet on Indian Politics, Democracy, Cricket and Occasionally other stuff.', 'renderedDescription': 'Ex Guj.Govt.Officer. Proud Gujju HINDUstani. NaMo Fan, Tweet on Indian Politics, Democracy, Cricket and Occasionally other stuff.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 12, 16, 8, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1246, 'friendsCount': 1062, 'statusesCount': 10227, 'favouritesCount': 4337, 'listedCount': 17, 'mediaCount': 691, 'location': 'SWARAJ ASRAM, BARDOLI GUJARAT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562800901617639424/lyGNiTT0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/281085065/1661435756', 'label': None}",2019-02-16 07:13:15+00:00,"@KapilSharmaK9 We will boycott to your show The Kapil Sharma Show until Sidhu  thrown out of your show, Don't think this is decision of me, I am confirming you on behalf of almost 1000 plus friends and family.  We don't want to see this fool Navjot Sidhu anymore. #boycottsidhu","SWARAJ ASRAM, BARDOLI GUJARAT",False,1246,2011-04-12 16:08:28+00:00
"{'username': 'NupurSethi22', 'id': 1536591056, 'displayname': 'NuPuR sEtHi 👸💫', 'rawDescription': 'LiStEn tO Ur hEaRt OnLY 💜💕', 'renderedDescription': 'LiStEn tO Ur hEaRt OnLY 💜💕', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 21, 14, 4, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1304, 'friendsCount': 144, 'statusesCount': 1386, 'favouritesCount': 837, 'listedCount': 2, 'mediaCount': 161, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472499900029943808/huG0MbLS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1536591056/1602875260', 'label': None}",2019-02-16 07:11:15+00:00,Yeah boycott #gaddarnavjotsinghsidhu👌👌 @sherryontopp imran khan ka dalaal😕😕 #pakistanmurdabad😡😡,,False,1304,2013-06-21 14:04:45+00:00
"{'username': 'kalpanadivith', 'id': 292434832, 'displayname': 'Kalpana Chowdhary 🇮🇳 कल्पना चौधरी', 'rawDescription': '| #Jainism | Founder -  @SocialtableZ | @TEDx |  @ASSOCHAM4India-Co Chair | Founder - @JSFngoInd | @lagnnJSF | @IMCLad | @ficciflo | @followcii | @UN', 'renderedDescription': '| #Jainism | Founder -  @SocialtableZ | @TEDx |  @ASSOCHAM4India-Co Chair | Founder - @JSFngoInd | @lagnnJSF | @IMCLad | @ficciflo | @followcii | @UN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 3, 16, 59, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3674, 'friendsCount': 137, 'statusesCount': 63985, 'favouritesCount': 23376, 'listedCount': 229, 'mediaCount': 6943, 'location': 'Mumbai, New Delhi, Bengaluru', 'protected': False, 'link': {'text': 'socialtablez.wordpress.com', 'url': 'https://socialtablez.wordpress.com/', 'tcourl': 'https://t.co/WyLCbZ8xko', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1457681647684362240/6tDOVCL__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/292434832/1634627342', 'label': None}",2019-02-16 07:03:54+00:00,"Boycott @sherryontopp 

The biggest traitor India has 

#boycottsidhu

#PulwamaTerroristAttack #PulwamaTerrorAttack https://t.co/lmWR4FXxp8","Mumbai, New Delhi, Bengaluru",False,3674,2011-05-03 16:59:05+00:00
"{'username': 'nileshd08096586', 'id': 867266997486104576, 'displayname': 'nilesh k dave🇮🇳', 'rawDescription': '.JAI HIND..🌹💝💝', 'renderedDescription': '.JAI HIND..🌹💝💝', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 24, 6, 32, 20, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 12, 'statusesCount': 6565, 'favouritesCount': 10418, 'listedCount': 0, 'mediaCount': 63, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559486139643244545/Z11VU2bb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867266997486104576/1531035928', 'label': None}",2019-02-16 06:51:40+00:00,@News18India Is kutte ko to desh se boycott karna chahiye. .#rahulgandhikayaardeshkagaddar,"मुंबई, भारत",False,54,2017-05-24 06:32:20+00:00
"{'username': 'Kunaldw', 'id': 96091704, 'displayname': 'Kunal W 🚩🇮🇳', 'rawDescription': ""स्वयंसेवक 🚩 राष्ट्र सर्वप्रथम 🚩 अखंड भारत 🚩 Views Expressed are purely Personal | RT's & Likes are not Endorsement"", 'renderedDescription': ""स्वयंसेवक 🚩 राष्ट्र सर्वप्रथम 🚩 अखंड भारत 🚩 Views Expressed are purely Personal | RT's & Likes are not Endorsement"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 11, 9, 10, 1, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 1217, 'statusesCount': 7387, 'favouritesCount': 12637, 'listedCount': 12, 'mediaCount': 697, 'location': 'Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576843314954764290/7IqQsrKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/96091704/1664783729', 'label': None}",2019-02-16 06:40:33+00:00,"@SonyTV just because of laughing jocker in @KapilSharmaK9 show channel may face boycott, show is already troll. Take action. 
Jai Hind","Maharashtra, India",False,249,2009-12-11 09:10:01+00:00
"{'username': 'Minaksh44520749', 'id': 992742774217703424, 'displayname': 'Minakshi Sharma 🇮🇳', 'rawDescription': 'Proud INDIAN , Proud HINDU, \nEX- SECULAR\nProud Bhakt of Our very \nown Prime Minister, \nJAI HIND JAI BHARAT 🇮🇳', 'renderedDescription': 'Proud INDIAN , Proud HINDU, \nEX- SECULAR\nProud Bhakt of Our very \nown Prime Minister, \nJAI HIND JAI BHARAT 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 5, 12, 28, 16, tzinfo=datetime.timezone.utc), 'followersCount': 246, 'friendsCount': 117, 'statusesCount': 1827, 'favouritesCount': 6431, 'listedCount': 0, 'mediaCount': 115, 'location': 'BHARAT ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334528249909530624/jPgFi3Z4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/992742774217703424/1592404784', 'label': None}",2019-02-16 06:39:10+00:00,"You are disturbed by Pulwama Attack and
 You don't know how u can help ?
1. Boycott chinese products nd pakistani artists .
2 . Boycott politicians who appease jihad and secularism.
3.  Boycott politicians who stand by tukde tukde gang and antinationalist human right gang..",BHARAT ,False,246,2018-05-05 12:28:16+00:00
"{'username': 'Bhavin_Goria', 'id': 937599728136503296, 'displayname': 'Branded_devil823', 'rawDescription': 'bhaitrds jaha dikhe waha pelta hu..', 'renderedDescription': 'bhaitrds jaha dikhe waha pelta hu..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 4, 8, 29, 29, tzinfo=datetime.timezone.utc), 'followersCount': 52, 'friendsCount': 47, 'statusesCount': 1617, 'favouritesCount': 57282, 'listedCount': 0, 'mediaCount': 26, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577173049945694209/SRiYPkmg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/937599728136503296/1591861055', 'label': None}",2019-02-16 06:38:46+00:00,"hello @SonyTV  , if you ever tried to show this person #NavjotSidhu , we will totally boycott sony TV. #boycottkapilsharmashow #boycottsidhu","Mumbai, India",False,52,2017-12-04 08:29:29+00:00
"{'username': 'ashoka11all', 'id': 133602407, 'displayname': 'Ashok the great', 'rawDescription': 'a TrueNationalist and a Proud Hindu', 'renderedDescription': 'a TrueNationalist and a Proud Hindu', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 16, 5, 43, 17, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 516, 'statusesCount': 3445, 'favouritesCount': 34736, 'listedCount': 0, 'mediaCount': 103, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554746586500321283/LTcRVD_H_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-16 06:03:14+00:00,Dear @SonyTV and @KapilSharmaK9 I am a huge fan of your show #TKSS and don't miss any episode but you have reinducted   Deshdrohi Mr. Sidhu. Please remove him immediately to save your show. I boycott TKSS until sidhu removed.,भारत,False,139,2010-04-16 05:43:17+00:00
"{'username': 'venki_kkp', 'id': 115744593, 'displayname': 'Venkatesha Murthy', 'rawDescription': 'Views are Personal. Likes and RTs are not endorsement. Nation First; ProudHindu; JaiShreeRam', 'renderedDescription': 'Views are Personal. Likes and RTs are not endorsement. Nation First; ProudHindu; JaiShreeRam', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 19, 43, 34, tzinfo=datetime.timezone.utc), 'followersCount': 442, 'friendsCount': 886, 'statusesCount': 18050, 'favouritesCount': 6887, 'listedCount': 2, 'mediaCount': 318, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359366615112982529/fxVR7LA7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-16 06:02:48+00:00,"How about requesting @narendramodi to boycott #IndiaTodayEnclave2019 ?? @RavinarIN
@TajinderBagga
https://t.co/KGBeIMPuI9",India,False,442,2010-02-19 19:43:34+00:00
"{'username': 'Mahendr83278547', 'id': 983410430411509761, 'displayname': 'Mahendra Vyas', 'rawDescription': 'Am Banker n Kashmiri Pandit', 'renderedDescription': 'Am Banker n Kashmiri Pandit', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 9, 18, 24, 52, tzinfo=datetime.timezone.utc), 'followersCount': 773, 'friendsCount': 4213, 'statusesCount': 14213, 'favouritesCount': 961, 'listedCount': 3, 'mediaCount': 376, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2019-02-16 05:47:41+00:00,"@ndtv Times of India..not a news paper but a toilet paper

NDTV not a electronic media..but street video parlor..
Boycott both","Mumbai, India",False,773,2018-04-09 18:24:52+00:00
"{'username': 'ArindamBagnan', 'id': 2850176209, 'displayname': 'Arindam Banerjee', 'rawDescription': 'I m a simple boy', 'renderedDescription': 'I m a simple boy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 10, 10, 10, 50, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 57, 'statusesCount': 38, 'favouritesCount': 169, 'listedCount': 0, 'mediaCount': 3, 'location': 'Bagnan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1109768501697241088/O1zOpplL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2850176209/1630219149', 'label': None}",2019-02-16 05:24:41+00:00,Please remove the judge Navjot Singh Sidhu from kapil sharma show.Everybuddy boycott the show if Sidhu present there.,Bagnan,False,1,2014-10-10 10:50:09+00:00
"{'username': 'ankit741', 'id': 166899619, 'displayname': 'Ankit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 15, 7, 38, 50, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 36, 'statusesCount': 76, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 4, 'location': 'MUMBAI', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/852122618354388992/Ah8T_cGv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/166899619/1467382776', 'label': None}",2019-02-16 05:23:09+00:00,@KapilSharmaK9 sidhhu ko bahar Karo warna Aapka show hum aam janta boycott karege.,MUMBAI,False,10,2010-07-15 07:38:50+00:00
"{'username': 'vijaykr9', 'id': 125727213, 'displayname': 'Vijay Kumar', 'rawDescription': 'Designer', 'renderedDescription': 'Designer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 23, 17, 37, 30, tzinfo=datetime.timezone.utc), 'followersCount': 117, 'friendsCount': 279, 'statusesCount': 273, 'favouritesCount': 2020, 'listedCount': 1, 'mediaCount': 53, 'location': 'New Delhi, Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1451266131717615640/I_wInnz4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/125727213/1634843785', 'label': None}",2019-02-16 04:22:44+00:00,@TheKapilSShow @KapilSharmaK9 boycott to ur show bcs of Sidhu,"New Delhi, Delhi",False,117,2010-03-23 17:37:30+00:00
"{'username': 'prasanta_mohan', 'id': 3269949421, 'displayname': 'PrasantaMohanty', 'rawDescription': 'PROFESSIONAL', 'renderedDescription': 'PROFESSIONAL', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 6, 10, 33, 46, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 85, 'statusesCount': 934, 'favouritesCount': 50, 'listedCount': 0, 'mediaCount': 78, 'location': 'GAYATRI VIHAR ,CUTTACK, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595645226541981696/SE0-quIQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-16 03:49:40+00:00,@KapilSharmaK9 remove sidhu your episode will be boycott by all Indians,"GAYATRI VIHAR ,CUTTACK, India",False,17,2015-07-06 10:33:46+00:00
"{'username': 'balbir59', 'id': 119037578, 'displayname': 'BALBIR SINGH 🇮🇳', 'rawDescription': 'Business |  Ek Onkar Satnam Sri Wahe Guru Ji 🙏', 'renderedDescription': 'Business |  Ek Onkar Satnam Sri Wahe Guru Ji 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 2, 13, 41, 13, tzinfo=datetime.timezone.utc), 'followersCount': 17370, 'friendsCount': 1537, 'statusesCount': 166377, 'favouritesCount': 81953, 'listedCount': 34, 'mediaCount': 1885, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505548309913485316/Tb9iF1lz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/119037578/1660972694', 'label': None}",2019-02-16 03:41:31+00:00,#StandWithForces and boycott @KapilSharmaK9 @sherryontopp show dear fellow Indians,,False,17370,2010-03-02 13:41:13+00:00
"{'username': 'amibapanroy', 'id': 4371339093, 'displayname': 'ami_Bapan', 'rawDescription': 'job-govt ration computer technician', 'renderedDescription': 'job-govt ration computer technician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 4, 11, 2, 24, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 276, 'statusesCount': 373, 'favouritesCount': 478, 'listedCount': 0, 'mediaCount': 243, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450057154895892482/uUAlEoGZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2019-02-16 03:00:33+00:00,@ManojTiwariMP @BJP4Delhi Please boycott the ' KAPIL SHARMA SHOW ' in protest of Navjot Singh Siddhu's statement on terrorist attack in Pulwama,India,False,31,2015-12-04 11:02:24+00:00
