user,date,rawContent,user_location,verified,followers,created
"{'username': 'RAGHUKOLACHALAM', 'id': 897881108, 'displayname': 'Kolachalam Raghavendra', 'rawDescription': 'INDIAN- Sharp,Energetic, Explorer, Management Professional,Techie, Admirer/ Fan,Humorous, Respectful,Full of life & Good Friend of who understands.😍', 'renderedDescription': 'INDIAN- Sharp,Energetic, Explorer, Management Professional,Techie, Admirer/ Fan,Humorous, Respectful,Full of life & Good Friend of who understands.😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 22, 16, 3, 6, tzinfo=datetime.timezone.utc), 'followersCount': 79, 'friendsCount': 844, 'statusesCount': 3987, 'favouritesCount': 19394, 'listedCount': 0, 'mediaCount': 56, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1400749984455168004/FHaJdNLG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/897881108/1543431080', 'label': None}",2018-04-19 01:53:10+00:00,"@JanaSenaParty @PawanKalyan @nagababuonIine @alluarjun @KonidelaPro @IAmVarunTej We have now came to know who has instigated Srireddy to use foul language. I strongly  decided hereafter, I NVR watch RGV’s films  of any language. RQST all PK &amp; Mega fans avoid/ Boycott RGV films..",India,False,79,2012-10-22 16:03:06+00:00
"{'username': 'omprakashrao15', 'id': 3305815962, 'displayname': 'India Growth', 'rawDescription': 'believe in working.....', 'renderedDescription': 'believe in working.....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 4, 9, 13, 25, tzinfo=datetime.timezone.utc), 'followersCount': 66, 'friendsCount': 1249, 'statusesCount': 4654, 'favouritesCount': 210, 'listedCount': 0, 'mediaCount': 60, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/968841212823183360/1KtWaEgR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-19 01:34:24+00:00,"@tavleen_singh watch interviews of Namo ven he was CM by rajdeep,Karan thapar, India today, times, they had only one agenda of godhra...so namo decided to boycott these paid https://t.co/xH4zT9saOJ one thought he vl b so powerful one day.He is the creation of these presstitutes. https://t.co/CmuwwtLwt0",India,False,66,2015-08-04 09:13:25+00:00
"{'username': 'Ajay_Wolvorine', 'id': 953177078123331584, 'displayname': 'Ajay Calangutkar', 'rawDescription': 'I never lose...\nEither I win\nor\nI Learn☯️', 'renderedDescription': 'I never lose...\nEither I win\nor\nI Learn☯️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 16, 8, 8, 19, tzinfo=datetime.timezone.utc), 'followersCount': 60, 'friendsCount': 508, 'statusesCount': 218, 'favouritesCount': 1863, 'listedCount': 0, 'mediaCount': 25, 'location': 'Goa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242368928954765312/gL2PANG6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/953177078123331584/1516271995', 'label': None}",2018-04-18 14:18:09+00:00,"Yeahh.. Boycott these bastards..
They failed our country
#FallenNation https://t.co/voT8jf4U0g","Goa, India",False,60,2018-01-16 08:08:19+00:00
"{'username': 'SudheerYaho', 'id': 1304779250, 'displayname': 'sudheer deshpande', 'rawDescription': 'with malice to none', 'renderedDescription': 'with malice to none', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 26, 16, 32, 46, tzinfo=datetime.timezone.utc), 'followersCount': 478, 'friendsCount': 1420, 'statusesCount': 18698, 'favouritesCount': 42013, 'listedCount': 18, 'mediaCount': 41, 'location': 'banglore ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1248375446787350542/X3OnRTEy_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-18 05:57:52+00:00,@undertecher @UberINSupport Don't expect resolution! Boycott @Uber_India,banglore ,False,478,2013-03-26 16:32:46+00:00
"{'username': 'pairamblr', 'id': 181519854, 'displayname': 'ram mohan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 22, 12, 3, 52, tzinfo=datetime.timezone.utc), 'followersCount': 92, 'friendsCount': 364, 'statusesCount': 20788, 'favouritesCount': 456, 'listedCount': 4, 'mediaCount': 314, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-04-18 04:44:41+00:00,"@dhanyarajendran @varier_megha @charmyh Let them boycott, but shldnt stop or block them. So if they book a taxi and when it arrives, they will ask them to go back? Stupidity limitless
In God's own country. Highest literacy, yet some of them childish",,False,92,2010-08-22 12:03:52+00:00
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2018-04-18 01:35:22+00:00,"@mahesh10816 @republic @TimesNow Bjp should boycott ndtv,CNN ibn,India today,times now,republic ,then see what happens.",,False,853,2009-06-27 15:54:08+00:00
"{'username': 'ranga1965', 'id': 73834823, 'displayname': 'Ramesh Ranga', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 13, 7, 7, 27, tzinfo=datetime.timezone.utc), 'followersCount': 189, 'friendsCount': 367, 'statusesCount': 3999, 'favouritesCount': 2478, 'listedCount': 1, 'mediaCount': 579, 'location': 'mumbai', 'protected': False, 'link': {'text': 'facebook.com', 'url': 'http://www.facebook.com', 'tcourl': 'https://t.co/t3WPVPf5Gg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555081446435348480/mK1kzFzM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-17 17:53:01+00:00,@dnaAfterHrs Boycott these actress for cheap publicity. मुझे शर्म आएगी इनकी फिल्मों को देखने अब।,mumbai,False,189,2009-09-13 07:07:27+00:00
"{'username': 'Hir_Hindu', 'id': 1550261846, 'displayname': 'Radhe_Krisna', 'rawDescription': 'Santana Dharma🚩\nHindu Shiva 🐍', 'renderedDescription': 'Santana Dharma🚩\nHindu Shiva 🐍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 27, 10, 1, 59, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 216, 'statusesCount': 716, 'favouritesCount': 680, 'listedCount': 1, 'mediaCount': 208, 'location': 'Hindustan', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1233260679345451008/n8IfPkxE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1550261846/1582867329', 'label': None}",2018-04-17 16:12:31+00:00,"@abantika77 @richa_TNIE @irvpaswan Boycott that resto, y people go there.?",Hindustan,False,62,2013-06-27 10:01:59+00:00
"{'username': 'RajeshA85332059', 'id': 884473808, 'displayname': 'Rajesh Agarwal', 'rawDescription': 'Ex Secular, hard core nationalist after JNU, Hard core Hindu after Dadri\nRT are not endorsement', 'renderedDescription': 'Ex Secular, hard core nationalist after JNU, Hard core Hindu after Dadri\nRT are not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 16, 13, 41, 27, tzinfo=datetime.timezone.utc), 'followersCount': 304, 'friendsCount': 238, 'statusesCount': 38441, 'favouritesCount': 78420, 'listedCount': 9, 'mediaCount': 109, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/695160078249242624/u2v0P7OG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/884473808/1471108996', 'label': None}",2018-04-17 14:41:17+00:00,"@Manesha76 @ShefVaidya @ReallySwara @humasqureshi I decide that i will boycott , movie of that celebs on TV also, The person who degrading my country name will not entertain more",,False,304,2012-10-16 13:41:27+00:00
"{'username': 'divakarssathya', 'id': 321780524, 'displayname': 'Divakar S Natarajan', 'rawDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'renderedDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 22, 3, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6310, 'friendsCount': 4055, 'statusesCount': 311001, 'favouritesCount': 55789, 'listedCount': 369, 'mediaCount': 32040, 'location': 'Bhagyanagar, India', 'protected': False, 'link': {'text': 'sathyagraha.blogspot.com', 'url': 'http://sathyagraha.blogspot.com', 'tcourl': 'https://t.co/tiGJvolQXG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556007586516049920/ImOFQCqu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321780524/1632981533', 'label': None}",2018-04-17 13:35:23+00:00,"@_dpaj @BBCWorld I have, since three decades, been subject to a boycott instigated by @PMOIndia and cemented by India's judiciary and editorial class for demanding better than the untrammelled rape culture rife in India. 
#CorruptIndia  #MonstrousMalgovernance #ExpectWorse https://t.co/YMhoUIlR7T","Bhagyanagar, India",False,6310,2011-06-22 03:40:19+00:00
"{'username': 'divakarssathya', 'id': 321780524, 'displayname': 'Divakar S Natarajan', 'rawDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'renderedDescription': ""Divakar S Natarajan's, 'no excuses', ultra peaceful, individual, non partisan sathyagraha against corruption in India. \n\n\n\n\n\n@sriram_sharma on Smule."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 22, 3, 40, 19, tzinfo=datetime.timezone.utc), 'followersCount': 6310, 'friendsCount': 4055, 'statusesCount': 311001, 'favouritesCount': 55789, 'listedCount': 369, 'mediaCount': 32040, 'location': 'Bhagyanagar, India', 'protected': False, 'link': {'text': 'sathyagraha.blogspot.com', 'url': 'http://sathyagraha.blogspot.com', 'tcourl': 'https://t.co/tiGJvolQXG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556007586516049920/ImOFQCqu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/321780524/1632981533', 'label': None}",2018-04-17 13:31:19+00:00,"@JolyonMaugham I have, since three decades, been subject to a boycott instigated by @PMOIndia and cemented by India's judiciary and editorial class for demanding better than the untrammelled rape culture rife in India. 
#CorruptIndia  #MonstrousMalgovernance #ExpectWorse https://t.co/YMhoUIlR7T","Bhagyanagar, India",False,6310,2011-06-22 03:40:19+00:00
"{'username': 'RamswaroopKesh2', 'id': 766292606259200000, 'displayname': 'R  S  Kesharwani', 'rawDescription': 'Ex Chief Engineer(Project) Bhilai Steel Plant. Ed . Quali.__B. E. Hons.( Mech)', 'renderedDescription': 'Ex Chief Engineer(Project) Bhilai Steel Plant. Ed . Quali.__B. E. Hons.( Mech)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 18, 15, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 87, 'statusesCount': 5850, 'favouritesCount': 486, 'listedCount': 0, 'mediaCount': 3, 'location': 'Bhilai Nagar district- Durg Ch', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-04-17 10:56:05+00:00,@Rakesh25182 @RakeshT78459257 @ReallySwara @humasqureshi @ektaravikapoor @KareenaOnline @sonamakapoor Total boycott of desh premee hindu.,Bhilai Nagar district- Durg Ch,False,21,2016-08-18 15:16:09+00:00
"{'username': 'sunny_herc', 'id': 196058138, 'displayname': 'Sunny speaks 🇮🇳', 'rawDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'renderedDescription': 'Ante Narayanah Smriti na anya gatihi\nSupport Desi cows, A2 milk, Desi Goarka, Spoken Samskrit, Sattvic life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 28, 6, 38, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2520, 'friendsCount': 1222, 'statusesCount': 93690, 'favouritesCount': 51516, 'listedCount': 18, 'mediaCount': 1201, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'suprasada.blogspot.in', 'url': 'http://suprasada.blogspot.in', 'tcourl': 'https://t.co/pJPtKu7dmV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576286022811672576/DicI8gWM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-17 09:38:34+00:00,@Kalsekhar @republic This is going too far and a boycott of bollywood is necessary to teach them a lesson,Bangalore,False,2520,2010-09-28 06:38:19+00:00
"{'username': 'dashasbharat', 'id': 821340948, 'displayname': 'Abhaya Dash', 'rawDescription': ""Nation first. Proud common man. Contribute to India in every action. Zero Tolerance to sikularism. Total conviction on secularism. Retweets aren't endorsements."", 'renderedDescription': ""Nation first. Proud common man. Contribute to India in every action. Zero Tolerance to sikularism. Total conviction on secularism. Retweets aren't endorsements."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 9, 13, 11, 32, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 661, 'statusesCount': 26489, 'favouritesCount': 21688, 'listedCount': 7, 'mediaCount': 273, 'location': 'Guwahati, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/905852570551238656/XH7cv3su_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-17 09:00:44+00:00,@ShefVaidya @ReallySwara @humasqureshi It really sad that very few Hindus give respect to their self esteem. These Bollywood rascals dance to the tune of isi and teach us ‘devistan’? Idiots don’t understand no such concept exists in Hindu religion and mock at us on false issues. Boycott their movies.,"Guwahati, India",False,154,2012-09-13 11:32:00+00:00
"{'username': 'bettikannan', 'id': 271836729, 'displayname': 'r.subbarayan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 25, 8, 33, 58, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 83, 'statusesCount': 669, 'favouritesCount': 13998, 'listedCount': 0, 'mediaCount': 5, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/689051311006851073/ICTewxeY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-17 08:47:57+00:00,@dhruv_rathee @vivekagnihotri When one can boycott anything which is against muslim why the same cannot be applied for boycotting muslim actors movies we dont bother even if there is no movie now what is happening in taminadu no production no shooting no movie release heavens will not fall,chennai,False,13,2011-03-25 08:33:58+00:00
"{'username': 'Vijeshworld', 'id': 1498246008, 'displayname': 'Life', 'rawDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'renderedDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 13, 7, 41, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 2231, 'statusesCount': 8892, 'favouritesCount': 1518, 'listedCount': 0, 'mediaCount': 2452, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567099511025311746/M35SFRET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498246008/1617741044', 'label': None}",2018-04-17 08:16:44+00:00,@RiaRevealed @justtweetnow @ShefVaidya Sadly the political class thinks they are above moral  and they can evade any wrong doing under the skin of power we have to raise our voice and say enough is enough we respect all irrespective of caste not on the base of the which relegion we are from as a hindu I boycott them,India,False,190,2013-06-10 13:07:41+00:00
"{'username': 'sunil_phatak', 'id': 14771024, 'displayname': 'Sunil Phatak 🇮🇳', 'rawDescription': 'न भीतो मरणादस्मि केवलं दूषितं यशः। 🇮🇳', 'renderedDescription': 'न भीतो मरणादस्मि केवलं दूषितं यशः। 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 5, 14, 9, 3, 47, tzinfo=datetime.timezone.utc), 'followersCount': 779, 'friendsCount': 4736, 'statusesCount': 87648, 'favouritesCount': 142621, 'listedCount': 17, 'mediaCount': 236, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554347785037627397/oHQtz6OI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14771024/1606580100', 'label': None}",2018-04-17 06:40:42+00:00,@harishbpuri @ShefVaidya @ReallySwara @KareenaOnline This boycott is giving her more publicity than her work did so far. @ShefVaidya should ask people to *watch* her work. That should put a firm end to the pestilence. 😂,India,False,779,2008-05-14 09:03:47+00:00
"{'username': 'Djdinez', 'id': 604347191, 'displayname': 'DJ Dinez 🇮🇳', 'rawDescription': 'Rajasthan । ABVP State Social Media Convenor @ABVPChittor ।👨🏻\u200d💻 Entrepreneur। Founder @The_Udaipur', 'renderedDescription': 'Rajasthan । ABVP State Social Media Convenor @ABVPChittor ।👨🏻\u200d💻 Entrepreneur। Founder @The_Udaipur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 10, 8, 56, 51, tzinfo=datetime.timezone.utc), 'followersCount': 983, 'friendsCount': 2041, 'statusesCount': 2052, 'favouritesCount': 3102, 'listedCount': 0, 'mediaCount': 434, 'location': 'Udaipur', 'protected': False, 'link': {'text': 'djdinez.com', 'url': 'http://Www.djdinez.com', 'tcourl': 'https://t.co/YYzp0452j7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576283324284571648/uQrn6jN1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/604347191/1648795431', 'label': None}",2018-04-17 06:38:29+00:00,#BoyCottVeereDiWeeding I will not go to watch this movie because of selective outrage of flop actresses. They tried there best to give it religion angel. Please boycott this movie @sonamakapoor,Udaipur,False,983,2012-06-10 08:56:51+00:00
"{'username': 'RadhaPadmanabh3', 'id': 945105203153354752, 'displayname': 'Radha Padmanabhan', 'rawDescription': 'musician', 'renderedDescription': 'musician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 25, 1, 33, 34, tzinfo=datetime.timezone.utc), 'followersCount': 234, 'friendsCount': 459, 'statusesCount': 44953, 'favouritesCount': 25768, 'listedCount': 0, 'mediaCount': 40, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554393441341435905/gs-UMlAz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2018-04-17 04:58:21+00:00,@VedTiwari @sonamakapoor @humasqureshi @NehaDhupia @taapsee Boycott Bollywood,"Hyderabad, India",False,234,2017-12-25 01:33:34+00:00
"{'username': 'RamswaroopKesh2', 'id': 766292606259200000, 'displayname': 'R  S  Kesharwani', 'rawDescription': 'Ex Chief Engineer(Project) Bhilai Steel Plant. Ed . Quali.__B. E. Hons.( Mech)', 'renderedDescription': 'Ex Chief Engineer(Project) Bhilai Steel Plant. Ed . Quali.__B. E. Hons.( Mech)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 18, 15, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 87, 'statusesCount': 5850, 'favouritesCount': 486, 'listedCount': 0, 'mediaCount': 3, 'location': 'Bhilai Nagar district- Durg Ch', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2018-04-17 03:46:05+00:00,@sidmtweets I do feel that Hindus should boycott Bollywood films..,Bhilai Nagar district- Durg Ch,False,21,2016-08-18 15:16:09+00:00
"{'username': 'contactman4', 'id': 201146924, 'displayname': 'मनोज अग्रवाल #जयश्रीराम #संघ शक्ति कलीयुगे', 'rawDescription': 'संघ का स्वयंसेवक \n100% फॉलो बैक \nराष्ट्रवादी हिंदुत्व विचारधारा वाले ही जुड़े', 'renderedDescription': 'संघ का स्वयंसेवक \n100% फॉलो बैक \nराष्ट्रवादी हिंदुत्व विचारधारा वाले ही जुड़े', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 11, 5, 30, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1259, 'friendsCount': 1217, 'statusesCount': 31963, 'favouritesCount': 20426, 'listedCount': 0, 'mediaCount': 149, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571897469985869825/Le0AzLMI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/201146924/1634549408', 'label': None}",2018-04-17 03:32:26+00:00,"@ShefVaidya Be it anything we would hit them where it hurts most stop giving response to such @Shehla_Rashid she has indicated pain, so we are right to boycott all of those

Hats off @ShefVaidya ji &amp; @madhukishwar ji","Mumbai, India",False,1259,2010-10-11 05:30:33+00:00
"{'username': '_pd5', 'id': 82047471, 'displayname': 'Pawan Dalal 🇮🇳', 'rawDescription': 'Personal views on current affairs, foreign affairs, geopolitics, economics, startups, tech, infra, science, arts, pets, culture, fitness and spirituality.', 'renderedDescription': 'Personal views on current affairs, foreign affairs, geopolitics, economics, startups, tech, infra, science, arts, pets, culture, fitness and spirituality.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 13, 8, 42, 55, tzinfo=datetime.timezone.utc), 'followersCount': 1580, 'friendsCount': 1738, 'statusesCount': 40915, 'favouritesCount': 38877, 'listedCount': 40, 'mediaCount': 898, 'location': 'Pune, Maharashtra, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1203382141343522816/VFMGimdH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/82047471/1433606290', 'label': None}",2018-04-16 18:43:35+00:00,@Shehla_Rashid India should reject all bollywood stuff which includes objectification of the women. We should also boycott these entertainment workers who make obscene scene and pollute minds for making easy money.,"Pune, Maharashtra, India",False,1580,2009-10-13 08:42:55+00:00
"{'username': 'ChugleeKhor', 'id': 66612071, 'displayname': 'Malay Lakhani 🇮🇳', 'rawDescription': 'sarcastic, political, not a politician, love playing volleyball, Engineer-MBA, capitalist at mind, socialist at heart, Jain Gujarati bijnesman', 'renderedDescription': 'sarcastic, political, not a politician, love playing volleyball, Engineer-MBA, capitalist at mind, socialist at heart, Jain Gujarati bijnesman', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 18, 6, 7, 37, tzinfo=datetime.timezone.utc), 'followersCount': 491, 'friendsCount': 389, 'statusesCount': 25841, 'favouritesCount': 619, 'listedCount': 8, 'mediaCount': 261, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'harlamenterprise.in', 'url': 'http://harlamenterprise.in', 'tcourl': 'https://t.co/XC6pmFTqed', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1451812950667251712/Um39sHz5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/66612071/1606583436', 'label': None}",2018-04-16 14:12:20+00:00,That’s right. Boycott their movies!! https://t.co/QaieCxzFpx,Mumbai,False,491,2009-08-18 06:07:37+00:00
"{'username': 'EditorDhanus', 'id': 1354555242, 'displayname': 'Dhanus Kumar 🕴🏻🤘🏻 💛', 'rawDescription': 'promo editor of KANAVU VARIYAM, a movie buff,cinema lover & crazy fan of Thalivar superstar Rajinikanth', 'renderedDescription': 'promo editor of KANAVU VARIYAM, a movie buff,cinema lover & crazy fan of Thalivar superstar Rajinikanth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 15, 15, 4, 34, tzinfo=datetime.timezone.utc), 'followersCount': 600, 'friendsCount': 957, 'statusesCount': 5181, 'favouritesCount': 28789, 'listedCount': 2, 'mediaCount': 1341, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302641603459260416/2LN4Knfv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354555242/1565183426', 'label': None}",2018-04-16 10:45:53+00:00,@gau3tam7 I still Dont know why r they boycotting #ipl #tamilCinema &amp; other thing which r not even   Related to centralgovt hope they must boycott expos which r running by central govt. it directly affects them,chennai,False,600,2013-04-15 15:04:34+00:00
"{'username': 'Vijeshworld', 'id': 1498246008, 'displayname': 'Life', 'rawDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'renderedDescription': 'Views r my own , if my views offend anyone then pls forgive me #indianfirst ❤️ Religion is created by greedy MEN no god told to hate  others believe', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 10, 13, 7, 41, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 2231, 'statusesCount': 8892, 'favouritesCount': 1518, 'listedCount': 0, 'mediaCount': 2452, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567099511025311746/M35SFRET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498246008/1617741044', 'label': None}",2018-04-16 08:44:58+00:00,@BJP4India  @hrw @UN Indians needs help in giveing moral science education to its politicians I urge people to boycott the culprits socially even their families bcoz law will punish them as per the money goes in at least we Indians can punish them by boycotting their families https://t.co/T7fPjugU7P,India,False,190,2013-06-10 13:07:41+00:00
