user,date,rawContent,user_location,verified,followers,created
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2015-11-24 08:59:46+00:00,@Gayatritwit #amirkhan absolutely people should boycott his movies let him know power of people,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'KanchanKumarBis', 'id': 954145459, 'displayname': 'Kanchan Kumar Biswas', 'rawDescription': 'People development, societal responsibility is my pursuit. Nationalist thoughts.Pursue Swadeshi  and https://t.co/RHjmVYbaNP worker by choice.', 'renderedDescription': 'People development, societal responsibility is my pursuit. Nationalist thoughts.Pursue Swadeshi  and rajdharam.social worker by choice.', 'descriptionLinks': [{'text': 'rajdharam.social', 'url': 'http://rajdharam.social', 'tcourl': 'https://t.co/RHjmVYbaNP', 'indices': (101, 124)}], 'verified': False, 'created': datetime.datetime(2012, 11, 17, 19, 0, 36, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 247, 'statusesCount': 2844, 'favouritesCount': 3667, 'listedCount': 4, 'mediaCount': 32, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/558679775720394752/FvE17oAZ_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2015-11-24 08:44:53+00:00,@aamir_khan .  Has shamed the entire country. He only believes in I me myself and  money. Press should boycott him  @timesofindia @ZeeNews,India,False,70,2012-11-17 19:00:36+00:00
"{'username': 'diwakar21650', 'id': 2924167399, 'displayname': 'Diwakar Venkataramia', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 9, 15, 58, 54, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 114, 'statusesCount': 939, 'favouritesCount': 3403, 'listedCount': 2, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2015-11-24 08:24:05+00:00,"I am proud of My country, Our Govt, Our PM and the people. I will boycott Amir Khan and all his programme in future. https://t.co/niuL9Wy9wE",,False,17,2014-12-09 15:58:54+00:00
"{'username': 'kayesare', 'id': 75984304, 'displayname': 'bamboo boy', 'rawDescription': 'views are purely personal. RT are not my endorsements!', 'renderedDescription': 'views are purely personal. RT are not my endorsements!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 21, 8, 10, 15, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 63, 'statusesCount': 2838, 'favouritesCount': 16, 'listedCount': 3, 'mediaCount': 122, 'location': 'Sharjah, United Arab Emirates', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/791847394296016896/08qZZDbt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/75984304/1519288893', 'label': None}",2015-11-24 08:10:51+00:00,"#AamirOnIntolerance best thing is to boycott all khan films that will drive into them a sense of belonging, repercussions of loose talks😀👍","Sharjah, United Arab Emirates",False,87,2009-09-21 08:10:15+00:00
"{'username': 'SameerDharur', 'id': 35675157, 'displayname': 'Sameer Dharur', 'rawDescription': 'AI Researcher | Quiz Master in a previous life | Tennis nerd', 'renderedDescription': 'AI Researcher | Quiz Master in a previous life | Tennis nerd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 27, 4, 56, 59, tzinfo=datetime.timezone.utc), 'followersCount': 684, 'friendsCount': 2226, 'statusesCount': 8422, 'favouritesCount': 16857, 'listedCount': 8, 'mediaCount': 258, 'location': 'Seattle, WA', 'protected': False, 'link': {'text': 'sameerdharur.github.io', 'url': 'https://sameerdharur.github.io/', 'tcourl': 'https://t.co/EU9azhKhPY', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1212774464951373824/9nymqG7m_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-24 07:44:36+00:00,"Very impressive. Wouldn't mind a return to the train journeys after a long boycott!

https://t.co/ZpMtcXRsgi","Seattle, WA",False,684,2009-04-27 04:56:59+00:00
"{'username': 'SoravJain', 'id': 43065947, 'displayname': 'Sorav Jain', 'rawDescription': 'Thinker in Chief @echovme, Digital Marketing & Social Media Professor @digitalscholar_, Speaker, Author. Traveller. Wanna Die Creative. Hindi Bahut Pasand Hai😀', 'renderedDescription': 'Thinker in Chief @echovme, Digital Marketing & Social Media Professor @digitalscholar_, Speaker, Author. Traveller. Wanna Die Creative. Hindi Bahut Pasand Hai😀', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 5, 28, 7, 13, 23, tzinfo=datetime.timezone.utc), 'followersCount': 28456, 'friendsCount': 8228, 'statusesCount': 38628, 'favouritesCount': 9945, 'listedCount': 999, 'mediaCount': 2889, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'soravjain.com', 'url': 'http://www.soravjain.com', 'tcourl': 'https://t.co/xwDZn3w7Rs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597876472450265093/3jhORHW1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/43065947/1399052123', 'label': None}",2015-11-24 07:33:31+00:00,As we boycott @Snapdeal because #AamirKhan is the brand ambassador we should boycott each other too for watching &amp; endorsing his movies :D,"Chennai, India",True,28456,2009-05-28 07:13:23+00:00
"{'username': 'KushLochawala', 'id': 596428061, 'displayname': 'Kush Lochawala', 'rawDescription': 'DOCTOR', 'renderedDescription': 'DOCTOR', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 1, 12, 44, 46, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 48, 'statusesCount': 220, 'favouritesCount': 41, 'listedCount': 1, 'mediaCount': 15, 'location': 'Surat,Gujarat,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/844818957248806913/elI1GfzP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/596428061/1473531134', 'label': None}",2015-11-24 07:08:21+00:00,"@aamir_khan if you feel intolerance and unsafe in country immediately get lost where u want to, we doesn't need a person like u #boycott","Surat,Gujarat,India",False,37,2012-06-01 12:44:46+00:00
"{'username': 'anandwalu', 'id': 77529091, 'displayname': 'Anand Walunjkar', 'rawDescription': 'IT consultant, Unrealtimes columnist.I believe that all problems of India can be solved with one attitude - I am an Indian first. Views personal.', 'renderedDescription': 'IT consultant, Unrealtimes columnist.I believe that all problems of India can be solved with one attitude - I am an Indian first. Views personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 26, 17, 40, 11, tzinfo=datetime.timezone.utc), 'followersCount': 903, 'friendsCount': 831, 'statusesCount': 19266, 'favouritesCount': 2892, 'listedCount': 9, 'mediaCount': 576, 'location': 'Toronto, Ontario', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402989916275892236/Y6gFRUAV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77529091/1473525626', 'label': None}",2015-11-24 06:47:18+00:00,"boycott #दिलवाले_Dec18
Watch Bajirao Mastani","Toronto, Ontario",False,903,2009-09-26 17:40:11+00:00
"{'username': 'PuriVirender', 'id': 871872475, 'displayname': '🇮🇳 Chowkidar Virender Puri 🇮🇳', 'rawDescription': 'Social Activist Hindu Jagane Aaya hu Hindurashtra is my right', 'renderedDescription': 'Social Activist Hindu Jagane Aaya hu Hindurashtra is my right', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 10, 14, 16, 39, tzinfo=datetime.timezone.utc), 'followersCount': 311123, 'friendsCount': 173640, 'statusesCount': 135994, 'favouritesCount': 24151, 'listedCount': 63, 'mediaCount': 7148, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2847342865/1341382ef053afdd3e3b334eb0fd6578_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/871872475/1448811298', 'label': None}",2015-11-24 06:45:00+00:00,@rajattwittes @aamir_khan I agree I asked all nationalist 2 boycott @iamsrk's movies Now I also advocate 2 boycott @aamir_khan 's movies too,,False,311123,2012-10-10 14:16:39+00:00
"{'username': 'Axpatel26', 'id': 2193720156, 'displayname': 'Patel..!', 'rawDescription': 'Studied at S.S.A.G | Junior Engineer , MGVCL |', 'renderedDescription': 'Studied at S.S.A.G | Junior Engineer , MGVCL |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 14, 7, 40, 3, tzinfo=datetime.timezone.utc), 'followersCount': 2110, 'friendsCount': 1775, 'statusesCount': 42204, 'favouritesCount': 19285, 'listedCount': 9, 'mediaCount': 9934, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1424278930354147330/9ilJs_XB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2193720156/1483778323', 'label': None}",2015-11-24 06:42:09+00:00,"Democracy is 'Freedom Of Expression' but Media is using ‘Freedom Of Humiliation’!
High time to BoyCott #Media420 !
https://t.co/o6qTjSFSOo","Gujarat, India",False,2110,2013-11-14 07:40:03+00:00
"{'username': 'Axpatel26', 'id': 2193720156, 'displayname': 'Patel..!', 'rawDescription': 'Studied at S.S.A.G | Junior Engineer , MGVCL |', 'renderedDescription': 'Studied at S.S.A.G | Junior Engineer , MGVCL |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 14, 7, 40, 3, tzinfo=datetime.timezone.utc), 'followersCount': 2110, 'friendsCount': 1775, 'statusesCount': 42204, 'favouritesCount': 19285, 'listedCount': 9, 'mediaCount': 9934, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1424278930354147330/9ilJs_XB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2193720156/1483778323', 'label': None}",2015-11-24 06:35:31+00:00,Even a pet dog is more loyal to its master than what the PaidMedia is to our country. Boycott this traitor #Media420 https://t.co/7YMyp0C8Pf,"Gujarat, India",False,2110,2013-11-14 07:40:03+00:00
"{'username': 'kaapi_angadi', 'id': 2279118108, 'displayname': 'Happy huduga 🕺🕺', 'rawDescription': 'Love Visiting Ancient Devastanams,Each One is an Education & energy Center. #AutoDriver #Farmer #Business', 'renderedDescription': 'Love Visiting Ancient Devastanams,Each One is an Education & energy Center. #AutoDriver #Farmer #Business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 13, 56, 42, tzinfo=datetime.timezone.utc), 'followersCount': 2088, 'friendsCount': 734, 'statusesCount': 121715, 'favouritesCount': 39425, 'listedCount': 44, 'mediaCount': 4083, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556255613616762880/dKYfmqub_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2279118108/1563547309', 'label': None}",2015-11-24 06:22:32+00:00,"1person 2 boycott his movies,This should be the goal of all 2 become mini-evangelists 2 protect our nation &amp;culture. https://t.co/rE3doMo6W1",Bharat ,False,2088,2014-01-06 13:56:42+00:00
"{'username': 'ClockStarts', 'id': 545684687, 'displayname': '🦋 Butterfly', 'rawDescription': 'Simple and Honest. Love life live life', 'renderedDescription': 'Simple and Honest. Love life live life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 5, 4, 31, 32, tzinfo=datetime.timezone.utc), 'followersCount': 426, 'friendsCount': 472, 'statusesCount': 17063, 'favouritesCount': 9469, 'listedCount': 13, 'mediaCount': 1101, 'location': 'Indiana, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1428434409414299648/TFSikDeH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/545684687/1629400277', 'label': None}",2015-11-24 05:50:09+00:00,I pledge I shall BOYCOTT all Films and all Ads promoted by #AamirKhan,"Indiana, USA",False,426,2012-04-05 04:31:32+00:00
"{'username': 'BrightBlueIce', 'id': 719561264, 'displayname': 'Wanted For Pri$e', 'rawDescription': 'Lawyer, avid reader of fiction, internet addict, devours latest OTT series, movies and documentaries and a religious follower of sports.', 'renderedDescription': 'Lawyer, avid reader of fiction, internet addict, devours latest OTT series, movies and documentaries and a religious follower of sports.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 27, 6, 9, 16, tzinfo=datetime.timezone.utc), 'followersCount': 183, 'friendsCount': 926, 'statusesCount': 8072, 'favouritesCount': 239, 'listedCount': 7, 'mediaCount': 51, 'location': 'Karnataka', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/698717440000167937/n4WUoxLC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-24 05:18:09+00:00,@WorldRulerIndia @Tutu0701 @shri_AK @aartic02 Will never ever watch Aamir and SRK movies again. Never in this lifetime. Lifetime Boycott.,Karnataka,False,183,2012-07-27 06:09:16+00:00
"{'username': 'GRajamohan', 'id': 529179978, 'displayname': 'Govinda Rajamohan 🇮🇳', 'rawDescription': 'Art of Living Teacher, Undertakes Electrical Turnkey Contracts for Living', 'renderedDescription': 'Art of Living Teacher, Undertakes Electrical Turnkey Contracts for Living', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 19, 7, 19, 6, tzinfo=datetime.timezone.utc), 'followersCount': 292, 'friendsCount': 246, 'statusesCount': 11310, 'favouritesCount': 239, 'listedCount': 13, 'mediaCount': 46, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555502978177462272/mmk2qnMV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/529179978/1659424180', 'label': None}",2015-11-24 04:49:40+00:00,@ArunSinghbjp @YuvaiTV v must boycott @aamir_khan films.,Mumbai,False,292,2012-03-19 07:19:06+00:00
"{'username': 'vschanna', 'id': 175372810, 'displayname': 'VADIRAJ C S 🇮🇳', 'rawDescription': 'Politics, Religion & Music are of interest to me. RTs are not necessarily endorsements. My music YouTube channel https://t.co/wlQPjJGzc1', 'renderedDescription': 'Politics, Religion & Music are of interest to me. RTs are not necessarily endorsements. My music YouTube channel youtu.be/T-w0oOBIznA', 'descriptionLinks': [{'text': 'youtu.be/T-w0oOBIznA', 'url': 'https://youtu.be/T-w0oOBIznA', 'tcourl': 'https://t.co/wlQPjJGzc1', 'indices': (113, 136)}], 'verified': False, 'created': datetime.datetime(2010, 8, 6, 12, 29, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4366, 'friendsCount': 147, 'statusesCount': 127627, 'favouritesCount': 43551, 'listedCount': 53, 'mediaCount': 5971, 'location': 'Mysore, Karnataka, India', 'protected': False, 'link': {'text': 'avalokanasite.wordpress.com', 'url': 'http://avalokanasite.wordpress.com', 'tcourl': 'https://t.co/CvnI1FFCpN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/512869356447870976/NduRjqUv_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/175372810/1515422720', 'label': None}",2015-11-24 04:36:11+00:00,A few of the Khans have proved their utter unworthiness of majority Hindu tolerance. Boycott @aamir_khan movies ! https://t.co/NfSRJ29Fd5,"Mysore, Karnataka, India",False,4366,2010-08-06 12:29:52+00:00
"{'username': 'kaapi_angadi', 'id': 2279118108, 'displayname': 'Happy huduga 🕺🕺', 'rawDescription': 'Love Visiting Ancient Devastanams,Each One is an Education & energy Center. #AutoDriver #Farmer #Business', 'renderedDescription': 'Love Visiting Ancient Devastanams,Each One is an Education & energy Center. #AutoDriver #Farmer #Business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 6, 13, 56, 42, tzinfo=datetime.timezone.utc), 'followersCount': 2088, 'friendsCount': 734, 'statusesCount': 121715, 'favouritesCount': 39425, 'listedCount': 44, 'mediaCount': 4083, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556255613616762880/dKYfmqub_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2279118108/1563547309', 'label': None}",2015-11-24 04:35:28+00:00,"1 person 2 boycott movies,This should be the goal of all , 2 become mini-evangelists 2 protect our nation &amp; culture. https://t.co/r37weprq1z",Bharat ,False,2088,2014-01-06 13:56:42+00:00
"{'username': 'Dessi_tiger', 'id': 2369005880, 'displayname': 'Dessi tiger', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 2, 15, 8, 22, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 86, 'statusesCount': 1311, 'favouritesCount': 37, 'listedCount': 4, 'mediaCount': 163, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/440154945518436352/Q6DWl9AK_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2015-11-24 04:26:15+00:00,"It's time 2 unite all Indians  &amp; boycott all #AamirKhan  movies ,stop buying from #Snapdeal &amp; will show him #IndiaIsTolerant",,False,61,2014-03-02 15:08:22+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-11-24 04:06:25+00:00,Even a pet dog is more loyal to its master than what the PaidMedia is to our country. Boycott this traitor #Media420 https://t.co/cSiP7JrzUR,"Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'PrakashkumarMo3', 'id': 1196004842, 'displayname': 'Prakash ku Mohapatra', 'rawDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'renderedDescription': 'सर्वत्र एक किसे बतलाये, सर्व व्याप्त कहाँ आये जाये', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 19, 5, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 3350, 'friendsCount': 2891, 'statusesCount': 151348, 'favouritesCount': 65516, 'listedCount': 7, 'mediaCount': 39373, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1118477573757911040/u7_g9JeL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1196004842/1645239665', 'label': None}",2015-11-24 04:04:54+00:00,"""Democracy is 'Freedom Of Expression' but Media is using ‘Freedom Of Humiliation’!
High time to BoyCott #Media420 !
https://t.co/Moi83OjKuL""","Bhubaneshwar, India",False,3350,2013-02-19 05:36:50+00:00
"{'username': 'SRIDHAR0520', 'id': 1003424900, 'displayname': 'SRIDHAR IYER', 'rawDescription': 'Nation First! Support Fair news reporting ! Dislike Whiners! RT not endorsement. BHARAT MATA KI JAI!!!', 'renderedDescription': 'Nation First! Support Fair news reporting ! Dislike Whiners! RT not endorsement. BHARAT MATA KI JAI!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 11, 6, 6, tzinfo=datetime.timezone.utc), 'followersCount': 593, 'friendsCount': 799, 'statusesCount': 91824, 'favouritesCount': 59617, 'listedCount': 18, 'mediaCount': 490, 'location': 'BHARAT', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504670583065247744/8dODYQoV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1003424900/1486017444', 'label': None}",2015-11-24 03:40:30+00:00,@Sharanyashettyy @aamir_khan Yes! It's because of unbridled patronage that Amir is what he is ! Time for a coordinated boycott,BHARAT,False,593,2012-12-11 06:06:00+00:00
"{'username': 'palak75', 'id': 60532948, 'displayname': 'Pallaak Smehtaa', 'rawDescription': '#Entrepreneur #Producer #Creative #Politics #Traveller Think BIG Dream BIG #ShowMustGoOn IMDb bio for Pallaak Smehtaa \n https://t.co/bxL6F7dSH1', 'renderedDescription': '#Entrepreneur #Producer #Creative #Politics #Traveller Think BIG Dream BIG #ShowMustGoOn IMDb bio for Pallaak Smehtaa \n imdb.com/name/nm370824', 'descriptionLinks': [{'text': 'imdb.com/name/nm370824', 'url': 'https://www.imdb.com/name/nm370824', 'tcourl': 'https://t.co/bxL6F7dSH1', 'indices': (120, 143)}], 'verified': False, 'created': datetime.datetime(2009, 7, 27, 8, 14, 23, tzinfo=datetime.timezone.utc), 'followersCount': 1096, 'friendsCount': 1719, 'statusesCount': 42052, 'favouritesCount': 47918, 'listedCount': 52, 'mediaCount': 236, 'location': 'Mumbai, India ', 'protected': False, 'link': {'text': 'instagram.com/misspallaakk', 'url': 'http://www.instagram.com/misspallaakk', 'tcourl': 'https://t.co/lqcmwKrpUI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1572706235266506753/LwI1BhbU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/60532948/1556285797', 'label': None}",2015-11-24 02:16:27+00:00,Same here I boycott him long back wen his movie fanaa abt to release.. I didnt watch his movies nt evn on tv.. https://t.co/lyzTjM7lxJ,"Mumbai, India ",False,1096,2009-07-27 08:14:23+00:00
"{'username': 'mlohe', 'id': 132413384, 'displayname': 'Madhukar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 4, 56, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2456, 'friendsCount': 5010, 'statusesCount': 47390, 'favouritesCount': 139914, 'listedCount': 12, 'mediaCount': 25, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556151951267508225/-XjCt4iZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-24 01:34:09+00:00,@RDATT26 @aamir_khaan boycott his cinema,,False,2456,2010-04-13 04:56:27+00:00
"{'username': 'pushpak7', 'id': 65270878, 'displayname': 'Puliyakote Kesavan', 'rawDescription': ""support INDIA and It's PM"", 'renderedDescription': ""support INDIA and It's PM"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 13, 4, 13, 8, tzinfo=datetime.timezone.utc), 'followersCount': 603, 'friendsCount': 1823, 'statusesCount': 64253, 'favouritesCount': 54359, 'listedCount': 29, 'mediaCount': 292, 'location': 'Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554823931273420800/HgRoqZcu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2015-11-23 20:34:17+00:00,# Amir Khan let us all boycott his movies,Chennai,False,603,2009-08-13 04:13:08+00:00
"{'username': 'vschanna', 'id': 175372810, 'displayname': 'VADIRAJ C S 🇮🇳', 'rawDescription': 'Politics, Religion & Music are of interest to me. RTs are not necessarily endorsements. My music YouTube channel https://t.co/wlQPjJGzc1', 'renderedDescription': 'Politics, Religion & Music are of interest to me. RTs are not necessarily endorsements. My music YouTube channel youtu.be/T-w0oOBIznA', 'descriptionLinks': [{'text': 'youtu.be/T-w0oOBIznA', 'url': 'https://youtu.be/T-w0oOBIznA', 'tcourl': 'https://t.co/wlQPjJGzc1', 'indices': (113, 136)}], 'verified': False, 'created': datetime.datetime(2010, 8, 6, 12, 29, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4366, 'friendsCount': 147, 'statusesCount': 127627, 'favouritesCount': 43551, 'listedCount': 53, 'mediaCount': 5971, 'location': 'Mysore, Karnataka, India', 'protected': False, 'link': {'text': 'avalokanasite.wordpress.com', 'url': 'http://avalokanasite.wordpress.com', 'tcourl': 'https://t.co/CvnI1FFCpN', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/512869356447870976/NduRjqUv_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/175372810/1515422720', 'label': None}",2015-11-23 20:23:51+00:00,Boycott @aamir_khan movies and the products endorsed by him. https://t.co/FBlSI5A443,"Mysore, Karnataka, India",False,4366,2010-08-06 12:29:52+00:00
"{'username': 'dilip_ganatra', 'id': 128497383, 'displayname': 'Dilip Ganatra', 'rawDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'renderedDescription': 'I am ardent supporter of PM Modi a true visionary leader who has love for his country in his heart hard working politicians never India seen before', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 1, 8, 57, 29, tzinfo=datetime.timezone.utc), 'followersCount': 794, 'friendsCount': 1464, 'statusesCount': 62435, 'favouritesCount': 993, 'listedCount': 17, 'mediaCount': 154, 'location': 'Bangalore, Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601041900735266818/jM2APuQk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/128497383/1659563323', 'label': None}",2015-11-23 19:54:57+00:00,@EvilYindoo @snapdeal @aamir_khan others should emulate and stop buying from snap deal total boycott,"Bangalore, Karnataka, India",False,794,2010-04-01 08:57:29+00:00
"{'username': 'ayushisingh2008', 'id': 255359207, 'displayname': 'Ayushi Singh', 'rawDescription': 'Techie || Nature Photographer || Wanderlust || Believe in small joys', 'renderedDescription': 'Techie || Nature Photographer || Wanderlust || Believe in small joys', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 21, 5, 46, 53, tzinfo=datetime.timezone.utc), 'followersCount': 281, 'friendsCount': 54, 'statusesCount': 10604, 'favouritesCount': 17608, 'listedCount': 5, 'mediaCount': 250, 'location': 'Bangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554826459406950405/OlvopQm__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/255359207/1655459246', 'label': None}",2015-11-23 19:24:43+00:00,@aamir_khan #AamirKhan We should boycott these Khan's movies. They will earn in our country but their heart will beat for Pak! #DoubleFaced,"Bangalore, India",False,281,2011-02-21 05:46:53+00:00
