user,date,rawContent,user_location,verified,followers,created
"{'username': 'Jessica20010701', 'id': 1464663669686607876, 'displayname': 'Jessica', 'rawDescription': '💙', 'renderedDescription': '💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 27, 18, 33, 37, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 79, 'statusesCount': 986, 'favouritesCount': 1805, 'listedCount': 0, 'mediaCount': 38, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598146010294800384/NunAa7W3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 16:59:48+00:00,"This is not #yrkkh anymore 
 we shouldn’t watch yrkkh  on Tv  so that things get sorted (hoping)

BOYCOTT YRKKH 
#abhira",India,False,10,2021-11-27 18:33:37+00:00
"{'username': 'vish_felicity', 'id': 1530428790605611010, 'displayname': '𝑽𝒊𝒔𝒉𝒓𝒖𝒕𝒊', 'rawDescription': 'face the failure untill the failure fails to face u😇\nwind under his wings\n#msdhoni #harshadchopda', 'renderedDescription': 'face the failure untill the failure fails to face u😇\nwind under his wings\n#msdhoni #harshadchopda', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 28, 6, 0, 53, tzinfo=datetime.timezone.utc), 'followersCount': 140, 'friendsCount': 74, 'statusesCount': 12380, 'favouritesCount': 16868, 'listedCount': 0, 'mediaCount': 1288, 'location': 'India', 'protected': False, 'link': {'text': 'harshadchopda.com', 'url': 'https://www.harshadchopda.com/', 'tcourl': 'https://t.co/ua6nrWvkoW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607061084887986176/5razinu7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1530428790605611010/1658576190', 'label': None}",2022-12-25 16:59:42+00:00,"Hc please consider this boycott as healing pill over the poision pill writers giving to #AbhiRa &amp;show

We r doing this with heavy broken heart but only for positive impact &amp; outcome as u guys deserves best writers..🥺🥺
BOYCOTT YRKKH 
#HarshadChopda
#AbhimanyuBirla #AbhiRa #Yrkkh https://t.co/WyA9o3XckH",India,False,140,2022-05-28 06:00:53+00:00
"{'username': 'Shrutikamble230', 'id': 866325693440905224, 'displayname': 'Shruti kamble', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 21, 16, 11, 55, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 3, 'statusesCount': 318, 'favouritesCount': 1118, 'listedCount': 0, 'mediaCount': 75, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542418379499220993/dMnFkVo6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 16:58:32+00:00,"Plzz kal sabh accha ho 
I really dnt want to go away from the show
BOYCOTT YRKKH
#Abhira #Yrkkh",Mumbai ,False,9,2017-05-21 16:11:55+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 16:58:09+00:00,"I m not trp viewer but your channel earn money from mine pocker as well...coz I hav subscribed HotStar just for Rishta...HC n PR r only reason I m watching it...Better I ask other people I know....to unsubscribe you if things ll turn ugly 

DOOB MARO DKP
BOYCOTT YRKKH 
#Yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'Jessica20010701', 'id': 1464663669686607876, 'displayname': 'Jessica', 'rawDescription': '💙', 'renderedDescription': '💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 27, 18, 33, 37, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 79, 'statusesCount': 986, 'favouritesCount': 1805, 'listedCount': 0, 'mediaCount': 38, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598146010294800384/NunAa7W3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 16:57:29+00:00,"Fanpages in instagram  kindly share this trend and tag all the team members so that they know .it would help .
BOYCOTT YRKKH
#yrkkh #abhira",India,False,10,2021-11-27 18:33:37+00:00
"{'username': 'pirii_pirii', 'id': 2934412122, 'displayname': 'Happy high ❤️', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 18, 7, 50, 57, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 45, 'statusesCount': 420, 'favouritesCount': 670, 'listedCount': 0, 'mediaCount': 0, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570041502541447169/emYu9NAd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 16:57:25+00:00,"There r so many people who hav never participated in any trend before but are tweeting today. This shud be msg enuf for u that how frustrated the audience is now! Pls get ur shit together DKP! We request you! 🙏🏻

#yrkkh #AbhiRa 

BOYCOTT YRKKH",India,False,3,2014-12-18 07:50:57+00:00
"{'username': 'harshaliEra', 'id': 1568125292828569600, 'displayname': 'Lag Jaa Gale シ', 'rawDescription': 'Always be positive, spread love, ignore negativity', 'renderedDescription': 'Always be positive, spread love, ignore negativity', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 9, 6, 33, 38, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 4, 'statusesCount': 1150, 'favouritesCount': 1995, 'listedCount': 0, 'mediaCount': 143, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'instagram.com/abhira_eternit…', 'url': 'https://instagram.com/abhira_eternity?igshid=MDM4ZDc5MmU=', 'tcourl': 'https://t.co/0bxJh7xsKm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597913881606852609/52TcbW0N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1568125292828569600/1669807738', 'label': None}",2022-12-25 16:57:21+00:00,"Trending with 9k + tweets. Keep tweeting FD walo

BOYCOTT YRKKH

#yrkkh #AbhiRa #harshali #yehrishtakyakehlatahai https://t.co/65Ik6w1wnY","Mumbai, India",False,33,2022-09-09 06:33:38+00:00
"{'username': 'Shrutikamble230', 'id': 866325693440905224, 'displayname': 'Shruti kamble', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 21, 16, 11, 55, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 3, 'statusesCount': 318, 'favouritesCount': 1118, 'listedCount': 0, 'mediaCount': 75, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542418379499220993/dMnFkVo6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 16:57:20+00:00,"Chalo let's take above it 
BOYCOTT YRKKH
#Abhira #Yrkkh",Mumbai ,False,9,2017-05-21 16:11:55+00:00
"{'username': 'SurplusSundew', 'id': 1519095879260590081, 'displayname': 'SurplusSundew', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 26, 23, 28, 12, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 61, 'statusesCount': 8012, 'favouritesCount': 21513, 'listedCount': 0, 'mediaCount': 395, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602042565318131715/91nHia6R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1519095879260590081/1670795264', 'label': None}",2022-12-25 16:56:44+00:00,"How insulting is it to the audience that Dkp think they can do anything and we will watch? 
How could you take the best leads of ITV #Harshali and do this to them? #yrkkh #AbhiRa

BOYCOTT YRKKH",India,False,73,2022-04-26 23:28:12+00:00
"{'username': 'Shrutikamble230', 'id': 866325693440905224, 'displayname': 'Shruti kamble', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 21, 16, 11, 55, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 3, 'statusesCount': 318, 'favouritesCount': 1118, 'listedCount': 0, 'mediaCount': 75, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542418379499220993/dMnFkVo6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 16:55:18+00:00,"Taking abt the current episodes they were perfectly executed rushing toh tha but they executed very well
 There was also good drama only thing ruined is the precap 
Agr Neel ka death track introduce nhi karte toh episodes were good
BOYCOTT YRKKH
#Abhira #Yrkkh",Mumbai ,False,9,2017-05-21 16:11:55+00:00
"{'username': 'Jessica20010701', 'id': 1464663669686607876, 'displayname': 'Jessica', 'rawDescription': '💙', 'renderedDescription': '💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 27, 18, 33, 37, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 79, 'statusesCount': 986, 'favouritesCount': 1805, 'listedCount': 0, 'mediaCount': 38, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598146010294800384/NunAa7W3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 16:54:05+00:00,"BOYCOTT YRKKH 
We as an audience deserve better
#yrkkh #abhira 
@StarPlus @KalraRomesh",India,False,10,2021-11-27 18:33:37+00:00
"{'username': 'SurplusSundew', 'id': 1519095879260590081, 'displayname': 'SurplusSundew', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 26, 23, 28, 12, tzinfo=datetime.timezone.utc), 'followersCount': 73, 'friendsCount': 61, 'statusesCount': 8012, 'favouritesCount': 21513, 'listedCount': 0, 'mediaCount': 395, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602042565318131715/91nHia6R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1519095879260590081/1670795264', 'label': None}",2022-12-25 16:53:35+00:00,"Dkp don’t care about #yrkkh. The vast difference in the way they treat rishta vs their other shows is really telling. 
Terrible writing. Disgusting elevation for the vamp. Supporting lying, killing. 
#AbhiRa happy memories are only dreams. 

BOYCOTT YRKKH",India,False,73,2022-04-26 23:28:12+00:00
"{'username': 'oskiboondein', 'id': 1417774621022068741, 'displayname': '𝓪𝓻𝓬𝓱𝓲', 'rawDescription': ""☘︎ 𝑰 'ᵐ ᵇⁱᵃˢᵉᵈ ᵗᵒʷᵃʳᵈˢ ᵐʸ ᶜʰᵒⁱᶜᵉˢ ☘︎ \n\n                              🌻 ᵐᵘˢⁱᶜ | ᶠⁱᶜᵗⁱᵒⁿ | ⁿᵃᵗᵘʳᵉ | ᶠᵒᵒᵈ 🌻"", 'renderedDescription': ""☘︎ 𝑰 'ᵐ ᵇⁱᵃˢᵉᵈ ᵗᵒʷᵃʳᵈˢ ᵐʸ ᶜʰᵒⁱᶜᵉˢ ☘︎ \n\n                              🌻 ᵐᵘˢⁱᶜ | ᶠⁱᶜᵗⁱᵒⁿ | ⁿᵃᵗᵘʳᵉ | ᶠᵒᵒᵈ 🌻"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 21, 9, 13, 21, tzinfo=datetime.timezone.utc), 'followersCount': 316, 'friendsCount': 125, 'statusesCount': 38361, 'favouritesCount': 118604, 'listedCount': 3, 'mediaCount': 2134, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605955372065624066/_5_vYbdE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1417774621022068741/1666103927', 'label': None}",2022-12-25 16:52:50+00:00,"mere andar ki detached/dead abhira pankhi is so happy seeing this but remember sirf boycott trend nhi dekhna band karo.... coz according to history whenever there is boycott trends, trp always increases 🚶🏼‍♀️😭",India,False,316,2021-07-21 09:13:21+00:00
"{'username': 'vish_felicity', 'id': 1530428790605611010, 'displayname': '𝑽𝒊𝒔𝒉𝒓𝒖𝒕𝒊', 'rawDescription': 'face the failure untill the failure fails to face u😇\nwind under his wings\n#msdhoni #harshadchopda', 'renderedDescription': 'face the failure untill the failure fails to face u😇\nwind under his wings\n#msdhoni #harshadchopda', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 28, 6, 0, 53, tzinfo=datetime.timezone.utc), 'followersCount': 140, 'friendsCount': 74, 'statusesCount': 12380, 'favouritesCount': 16868, 'listedCount': 0, 'mediaCount': 1288, 'location': 'India', 'protected': False, 'link': {'text': 'harshadchopda.com', 'url': 'https://www.harshadchopda.com/', 'tcourl': 'https://t.co/ua6nrWvkoW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607061084887986176/5razinu7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1530428790605611010/1658576190', 'label': None}",2022-12-25 16:52:39+00:00,"Give us reboot new intense love story of #AbhiRa 1.0
Our savage fierce king ABHIMANYU BIRLA 1.0
Og writers team
We will give u the trp u will ask

But if u choose regressive way
We BOYCOTT YRKKH
for hc pr &amp;other talentedactors as they deserves better wirters 
#Yrkkh #Abhira",India,False,140,2022-05-28 06:00:53+00:00
"{'username': 'ImSonia_10', 'id': 1063396769499922432, 'displayname': 'Sonia', 'rawDescription': 'Dil Apna Punjabi', 'renderedDescription': 'Dil Apna Punjabi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 16, 11, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 244, 'friendsCount': 12, 'statusesCount': 13445, 'favouritesCount': 2999, 'listedCount': 0, 'mediaCount': 1063, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490291647409762307/39nLd4AC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063396769499922432/1652604123', 'label': None}",2022-12-25 16:52:10+00:00,"Kamino they lost their babies (as dr.said)n you didn't let thm console each other..Bhai k baby ko babysit ka vada was utmost imp..Evn being HC fan I felt very bad whn due 2 superb writing of Team..Abhi didn't ask 4 Akshu..She was also in danger
DOOB MARO DKP
BOYCOTT YRKKH 
#Yrkkh",India,False,244,2018-11-16 11:42:01+00:00
"{'username': 'pirii_pirii', 'id': 2934412122, 'displayname': 'Happy high ❤️', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 18, 7, 50, 57, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 45, 'statusesCount': 420, 'favouritesCount': 670, 'listedCount': 0, 'mediaCount': 0, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570041502541447169/emYu9NAd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 16:52:07+00:00,"You could have made exposing 🧹 a bomb track and then worked on her redemption! It is so beyond my understanding WHY THE FUCK did u not expose her for the innumerable kaands she has done! Like wat cud possibly b the reason!!!

#yrkkh #AbhiRa 

BOYCOTT YRKKH",India,False,3,2014-12-18 07:50:57+00:00
"{'username': 'MOHSINK24052970', 'id': 1400298818, 'displayname': 'Tanveer Khan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 3, 17, 41, 17, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 40, 'statusesCount': 670, 'favouritesCount': 1854, 'listedCount': 0, 'mediaCount': 185, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606374758400286720/i8DzBJgG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400298818/1493967526', 'label': None}",2022-12-25 16:51:57+00:00,@iamsrk Pathaan boycott karen walo ki pant dhile hogyi @iamsrk,"Bengaluru, India",False,16,2013-05-03 17:41:17+00:00
"{'username': 'Shrutikamble230', 'id': 866325693440905224, 'displayname': 'Shruti kamble', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 21, 16, 11, 55, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 3, 'statusesCount': 318, 'favouritesCount': 1118, 'listedCount': 0, 'mediaCount': 75, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1542418379499220993/dMnFkVo6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 16:51:22+00:00,"Like literally promo ka naam sunke the way PPL had gone crazy in evening
As and when I was refreshing the tag there were so many tweets regarding the promo
BOYCOTT YRKKH
#Abhira #Yrkkh",Mumbai ,False,9,2017-05-21 16:11:55+00:00
"{'username': 'everstylish_7', 'id': 1535255130110451712, 'displayname': 'Esther DS', 'rawDescription': 'Just browsing! \nCurious...Freespirit...\nDabbling in fashion, vocals & art at the same time!\nHobbies: Fashion Therapy, Travel, Music, Baking,Tellybytes(Yrkkh3)', 'renderedDescription': 'Just browsing! \nCurious...Freespirit...\nDabbling in fashion, vocals & art at the same time!\nHobbies: Fashion Therapy, Travel, Music, Baking,Tellybytes(Yrkkh3)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 13, 39, 3, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 66, 'statusesCount': 4626, 'favouritesCount': 4617, 'listedCount': 0, 'mediaCount': 314, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604852519746011136/B5V50TfC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535255130110451712/1666897118', 'label': None}",2022-12-25 16:51:16+00:00,"Sad Facts! 
BOYCOTT YRKKH

Till they STOP 
giving regressive content where Devrani blackmails her innocent brother-in-law &amp; taunts him(her jethji)+ her sister 4not being able to conceive &amp; is glorified by makers&amp; possibly jethji might be a father 2her child! NO @StarPlus 
#Yrkkh",India,False,35,2022-06-10 13:39:03+00:00
"{'username': 'priyankit_fatej', 'id': 1584844798120591361, 'displayname': 'Vish Lachhwani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 25, 9, 50, 30, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 189, 'statusesCount': 8663, 'favouritesCount': 6945, 'listedCount': 0, 'mediaCount': 19, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602532651868753921/-lPTLYvS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-25 16:51:13+00:00,Haaye @BiggBoss ki jal gayi apne daamad ki chaatukar ki sachai saamne naa aa jaaye shame on you @BiggBoss literally i assure you next season flop hai likh ke lelo naa hua toh just like boycott Bollywood hota hai literally next season se boycott biggboss hoga open challenge,India,False,130,2022-10-25 09:50:30+00:00
