user,date,rawContent,user_location,verified,followers,created
"{'username': '379Nick', 'id': 3023513162, 'displayname': 'Nayan Parmar', 'rawDescription': 'संकट कटै मिटे सब पीरा, \nजो सुमिरै हनुमत बलबीरा.', 'renderedDescription': 'संकट कटै मिटे सब पीरा, \nजो सुमिरै हनुमत बलबीरा.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 17, 8, 3, 51, tzinfo=datetime.timezone.utc), 'followersCount': 322, 'friendsCount': 532, 'statusesCount': 2306, 'favouritesCount': 2757, 'listedCount': 0, 'mediaCount': 378, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1500465422650384395/9_mOo-mo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3023513162/1646540969', 'label': None}",2022-06-08 03:43:50+00:00,"Paid Media 💯✔️ #मुँह_छुपाती_मीडिया
Under POCSO act media mafia member are join fake news spread activities and noticed by court. But we can't see theirs news bcz of money power,
But we know the truth💯✔️
Boycott fake journalists and fake news chenals🗣️ https://t.co/4GLdohZyQS",,False,322,2015-02-17 08:03:51+00:00
"{'username': 'sahu1990_', 'id': 929723942255734784, 'displayname': 'Pushpendra Sahu (Justice For Innocent Hindu Saint)', 'rawDescription': 'सदैव सम व प्रसंन्न रहना ईश्वर की सर्वोपरि भक्ति है!', 'renderedDescription': 'सदैव सम व प्रसंन्न रहना ईश्वर की सर्वोपरि भक्ति है!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 12, 14, 53, 56, tzinfo=datetime.timezone.utc), 'followersCount': 2230, 'friendsCount': 2750, 'statusesCount': 55713, 'favouritesCount': 43369, 'listedCount': 2, 'mediaCount': 7726, 'location': 'Raigarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519517108044201985/pWnB6l21_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-08 03:23:29+00:00,"@YOGESHM05562326 Breaking News जनता को बहुत गुमराह किया है अब खुद की बारी आई तो
Criminals Behind Camera हुए Boycott Paid Media , अपनी
#मुँह_छुपाती_मीडिया भाग रही है। सच्चाई जनता समझ चुकी है। https://t.co/JnunweAHZ8","Raigarh, India",False,2230,2017-11-12 14:53:56+00:00
"{'username': 'samtesla7', 'id': 1491306148678758400, 'displayname': 'sam tesla', 'rawDescription': 'N', 'renderedDescription': 'N', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 9, 7, 1, 27, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 4, 'statusesCount': 320, 'favouritesCount': 623, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491306231382028297/ys-FJOBV_normal.png', 'profileBannerUrl': None, 'label': None}",2022-06-08 03:00:32+00:00,@Foxtrot75268877 @RichaChadha Then you boycott modi stand united with every citizen,,False,1,2022-02-09 07:01:27+00:00
"{'username': 'snehal_tekade', 'id': 1491638324787703809, 'displayname': 'Dr. Snehal Tekade', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 10, 5, 1, 34, tzinfo=datetime.timezone.utc), 'followersCount': 641, 'friendsCount': 1144, 'statusesCount': 12083, 'favouritesCount': 11452, 'listedCount': 0, 'mediaCount': 706, 'location': 'akola', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1495377553732751362/GJ53bpvX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-08 02:50:46+00:00,"#मुँह_छुपाती_मीडिया
Breaking News
Boycott Paid Media which works only for TRP they are nothing to do with TRUTH. they can also go against Nation for the sake of money. For money they played with the life of ""choti Damini""they r
 Real Criminals Behind Camera
#मुँह_छुपाती_मीडिया https://t.co/XlKAG2yYrD",akola,False,641,2022-02-10 05:01:34+00:00
"{'username': 'poosenthilmani', 'id': 1714895089, 'displayname': 'Senthil Agilan', 'rawDescription': '🌟☔🌟', 'renderedDescription': '🌟☔🌟', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 31, 6, 43, 38, tzinfo=datetime.timezone.utc), 'followersCount': 1389, 'friendsCount': 2984, 'statusesCount': 14355, 'favouritesCount': 21070, 'listedCount': 0, 'mediaCount': 4814, 'location': 'Pernambut', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605487580300005376/o7XREdty_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1714895089/1671613044', 'label': None}",2022-06-08 02:03:19+00:00,"சங்கிகளை புடி, அடி இல்ல தூக்கி போட்டு Oolu அத விட்டுபுட்டு Boycott Indian Products லாம் பண்ணாதீங்க பாய் https://t.co/ukJ1TFAbtR",Pernambut,False,1389,2013-08-31 06:43:38+00:00
"{'username': 'Pathak67k', 'id': 375980824, 'displayname': 'Tripurari Pathak', 'rawDescription': 'Avid Traveller,  Occasional Reader, Seldom  Bored\n\nDisclaimer : \nviews or opinions are extremely personal.', 'renderedDescription': 'Avid Traveller,  Occasional Reader, Seldom  Bored\n\nDisclaimer : \nviews or opinions are extremely personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 19, 2, 48, 41, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 236, 'statusesCount': 5803, 'favouritesCount': 8809, 'listedCount': 1, 'mediaCount': 422, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1284887538142900224/KqZ3tVwD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/375980824/1568300652', 'label': None}",2022-06-08 01:55:39+00:00,@KhaledBeydoun Same here.... boycott of your airline has been started,"Mumbai, India",False,50,2011-09-19 02:48:41+00:00
"{'username': 'HasaniSadam', 'id': 830760853356105730, 'displayname': 'Sadam Hasani', 'rawDescription': 'Teacher;\nWriter;\nScholar of Policy Researche🇮🇳 \nபெரியாரிய பற்றாளன் ✌\n\nHumanity Only❤', 'renderedDescription': 'Teacher;\nWriter;\nScholar of Policy Researche🇮🇳 \nபெரியாரிய பற்றாளன் ✌\n\nHumanity Only❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 12, 12, 49, 57, tzinfo=datetime.timezone.utc), 'followersCount': 883, 'friendsCount': 150, 'statusesCount': 4412, 'favouritesCount': 6589, 'listedCount': 1, 'mediaCount': 546, 'location': 'Chennai ;Tamil Nadu, India', 'protected': False, 'link': {'text': 'smileyskilledacademy.online', 'url': 'http://www.smileyskilledacademy.online', 'tcourl': 'https://t.co/1l6LwipdQG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579142577244106752/wbEj7USk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/830760853356105730/1588556635', 'label': None}",2022-06-08 01:53:57+00:00,"Hlow Every sangie barbarians do you know what it means ...?

""Boycott Indian products ""

Is this necessary for us...???

Please respect every religious faith even anymore ..!

Don't ruin our great progress of country by your ugly thoughts ...!
@BJP4India @BJP4TamilNadu https://t.co/s3xxS7p2zS","Chennai ;Tamil Nadu, India",False,883,2017-02-12 12:49:57+00:00
"{'username': 'AZHARUD50463531', 'id': 1486054447117926400, 'displayname': 'AZHARUDDIN.KHAN', 'rawDescription': 'SimpLiCity Is The Key Of HappineSS.', 'renderedDescription': 'SimpLiCity Is The Key Of HappineSS.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 25, 19, 12, 59, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 127, 'statusesCount': 577, 'favouritesCount': 463, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486056324899422209/KseLeWMY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-08 01:30:39+00:00,@Anamqureshi_22 @Nadera_Anjum Jo log ye hastag chala rahe hain wo log train mein general ticket pe jaate hain aur hastag chala rahe hain boycott qatar airways,,False,16,2022-01-25 19:12:59+00:00
"{'username': 'yudhvijay', 'id': 3004666573, 'displayname': 'Yudh Vijay Singh 🇮🇳Rawal🇮🇳', 'rawDescription': 'Retired as Dy Gen Mgr Engg from Air India.\nPM, NAMO is my pride. CM Adityanath Yogi, of my State is my honour. RT is endorsement.\n। जय श्री राम, सत्य सनातन ।', 'renderedDescription': 'Retired as Dy Gen Mgr Engg from Air India.\nPM, NAMO is my pride. CM Adityanath Yogi, of my State is my honour. RT is endorsement.\n। जय श्री राम, सत्य सनातन ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 31, 9, 53, 36, tzinfo=datetime.timezone.utc), 'followersCount': 873, 'friendsCount': 573, 'statusesCount': 60104, 'favouritesCount': 36913, 'listedCount': 0, 'mediaCount': 3121, 'location': 'Greater Noida, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602701048296398849/nlMiTZL3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3004666573/1588163067', 'label': None}",2022-06-08 00:09:49+00:00,Boycott Lal Singh Chaddha. https://t.co/96hjDXNAqQ,"Greater Noida, India",False,873,2015-01-31 09:53:36+00:00
"{'username': 'yudhvijay', 'id': 3004666573, 'displayname': 'Yudh Vijay Singh 🇮🇳Rawal🇮🇳', 'rawDescription': 'Retired as Dy Gen Mgr Engg from Air India.\nPM, NAMO is my pride. CM Adityanath Yogi, of my State is my honour. RT is endorsement.\n। जय श्री राम, सत्य सनातन ।', 'renderedDescription': 'Retired as Dy Gen Mgr Engg from Air India.\nPM, NAMO is my pride. CM Adityanath Yogi, of my State is my honour. RT is endorsement.\n। जय श्री राम, सत्य सनातन ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 31, 9, 53, 36, tzinfo=datetime.timezone.utc), 'followersCount': 873, 'friendsCount': 573, 'statusesCount': 60104, 'favouritesCount': 36913, 'listedCount': 0, 'mediaCount': 3121, 'location': 'Greater Noida, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602701048296398849/nlMiTZL3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3004666573/1588163067', 'label': None}",2022-06-08 00:09:04+00:00,Boycott Jihadis movie. https://t.co/bqsoKFuUIk,"Greater Noida, India",False,873,2015-01-31 09:53:36+00:00
"{'username': 'Mohamme52741775', 'id': 1249422752097824769, 'displayname': 'Mohammed Abdul salman Junaidi', 'rawDescription': 'KINGS', 'renderedDescription': 'KINGS', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 12, 19, 42, 59, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 54, 'statusesCount': 53, 'favouritesCount': 24, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536506575413686272/fzLPc5i1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1249422752097824769/1655166586', 'label': None}",2022-06-07 22:12:07+00:00,"@MJALSHRIKA : ٱلسَّلَامُ عَلَيْكُمْ
We should boycott Indian products specially meat and beef",,False,5,2020-04-12 19:42:59+00:00
"{'username': 'PakhtoonErfaan', 'id': 1522561086506954753, 'displayname': 'Erfaan Pakhtoon', 'rawDescription': 'HAQQ BAAT\n😇', 'renderedDescription': 'HAQQ BAAT\n😇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 6, 12, 57, 28, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 127, 'statusesCount': 193, 'favouritesCount': 312, 'listedCount': 0, 'mediaCount': 65, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564705726169116672/txnkYenv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1522561086506954753/1661862556', 'label': None}",2022-06-07 21:55:15+00:00,"@SureshChavhanke Those who are trending Boycott Qatar Airways, do they know that the per capita GDP of Qatar is more than 25 times India's per capita GDP? Indian labor force working in Qatar sends $5Billion home every year, more than double the price of Air India.......     ?",,False,7,2022-05-06 12:57:28+00:00
"{'username': 'Raghu01430464', 'id': 910184739302121472, 'displayname': 'Raghu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 19, 16, 52, 7, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 85, 'statusesCount': 260, 'favouritesCount': 713, 'listedCount': 0, 'mediaCount': 17, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-06-07 20:42:59+00:00,@mohammad_samith @zahacktanvir We stood against the world to make sure your country be independent and here you are now.. Thinking you can stand against us... Well I ask you to boycott illegal border crossings in our country which will really help us...,,False,3,2017-09-19 16:52:07+00:00
"{'username': 'Sheeraz4u', 'id': 81508066, 'displayname': 'Sheeraz Ahmad', 'rawDescription': 'Talent Hunter. Fight against corruption. support @Arvindkejriwal  I have my own view.\ncrypto/Bitcoin lover. Social Worker', 'renderedDescription': 'Talent Hunter. Fight against corruption. support @Arvindkejriwal  I have my own view.\ncrypto/Bitcoin lover. Social Worker', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 11, 3, 39, 9, tzinfo=datetime.timezone.utc), 'followersCount': 308, 'friendsCount': 733, 'statusesCount': 4586, 'favouritesCount': 1736, 'listedCount': 1, 'mediaCount': 293, 'location': 'Gaya, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589188967332970497/4xNQ6BD7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81508066/1666799271', 'label': None}",2022-06-07 19:37:54+00:00,@rohini_sgh Hawai chappal p ghumne wale hawai jahaz ka boycott kar re h,"Gaya, India",False,308,2009-10-11 03:39:09+00:00
"{'username': 'ShaikhNizam1401', 'id': 1534134774507380737, 'displayname': 'Shaikh Nizam', 'rawDescription': 'Still learning', 'renderedDescription': 'Still learning', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 7, 11, 27, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 29, 'statusesCount': 12, 'favouritesCount': 88, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534134937569345538/9Yizdxuh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-07 19:22:28+00:00,Aaj vo log Qatar airlines ko boycott kar rahehe zo log local train me safar karte hai or bus mai lol . But that's right because they can't afford that airlines.,,False,1,2022-06-07 11:27:26+00:00
"{'username': 'p_gururani', 'id': 108905124, 'displayname': 'Pradeep Gururani 🇮🇳', 'rawDescription': 'Building @ZingBuzz - privacy focused social network.', 'renderedDescription': 'Building @ZingBuzz - privacy focused social network.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 11, 6, 9, tzinfo=datetime.timezone.utc), 'followersCount': 125, 'friendsCount': 421, 'statusesCount': 2168, 'favouritesCount': 16923, 'listedCount': 2, 'mediaCount': 86, 'location': 'Bangalore, India', 'protected': False, 'link': {'text': 'zing.buzz', 'url': 'https://zing.buzz', 'tcourl': 'https://t.co/RfrOzNQVtj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576200444573278209/-eW9EvZ7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108905124/1663682218', 'label': None}",2022-06-07 19:13:56+00:00,Let them boycott Indian rice. We will then start getting proper basmati rice in India.,"Bangalore, India",False,125,2010-01-27 11:06:09+00:00
"{'username': 'dhani_kumar', 'id': 3438506054, 'displayname': 'Dhani Kumar', 'rawDescription': 'Nationalist,  Country first,  Modiji follower..', 'renderedDescription': 'Nationalist,  Country first,  Modiji follower..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 3, 16, 9, 22, tzinfo=datetime.timezone.utc), 'followersCount': 897, 'friendsCount': 2500, 'statusesCount': 14284, 'favouritesCount': 34051, 'listedCount': 0, 'mediaCount': 78, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605106244477677570/PlBKhZKQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-07 18:31:35+00:00,@ANI @Chadermod1 Boycott,,False,897,2015-09-03 16:09:22+00:00
"{'username': 'muneerdanish', 'id': 436774208, 'displayname': 'muneer ahmed adil', 'rawDescription': 'I am a journalist  from Bangalore. I would like to exchange views with intellectuals and enlighten people.', 'renderedDescription': 'I am a journalist  from Bangalore. I would like to exchange views with intellectuals and enlighten people.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 14, 15, 19, 25, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 752, 'statusesCount': 4328, 'favouritesCount': 1822, 'listedCount': 9, 'mediaCount': 374, 'location': 'bangalore  - india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601944768720035840/f84AcEj0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/436774208/1447525009', 'label': None}",2022-06-07 17:22:12+00:00,"@KhaledBeydoun It would not be fair to boycott Indian products, instead boycott India's ruling party.",bangalore  - india,False,293,2011-12-14 15:19:25+00:00
