user,date,rawContent,user_location,verified,followers,created
"{'username': 'Being_Akbar', 'id': 1181153359, 'displayname': 'Akbar Kazi', 'rawDescription': 'Professional Overthinker.', 'renderedDescription': 'Professional Overthinker.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 15, 4, 57, 8, tzinfo=datetime.timezone.utc), 'followersCount': 11171, 'friendsCount': 1953, 'statusesCount': 165381, 'favouritesCount': 63545, 'listedCount': 109, 'mediaCount': 19067, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564601865232211969/u-GjARN9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1181153359/1621909816', 'label': None}",2022-09-12 13:49:03+00:00,@RajivKRay @ImBhaumil Sabko maar raha bhai kaha separate aayega 🫣 3 part aajaaye wohi badi baat hai we r living in boycott generation 🤣,India,False,11171,2013-02-15 04:57:08+00:00
"{'username': 'vaco_d_gama', 'id': 1563187920206327809, 'displayname': 'Mohan', 'rawDescription': 'Memer,Editor & vfx artist', 'renderedDescription': 'Memer,Editor & vfx artist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 26, 15, 34, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 40, 'statusesCount': 7, 'favouritesCount': 17, 'listedCount': 0, 'mediaCount': 2, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569010604719091712/yQsI5EGL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1563187920206327809/1662916194', 'label': None}",2022-09-12 12:53:24+00:00,@RGVzoomin Boy cot #Boycott https://t.co/yZwujKdX8O,"Chennai, India",False,3,2022-08-26 15:34:00+00:00
"{'username': 'PrasadY_MRA', 'id': 1363488278041686019, 'displayname': 'Prasad Y', 'rawDescription': 'Mens Rights Activist. RTs are not endorsement.', 'renderedDescription': 'Mens Rights Activist. RTs are not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 21, 13, 58, 51, tzinfo=datetime.timezone.utc), 'followersCount': 764, 'friendsCount': 400, 'statusesCount': 7946, 'favouritesCount': 10380, 'listedCount': 2, 'mediaCount': 284, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483500123653308416/_pDEpqKJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1363488278041686019/1655485498', 'label': None}",2022-09-12 12:52:01+00:00,"#Boycott @akshaykumar 
#BoycottMarriage",India,False,764,2021-02-21 13:58:51+00:00
"{'username': 'Straying_mind', 'id': 2833680588, 'displayname': 'Raghuveer', 'rawDescription': 'Foodie l Business Mint 40 Under 40 | Helping Business’ Reach their TG | Tweeting about Marketing, Brands, Observations | Director Marketing @zee5india', 'renderedDescription': 'Foodie l Business Mint 40 Under 40 | Helping Business’ Reach their TG | Tweeting about Marketing, Brands, Observations | Director Marketing @zee5india', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 27, 7, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2687, 'friendsCount': 885, 'statusesCount': 21084, 'favouritesCount': 48436, 'listedCount': 6, 'mediaCount': 1903, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'in.linkedin.com/in/raghuveersi…', 'url': 'https://in.linkedin.com/in/raghuveersingh', 'tcourl': 'https://t.co/uwrHOUsy5a', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601202964949241857/JOicz7wP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2833680588/1646039947', 'label': None}",2022-09-12 12:34:21+00:00,@mayank_sehgal Theek se boycott nai kiya. Disappointed,"Mumbai, India",False,2687,2014-09-27 07:18:24+00:00
"{'username': 'Surajsi59124523', 'id': 1547539082032603137, 'displayname': 'Suraj singh Rajput', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 14, 11, 11, 9, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 209, 'statusesCount': 6, 'favouritesCount': 12, 'listedCount': 0, 'mediaCount': 3, 'location': 'Bilaspur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1547542435407986690/XiC9F-a__normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-12 10:42:40+00:00,@aajtak Boycott brahmastra,"Bilaspur, India",False,37,2022-07-14 11:11:09+00:00
"{'username': 'itsKG3484', 'id': 1511550928947580928, 'displayname': 'Dr. Ketan Ghute', 'rawDescription': '•MBBS student •23', 'renderedDescription': '•MBBS student •23', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 6, 3, 46, 49, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 99, 'statusesCount': 516, 'favouritesCount': 13736, 'listedCount': 0, 'mediaCount': 37, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584157448969261056/zUd_XBWz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-12 09:20:37+00:00,@aajtak Boycott gang in coma 😬 https://t.co/CPDAFKt39d,"Pune, India",False,33,2022-04-06 03:46:49+00:00
"{'username': 'YashRat91749483', 'id': 1193776579765104640, 'displayname': 'Yash Rathod❤', 'rawDescription': 'जे मनात तेच तोंडावर🥰\n मी विरोधासाठी विरोध करणारा माणूस नाही... चांगली गोष्ट जर होणार असेल महाराष्ट्राच्या जर ती हिताची असेल...\nमी अभिनंदन करीन सरकारच🙏', 'renderedDescription': 'जे मनात तेच तोंडावर🥰\n मी विरोधासाठी विरोध करणारा माणूस नाही... चांगली गोष्ट जर होणार असेल महाराष्ट्राच्या जर ती हिताची असेल...\nमी अभिनंदन करीन सरकारच🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 11, 6, 25, 6, tzinfo=datetime.timezone.utc), 'followersCount': 67, 'friendsCount': 39, 'statusesCount': 2037, 'favouritesCount': 12764, 'listedCount': 0, 'mediaCount': 30, 'location': 'Thane, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583105432562069505/Xjk1zp_q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1193776579765104640/1654362818', 'label': None}",2022-09-12 08:58:39+00:00,Jasa Pakistan avdlya mule LSG boycott kela tasa yana pn kara,"Thane, India",False,67,2019-11-11 06:25:06+00:00
"{'username': 'RajeshSurti', 'id': 77523294, 'displayname': 'Rajesh Surti 🇮🇳', 'rawDescription': 'International Tourism Professional.\n\nMinimalist.\n\nदेशप्रेमी।\n\nTweets from Abusive, Nameless and / or Faceless handles & Bots will be ignored.', 'renderedDescription': 'International Tourism Professional.\n\nMinimalist.\n\nदेशप्रेमी।\n\nTweets from Abusive, Nameless and / or Faceless handles & Bots will be ignored.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 26, 17, 14, 49, tzinfo=datetime.timezone.utc), 'followersCount': 473, 'friendsCount': 894, 'statusesCount': 27542, 'favouritesCount': 86939, 'listedCount': 2, 'mediaCount': 1451, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1573591689033551872/Vf-KQhhS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77523294/1631622325', 'label': None}",2022-09-12 08:52:30+00:00,@_sayema Boycott #RadioMirchi.,"Mumbai, India",False,473,2009-09-26 17:14:49+00:00
"{'username': 'amareshbiswal72', 'id': 4178802260, 'displayname': 'Amaresh Biswal I ଅମରେଶ ବିଶ୍ୱାଳ', 'rawDescription': 'Journalist & Writer, Deputy Editor, OTV\nFacebook: https://t.co/llOenyGB9v\nYou Tube: https://t.co/yQELfkgDOV\nInstagram: https://t.co/wIcZQ3zyiV', 'renderedDescription': 'Journalist & Writer, Deputy Editor, OTV\nFacebook: facebook.com/amaresh.biswal1\nYou Tube: youtube.com/@amareshbiswal\nInstagram: instagram.co', 'descriptionLinks': [{'text': 'facebook.com/amaresh.biswal1', 'url': 'http://facebook.com/amaresh.biswal1', 'tcourl': 'https://t.co/llOenyGB9v', 'indices': (50, 73)}, {'text': 'youtube.com/@amareshbiswal', 'url': 'http://youtube.com/@amareshbiswal', 'tcourl': 'https://t.co/yQELfkgDOV', 'indices': (84, 107)}, {'text': 'instagram.co', 'url': 'http://instagram.co', 'tcourl': 'https://t.co/wIcZQ3zyiV', 'indices': (119, 142)}], 'verified': False, 'created': datetime.datetime(2015, 11, 9, 11, 42, 24, tzinfo=datetime.timezone.utc), 'followersCount': 2266, 'friendsCount': 738, 'statusesCount': 3421, 'favouritesCount': 11949, 'listedCount': 9, 'mediaCount': 394, 'location': 'Bhubaneswar, Odisha, India', 'protected': False, 'link': {'text': 'otvkhabar.in', 'url': 'http://otvkhabar.in', 'tcourl': 'https://t.co/JqK0jMFuWS', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363190178005671943/yTswhqet_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4178802260/1613844846', 'label': None}",2022-09-12 08:26:26+00:00,"#Boycott ଅଭିଯାନକାରୀଙ୍କୁ ଭୟ କରିବା ଏକ ମୂଢତା ମାତ୍ର। କାରଣ ଏହି ଅଭିଯାନର ସୈନିକମାନେ କେବେ ହଲ ଯାଇକି ଫିଲ୍ମ ଦେଖନ୍ତି ନାହିଁ। ଯଦି କୌଣସି ଫିଲ୍ମ ଭଲ ଚାଲିଲା ନାହିଁ, ତେବେ ତା'ର ଅସଲ କାରଣ ହେଲା 'ଖରାପ କାହାଣୀ' ବା ଷ୍ଟୋରୀ ଲାଇନ। ବୟକଟ ଅଭିଯାନ ନୁହେଁ।","Bhubaneswar, Odisha, India",False,2266,2015-11-09 11:42:24+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-12 07:36:25+00:00,@realSamarthT @rocky_indian7 @AlwaysLast__ @taran_adarsh Yeh log PVR kaise dekhenge? Yeh log toh har movie ko boycott karte hai.,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'NanavatiNirali', 'id': 1242666538231947264, 'displayname': 'Nirali Nanavati', 'rawDescription': 'love Animals ❤️\nlove kids 😍\nworking as an entrepreneur freelance business', 'renderedDescription': 'love Animals ❤️\nlove kids 😍\nworking as an entrepreneur freelance business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 25, 4, 16, 21, tzinfo=datetime.timezone.utc), 'followersCount': 53, 'friendsCount': 107, 'statusesCount': 5633, 'favouritesCount': 3256, 'listedCount': 0, 'mediaCount': 61, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351983476510081025/t7nTlGdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242666538231947264/1601834057', 'label': None}",2022-09-12 07:10:05+00:00,@Sumitabasuroy4 @Ajey_Rai @PMOIndia @DoPTGoI @BJP4India @DrJitendraSingh @IPS_Association @NIA_India @ips_nupurprasad Only one way boycott election now givt shd also understand  we will press NOTA if they want our vote they have to have served true justice to SSR. THIS IS D ONLY WAY TO FIGHT #BOYCOTTELECTION2024,Vadodara,False,53,2020-03-25 04:16:21+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-12 06:36:15+00:00,Hopefully it reaches global audiences through Disney+. Even if foreign audiences appreciate it 50% of RRR the meltdown of boycott gang will be epic.,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'ManojMi93522205', 'id': 1331213278152962048, 'displayname': 'मनोज 📌📌📌मोदीअंधभक्त', 'rawDescription': 'मेरा भारत महान.', 'renderedDescription': 'मेरा भारत महान.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 24, 12, 29, 53, tzinfo=datetime.timezone.utc), 'followersCount': 772, 'friendsCount': 4923, 'statusesCount': 2869, 'favouritesCount': 7761, 'listedCount': 0, 'mediaCount': 917, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570948540838596611/QVxeDFns_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-12 05:52:24+00:00,"@NasirahmadQure2 @saif_khan124 @Kareena_Kpr1 मुश्कील है भक्त को Boycott करना. 
Sorry, कोशिश करते रहो, जय श्रीराम",,False,772,2020-11-24 12:29:53+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-12 05:50:42+00:00,@IaM_KayK @mayursejpal @GemsOfBollywood @KreatelyMedia @JaipurDialogues Ofcourse not for those who watch movies on Telegram. BTW it has a good storyline (with some flaws). Since it's a trilogy so expect part 2 to break KGF record. Boycott gang will have to permanently deactivate their twitter account.,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'biradar_as', 'id': 1465893227278450688, 'displayname': 'abhi s biradar', 'rawDescription': 'Rashtriya swayam sevak sangha🚩', 'renderedDescription': 'Rashtriya swayam sevak sangha🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 1, 3, 59, 40, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 15, 'statusesCount': 22, 'favouritesCount': 48, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487273785212358658/HY-5Fahx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1465893227278450688/1638332044', 'label': None}",2022-09-12 05:35:48+00:00,"#boycottbanaras 
#boycott_jameerahmad😅
#jaishreeRam
#jairss",,False,3,2021-12-01 03:59:40+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-12 05:22:04+00:00,@mayursejpal Nice try. Weekday collections always depend on spot bookings. Just accept that @GemsOfBollywood @KreatelyMedia aur @JaipurDialogues ki aukaat do kaudi ki hai. Unke bolne se kutta bhi boycott nahi karta. Indian audiences have given a thumbs up to #Brahmastra . Content wins. 💪 https://t.co/YMBjC2c963,Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'SumantaKumarCh7', 'id': 1303873438914936832, 'displayname': 'Sumanta Kumar Chatterjee🇮🇳', 'rawDescription': 'Management & Greenfield projects consultant, travelling & wildlife, सनातनी culture and heritage. Ex BHU.', 'renderedDescription': 'Management & Greenfield projects consultant, travelling & wildlife, सनातनी culture and heritage. Ex BHU.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 1, 51, 20, tzinfo=datetime.timezone.utc), 'followersCount': 102, 'friendsCount': 210, 'statusesCount': 2494, 'favouritesCount': 2044, 'listedCount': 0, 'mediaCount': 44, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491762711419850756/yyjJxl-6_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-12 05:00:46+00:00,"@GemsOfBollywood The power of boycott! Time has come to mete out the same treatment to all political parties &amp; leaders for non delivery, and insults /acts that are against our nation, religion &amp; culture. Starting with INC and RaGa.",Bharat,False,102,2020-09-10 01:51:20+00:00
"{'username': 'ananya_mamabear', 'id': 974863757707960321, 'displayname': 'Ananya', 'rawDescription': ""Feminist. Liberal. Atheist. Non-vegetarian. I'm everything the new regime detests, and the feeling is mutual."", 'renderedDescription': ""Feminist. Liberal. Atheist. Non-vegetarian. I'm everything the new regime detests, and the feeling is mutual."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 3, 17, 4, 23, 26, tzinfo=datetime.timezone.utc), 'followersCount': 355, 'friendsCount': 69, 'statusesCount': 1367, 'favouritesCount': 919, 'listedCount': 0, 'mediaCount': 57, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489216404540690436/6ZrXClPJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/974863757707960321/1631615630', 'label': None}",2022-09-12 04:27:47+00:00,"@babumoshoy @GRCinemaTicket Wait, this is disrespectful to the sacred Ganga. We demand ban, boycott, outrage etc. 😁","Bengaluru, India",False,355,2018-03-17 04:23:26+00:00
"{'username': 'aklenka', 'id': 1543822256744198144, 'displayname': 'Ashis Lenka', 'rawDescription': 'Jay Shreeram Jay Shreekrishna.\nअहं ब्रह्मास्मि.....\nI believe in वसुधैव कुटुम्बकम.\nThe Whole 🌎 One 👪.', 'renderedDescription': 'Jay Shreeram Jay Shreekrishna.\nअहं ब्रह्मास्मि.....\nI believe in वसुधैव कुटुम्बकम.\nThe Whole 🌎 One 👪.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 4, 5, 1, 32, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 96, 'statusesCount': 209, 'favouritesCount': 2491, 'listedCount': 1, 'mediaCount': 72, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'insightacademyofcommerce.com', 'url': 'http://www.insightacademyofcommerce.com', 'tcourl': 'https://t.co/pmMkTUVwqG', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568827049921630209/turDWyNp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1543822256744198144/1656998483', 'label': None}",2022-09-12 04:18:44+00:00,"Dear @Flipkart @flipkartsupport you know how many days is required to solve the issues  , thanks for dece8us in the name of Flipkart Protection plan, boycott #FlipkartProtectionPlan https://t.co/RJnfHBvUyA","Bhubaneshwar, India",False,3,2022-07-04 05:01:32+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-12 03:54:56+00:00,"@MumbaichaDon Anurag Basu's Brahmastra? 🤣🤣🤣🤣

Just accept that Brahmastra is a hit. ₹2 boycott trolls are the real disaster. FDFS 💪💪💪💪 https://t.co/UdVGQT2d84",Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-12 03:20:26+00:00,"Bollywood is arrogant if they don't accept failures like Shamshera, Liger and Laal Singh Chaddha. But boycott gang is 100 times more arrogant for calling a hit movie like #Brahmastra flop by running toolkit on fake collections. Fucking loosers.",Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'hanifruless', 'id': 1140047165852540928, 'displayname': 'hanifruless', 'rawDescription': 'rules', 'renderedDescription': 'rules', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 16, 0, 3, 20, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 45, 'statusesCount': 297, 'favouritesCount': 2183, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-12 03:10:55+00:00,@BrahmastraFilm Boycott gang is 🤮🤮🤮,,False,0,2019-06-16 00:03:20+00:00
"{'username': 'biruda', 'id': 566964272, 'displayname': 'Dr.Birupakshya Dixit', 'rawDescription': 'Social Impact Professional!! Views are completely personal!!', 'renderedDescription': 'Social Impact Professional!! Views are completely personal!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 30, 6, 21, 23, tzinfo=datetime.timezone.utc), 'followersCount': 411, 'friendsCount': 373, 'statusesCount': 1863, 'favouritesCount': 2405, 'listedCount': 12, 'mediaCount': 123, 'location': 'Bhubaneshwar, Odisha, India.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592145778067140609/w8-DaDN9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/566964272/1516901479', 'label': None}",2022-09-12 03:10:21+00:00,Real #Bramhastra for #Boycott trend....perhaps...,"Bhubaneshwar, Odisha, India.",False,411,2012-04-30 06:21:23+00:00
"{'username': 'MySelfAshwin', 'id': 1588635906, 'displayname': 'Ashwini', 'rawDescription': 'Indian l \nEngineer l\nFoodie l\nAn Odia by birth and ❤️', 'renderedDescription': 'Indian l \nEngineer l\nFoodie l\nAn Odia by birth and ❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 12, 14, 46, 30, tzinfo=datetime.timezone.utc), 'followersCount': 74, 'friendsCount': 339, 'statusesCount': 3200, 'favouritesCount': 4205, 'listedCount': 1, 'mediaCount': 114, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1264049992928423936/dW4qMdZG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1588635906/1621496626', 'label': None}",2022-09-12 03:06:37+00:00,"I am a Fan of #RanbirKapoor , with great excitement went to see #Brahmastra , shutting all #boycott  calls. VFX is top notch,it's a visual masterpiece.but movie lacks soul, poor direction and screen play. @aliaa08 character is totally waste,it was forced into the plot.",Bharat,False,74,2013-07-12 14:46:30+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-09-12 01:24:07+00:00,@Sadhvi_prachi lagta hai ki tune apna boycott Brahmastra trend binna nahaye shuru kiya tha . tu aur tere sanatani bhai behen log chullu bharr nullah gas chai mei dubki lagao,"Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
