user,date,rawContent,user_location,verified,followers,created
"{'username': 'sanjaydassrjn', 'id': 1531685460967235585, 'displayname': 'Dass Sanjay', 'rawDescription': 'Guru dev bhagwan Saint Rampal Ji Maharaj', 'renderedDescription': 'Guru dev bhagwan Saint Rampal Ji Maharaj', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 31, 17, 15, 13, tzinfo=datetime.timezone.utc), 'followersCount': 216, 'friendsCount': 571, 'statusesCount': 3057, 'favouritesCount': 2219, 'listedCount': 0, 'mediaCount': 655, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1587495956140134400/i0cMOUPY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1531685460967235585/1667568123', 'label': None}",2022-07-28 02:52:13+00:00,"#GodMorningThursday
BOYCOTT BOLLYWOOD
फिल्मों और वेब सीरीज के जरिए दर्शकों को अपराध करने के नए-नए तरीके मिल रहे हैं । फिल्मी एक्टर और एक्ट्रेस की तरह बनने की होड़ में बच्चे और युवा चरित्रहीन होने लगे हैं । संत रामपाल जी महाराज जी द्वारा दिए जा रहे सत्य आध्यातमिक ज्ञान से ही समाज. https://t.co/ZbI1sYoL1B",,False,216,2022-05-31 17:15:13+00:00
"{'username': 'sanjutandan749', 'id': 1448652675340406801, 'displayname': 'Sanju Tandan', 'rawDescription': '🙏🙏जीव हमारी जाति है, मानव धर्म हमारा।\nहिंदू ,मुस्लिम ,सिख, इसाई धर्म नहीं कोई न्यारा।।🙏🙏', 'renderedDescription': '🙏🙏जीव हमारी जाति है, मानव धर्म हमारा।\nहिंदू ,मुस्लिम ,सिख, इसाई धर्म नहीं कोई न्यारा।।🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 14, 14, 11, 42, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 120, 'statusesCount': 6192, 'favouritesCount': 1111, 'listedCount': 0, 'mediaCount': 4172, 'location': 'Raigarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'https://www.jagatgururampalji.org/', 'tcourl': 'https://t.co/N2QdnMVlAh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546338436910526464/T0qS8SHd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1448652675340406801/1651672237', 'label': None}",2022-07-28 02:51:01+00:00,"#GodMorningThursday
**** Boycott Bollywood ****
फिल्मों ने समाज को इस कदर बिगाड दिया है कि जिस देश का नाम उसकी संस्कृति और अध्यात्म से जाना जाता था अब उसी देश को अपराधों के कारण जाना जाता है। https://t.co/27wAWXfYX2","Raigarh, India",False,163,2021-10-14 14:11:42+00:00
"{'username': 'tandansagar464', 'id': 1430540779143852037, 'displayname': 'Sagar Tandan', 'rawDescription': 'Please follow me 100% follow back', 'renderedDescription': 'Please follow me 100% follow back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 25, 14, 41, 37, tzinfo=datetime.timezone.utc), 'followersCount': 525, 'friendsCount': 473, 'statusesCount': 9095, 'favouritesCount': 2717, 'listedCount': 0, 'mediaCount': 5315, 'location': 'Raigarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'https://www.jagatgururampalji.org/', 'tcourl': 'https://t.co/oJ4A3tyjTV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585054612175716353/CCBSc3uF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1430540779143852037/1652504531', 'label': None}",2022-07-28 02:50:42+00:00,"#GodMorningThursday
**** Boycott Bollywood ****
फिल्मों ने समाज को इस कदर बिगाड दिया है कि जिस देश का नाम उसकी संस्कृति और अध्यात्म से जाना जाता था अब उसी देश को अपराधों के कारण जाना जाता है। https://t.co/n4f2vrOqpz","Raigarh, India",False,525,2021-08-25 14:41:37+00:00
"{'username': 'tandansagar464', 'id': 1430540779143852037, 'displayname': 'Sagar Tandan', 'rawDescription': 'Please follow me 100% follow back', 'renderedDescription': 'Please follow me 100% follow back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 25, 14, 41, 37, tzinfo=datetime.timezone.utc), 'followersCount': 525, 'friendsCount': 473, 'statusesCount': 9095, 'favouritesCount': 2717, 'listedCount': 0, 'mediaCount': 5315, 'location': 'Raigarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'https://www.jagatgururampalji.org/', 'tcourl': 'https://t.co/oJ4A3tyjTV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585054612175716353/CCBSc3uF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1430540779143852037/1652504531', 'label': None}",2022-07-28 02:50:02+00:00,"#GodMorningThursday
**** Boycott Bollywood ****
फिल्मों ने समाज को इस कदर बिगाड दिया है कि जिस देश का नाम उसकी संस्कृति और अध्यात्म से जाना जाता था अब उसी देश को अपराधों के कारण जाना जाता है।","Raigarh, India",False,525,2021-08-25 14:41:37+00:00
"{'username': 'sanjutandan749', 'id': 1448652675340406801, 'displayname': 'Sanju Tandan', 'rawDescription': '🙏🙏जीव हमारी जाति है, मानव धर्म हमारा।\nहिंदू ,मुस्लिम ,सिख, इसाई धर्म नहीं कोई न्यारा।।🙏🙏', 'renderedDescription': '🙏🙏जीव हमारी जाति है, मानव धर्म हमारा।\nहिंदू ,मुस्लिम ,सिख, इसाई धर्म नहीं कोई न्यारा।।🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 14, 14, 11, 42, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 120, 'statusesCount': 6192, 'favouritesCount': 1111, 'listedCount': 0, 'mediaCount': 4172, 'location': 'Raigarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'https://www.jagatgururampalji.org/', 'tcourl': 'https://t.co/N2QdnMVlAh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546338436910526464/T0qS8SHd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1448652675340406801/1651672237', 'label': None}",2022-07-28 02:44:20+00:00,"#GodMorningThursday
BOYCOTT BOLLYWOOD
 आत्मा परमात्मा का अंश है और यह पापी मन शैतान का अंश है। सत्संग आत्मा की खुराक है और अश्लील चित्र, नाच गाने देखना मन शैतान की खुराक है। कृप्या संत रामपाल जी महाराज जी के सत्संग अवश्य सुनें, अपनी आत्मा को नवजीवन दें। https://t.co/C95bequM94","Raigarh, India",False,163,2021-10-14 14:11:42+00:00
"{'username': 'tandansagar464', 'id': 1430540779143852037, 'displayname': 'Sagar Tandan', 'rawDescription': 'Please follow me 100% follow back', 'renderedDescription': 'Please follow me 100% follow back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 25, 14, 41, 37, tzinfo=datetime.timezone.utc), 'followersCount': 525, 'friendsCount': 473, 'statusesCount': 9095, 'favouritesCount': 2717, 'listedCount': 0, 'mediaCount': 5315, 'location': 'Raigarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'https://www.jagatgururampalji.org/', 'tcourl': 'https://t.co/oJ4A3tyjTV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585054612175716353/CCBSc3uF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1430540779143852037/1652504531', 'label': None}",2022-07-28 02:44:00+00:00,"#GodMorningThursday
BOYCOTT BOLLYWOOD
 आत्मा परमात्मा का अंश है और यह पापी मन शैतान का अंश है। सत्संग आत्मा की खुराक है और अश्लील चित्र, नाच गाने देखना मन शैतान की खुराक है। कृप्या संत रामपाल जी महाराज जी के सत्संग अवश्य सुनें, अपनी आत्मा को नवजीवन दें। https://t.co/yAd8eET1Hi","Raigarh, India",False,525,2021-08-25 14:41:37+00:00
"{'username': 'Chhatra_sahu05', 'id': 1216020377203355649, 'displayname': '🇮🇳💗Chhtrapal Sahu😍😀', 'rawDescription': 'Personal blog\n\n💗📿🙏🙇\u200d♂️\n\n1ꜱᴛ  ʟᴏᴠᴇ #ɢᴏᴅ\n\n🏛️ᴛʜɪᴋᴀɴᴀ - ꜱᴀᴛʟᴏᴋ🏛️\n\n❤️ ᴅᴜʀɪ - 16 - ꜱᴀɴᴋʜ 🥳\n\n📖ʙʜᴀᴊᴀɴ ᴋᴀʀᴏ ᴜꜱ ʀᴀʙ ᴅᴀ\n\nᴊᴏ ᴅᴀᴛᴀ ʜᴀɪ ᴋᴜʟ ꜱᴀʙᴋᴀ📿🏳️', 'renderedDescription': 'Personal blog\n\n💗📿🙏🙇\u200d♂️\n\n1ꜱᴛ  ʟᴏᴠᴇ #ɢᴏᴅ\n\n🏛️ᴛʜɪᴋᴀɴᴀ - ꜱᴀᴛʟᴏᴋ🏛️\n\n❤️ ᴅᴜʀɪ - 16 - ꜱᴀɴᴋʜ 🥳\n\n📖ʙʜᴀᴊᴀɴ ᴋᴀʀᴏ ᴜꜱ ʀᴀʙ ᴅᴀ\n\nᴊᴏ ᴅᴀᴛᴀ ʜᴀɪ ᴋᴜʟ ꜱᴀʙᴋᴀ📿🏳️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 11, 15, 36, 16, tzinfo=datetime.timezone.utc), 'followersCount': 1985, 'friendsCount': 2022, 'statusesCount': 8086, 'favouritesCount': 6999, 'listedCount': 0, 'mediaCount': 1799, 'location': 'Dhamtari, Chhattisgarh, India ', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'http://jagatgururampalji.org', 'tcourl': 'https://t.co/JG4KWV8Hog', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480882642597806082/mniHkjIp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1216020377203355649/1670463732', 'label': None}",2022-07-28 02:40:41+00:00,"#GodMorningThursday

Boycott
     Dirty 
          Bollywood 
B̶o̶y̶c̶o̶t̶t̶ https://t.co/JBTO4Z6tnK","Dhamtari, Chhattisgarh, India ",False,1985,2020-01-11 15:36:16+00:00
"{'username': 'sanjutandan749', 'id': 1448652675340406801, 'displayname': 'Sanju Tandan', 'rawDescription': '🙏🙏जीव हमारी जाति है, मानव धर्म हमारा।\nहिंदू ,मुस्लिम ,सिख, इसाई धर्म नहीं कोई न्यारा।।🙏🙏', 'renderedDescription': '🙏🙏जीव हमारी जाति है, मानव धर्म हमारा।\nहिंदू ,मुस्लिम ,सिख, इसाई धर्म नहीं कोई न्यारा।।🙏🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 14, 14, 11, 42, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 120, 'statusesCount': 6192, 'favouritesCount': 1111, 'listedCount': 0, 'mediaCount': 4172, 'location': 'Raigarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'https://www.jagatgururampalji.org/', 'tcourl': 'https://t.co/N2QdnMVlAh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1546338436910526464/T0qS8SHd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1448652675340406801/1651672237', 'label': None}",2022-07-28 02:35:46+00:00,"#GodMorningThursday
BOYCOTT BOLLYWOOD
बॉलीवुड ने भारत की पवित्र भूमि (जहां समय समय पर भगवान प्रकट होते रहें हैं) को बदनाम करने में कोई कसर नहीं छोड़ी। फिल्में छोड़ो सत्संग अपनाओ । https://t.co/8eOBu9UkQS","Raigarh, India",False,163,2021-10-14 14:11:42+00:00
"{'username': 'KakkuDass', 'id': 1411717095847391235, 'displayname': 'Kakku kumar', 'rawDescription': 'पृथ्वी पर केबल पूर्ण संत संत रामपाल जी महाराज हैं जोकि की रुत भक्ति बताते हैं और करते भी हैं', 'renderedDescription': 'पृथ्वी पर केबल पूर्ण संत संत रामपाल जी महाराज हैं जोकि की रुत भक्ति बताते हैं और करते भी हैं', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 4, 16, 3, 22, tzinfo=datetime.timezone.utc), 'followersCount': 640, 'friendsCount': 1344, 'statusesCount': 999, 'favouritesCount': 738, 'listedCount': 0, 'mediaCount': 905, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'Supremegod.org', 'url': 'http://www.Supremegod.org', 'tcourl': 'https://t.co/nKbfEEQHDq', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411717635729858566/DLQO2G8R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1411717095847391235/1628271389', 'label': None}",2022-07-28 02:35:23+00:00,".#GodMorningThursday. .Bollywood is ruining indian families. It's time to boycott bollywood now.

Must read the book

WAY OF LIVING/JEENE KI RAH.

Way of Living https://t.co/O86YFOUre9","Gujarat, India",False,640,2021-07-04 16:03:22+00:00
"{'username': 'tandansagar464', 'id': 1430540779143852037, 'displayname': 'Sagar Tandan', 'rawDescription': 'Please follow me 100% follow back', 'renderedDescription': 'Please follow me 100% follow back', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 25, 14, 41, 37, tzinfo=datetime.timezone.utc), 'followersCount': 525, 'friendsCount': 473, 'statusesCount': 9095, 'favouritesCount': 2717, 'listedCount': 0, 'mediaCount': 5315, 'location': 'Raigarh, India', 'protected': False, 'link': {'text': 'jagatgururampalji.org', 'url': 'https://www.jagatgururampalji.org/', 'tcourl': 'https://t.co/oJ4A3tyjTV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1585054612175716353/CCBSc3uF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1430540779143852037/1652504531', 'label': None}",2022-07-28 02:34:40+00:00,"#GodMorningThursday
BOYCOTT BOLLYWOOD
बॉलीवुड ने भारत की पवित्र भूमि (जहां समय समय पर भगवान प्रकट होते रहें हैं) को बदनाम करने में कोई कसर नहीं छोड़ी। फिल्में छोड़ो सत्संग अपनाओ । https://t.co/v3DrEIKyM7","Raigarh, India",False,525,2021-08-25 14:41:37+00:00
"{'username': 'miss_sonam_01', 'id': 1361934820360654849, 'displayname': 'Sonam Sahu', 'rawDescription': 'Honesty is the best bolicy', 'renderedDescription': 'Honesty is the best bolicy', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 17, 7, 7, 2, tzinfo=datetime.timezone.utc), 'followersCount': 3521, 'friendsCount': 548, 'statusesCount': 17579, 'favouritesCount': 17395, 'listedCount': 2, 'mediaCount': 1061, 'location': 'Rajnandgaon, India', 'protected': False, 'link': {'text': 'suprimgod.org', 'url': 'http://suprimgod.org', 'tcourl': 'https://t.co/gVyXaE6h5V', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579834193550286848/t1bzcGGI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1361934820360654849/1653026577', 'label': None}",2022-07-28 02:33:14+00:00,"Boycott bollywood

Bollywood is creating a bad impact on the minds of young generation.

Must read the book
Jeene Ki Rah.

The unrest in the house will end. Sons and daughter-in-laws will serve their parents extraordinarily.
#GodMorningThursday","Rajnandgaon, India",False,3521,2021-02-17 07:07:02+00:00
