user,date,rawContent,user_location,verified,followers,created
"{'username': 'Sudheer73920666', 'id': 1281291281658863617, 'displayname': 'Sudheer Darling', 'rawDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'renderedDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 9, 18, 17, 36, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 86, 'statusesCount': 56034, 'favouritesCount': 49028, 'listedCount': 0, 'mediaCount': 1052, 'location': 'West Godavari Achanta ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCoHD6…', 'url': 'https://youtube.com/channel/UCoHD6_iWH99Zh5HUTknyYxw', 'tcourl': 'https://t.co/n8RocyAFGP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582313884043862016/X8-Y6Itq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281291281658863617/1629134270', 'label': None}",2022-10-08 07:23:32+00:00,@TSeries Boycott batch 👇#BoycottBotsAreAntiHindus https://t.co/YIbIxGhaqz,West Godavari Achanta ,False,176,2020-07-09 18:17:36+00:00
"{'username': 'Sudheer54306432', 'id': 1476583036103708674, 'displayname': 'Rebels Start', 'rawDescription': 'Rebel Star', 'renderedDescription': 'Rebel Star', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 30, 15, 57, 15, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 47, 'statusesCount': 11886, 'favouritesCount': 10704, 'listedCount': 0, 'mediaCount': 436, 'location': 'West Godavari Achanta ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCoHD6…', 'url': 'https://youtube.com/channel/UCoHD6_iWH99Zh5HUTknyYxw', 'tcourl': 'https://t.co/SuGW3bZdIC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582314273946357760/6Px7bRTd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1476583036103708674/1650881080', 'label': None}",2022-10-08 07:20:50+00:00,"#BoycottBotsAreAntiHindus
Boycott batch 👇👇👇 https://t.co/QmV3vZ1X5p",West Godavari Achanta ,False,42,2021-12-30 15:57:15+00:00
"{'username': 'Sudheer73920666', 'id': 1281291281658863617, 'displayname': 'Sudheer Darling', 'rawDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'renderedDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 9, 18, 17, 36, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 86, 'statusesCount': 56034, 'favouritesCount': 49028, 'listedCount': 0, 'mediaCount': 1052, 'location': 'West Godavari Achanta ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCoHD6…', 'url': 'https://youtube.com/channel/UCoHD6_iWH99Zh5HUTknyYxw', 'tcourl': 'https://t.co/n8RocyAFGP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582313884043862016/X8-Y6Itq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281291281658863617/1629134270', 'label': None}",2022-10-08 07:17:08+00:00,"#BoycottBotsAreAntiHindus
Boycott batch him 👇 https://t.co/qT99rTiJj3",West Godavari Achanta ,False,176,2020-07-09 18:17:36+00:00
"{'username': 'Sudheer73920666', 'id': 1281291281658863617, 'displayname': 'Sudheer Darling', 'rawDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'renderedDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 9, 18, 17, 36, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 86, 'statusesCount': 56034, 'favouritesCount': 49028, 'listedCount': 0, 'mediaCount': 1052, 'location': 'West Godavari Achanta ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCoHD6…', 'url': 'https://youtube.com/channel/UCoHD6_iWH99Zh5HUTknyYxw', 'tcourl': 'https://t.co/n8RocyAFGP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582313884043862016/X8-Y6Itq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281291281658863617/1629134270', 'label': None}",2022-10-08 07:16:18+00:00,Boycott #BoycottBotsAreAntiHindus,West Godavari Achanta ,False,176,2020-07-09 18:17:36+00:00
"{'username': 'kiran4_prabhas', 'id': 1536629635815026688, 'displayname': 'Harry', 'rawDescription': '/Rejected Person', 'renderedDescription': '/Rejected Person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 14, 8, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 906, 'statusesCount': 11009, 'favouritesCount': 6641, 'listedCount': 0, 'mediaCount': 1875, 'location': 'Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606576084040155139/GMTkwOVO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1536629635815026688/1670435140', 'label': None}",2022-10-08 06:58:46+00:00,"Sevaalu leatai ra Boycott na kodakallara Prabhas anna debbaki 🤙🤙🤙

#BoycottBotsAreAntiHindus",Earth,False,503,2022-06-14 08:40:45+00:00
"{'username': 'prabhasholic23', 'id': 1451853492117639171, 'displayname': 'PRABHASHOLIC 🏹™', 'rawDescription': 'NARUTO •Movies || Prabhas™ •\n°PEACE BRO°', 'renderedDescription': 'NARUTO •Movies || Prabhas™ •\n°PEACE BRO°', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 23, 10, 10, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1355, 'friendsCount': 363, 'statusesCount': 3110, 'favouritesCount': 21559, 'listedCount': 0, 'mediaCount': 801, 'location': 'prabhas land ', 'protected': False, 'link': {'text': 'instagram.com/prabhasholic._…', 'url': 'https://instagram.com/prabhasholic._?utm_medium=copy_link', 'tcourl': 'https://t.co/6kzCnaPpb0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506829952582258689/V2xw-xp__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1451853492117639171/1671540232', 'label': None}",2022-10-08 06:58:41+00:00,"To all boycott batch and haters 🤙

#Adipurush #AdipurushTeaserin3D
#Prabhas #Prabhas𓃵
#BoycottBotsAreAntiHindus https://t.co/ERuW3YwW7f",prabhas land ,False,1355,2021-10-23 10:10:43+00:00
"{'username': 'Sudheer73920666', 'id': 1281291281658863617, 'displayname': 'Sudheer Darling', 'rawDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'renderedDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 9, 18, 17, 36, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 86, 'statusesCount': 56034, 'favouritesCount': 49028, 'listedCount': 0, 'mediaCount': 1052, 'location': 'West Godavari Achanta ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCoHD6…', 'url': 'https://youtube.com/channel/UCoHD6_iWH99Zh5HUTknyYxw', 'tcourl': 'https://t.co/n8RocyAFGP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582313884043862016/X8-Y6Itq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281291281658863617/1629134270', 'label': None}",2022-10-08 06:57:51+00:00,"#BoycottBotsAreAntiHindus
Fuck boycott",West Godavari Achanta ,False,176,2020-07-09 18:17:36+00:00
"{'username': 'chinna9610', 'id': 1222590972837728258, 'displayname': 'chinna™🏹', 'rawDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'renderedDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 18, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 1661, 'statusesCount': 25947, 'favouritesCount': 11734, 'listedCount': 0, 'mediaCount': 3252, 'location': 'love', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581994978246791169/0kHibMJJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222590972837728258/1668613071', 'label': None}",2022-10-08 06:53:17+00:00,"@theramraja He may not touch the Sitha ,if he touch our ma , he will burn ,that why he never did that , u may not aware of it know the truths abouts #RapustRavana than Boycott the film",love,False,1862,2020-01-29 18:43:07+00:00
"{'username': 'kiran4_prabhas', 'id': 1536629635815026688, 'displayname': 'Harry', 'rawDescription': '/Rejected Person', 'renderedDescription': '/Rejected Person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 14, 8, 40, 45, tzinfo=datetime.timezone.utc), 'followersCount': 503, 'friendsCount': 906, 'statusesCount': 11009, 'favouritesCount': 6641, 'listedCount': 0, 'mediaCount': 1875, 'location': 'Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606576084040155139/GMTkwOVO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1536629635815026688/1670435140', 'label': None}",2022-10-08 06:44:34+00:00,"Mee jathini denga randra boycott na kodakallara

#BoycottBotsAreAntiHindus",Earth,False,503,2022-06-14 08:40:45+00:00
"{'username': 'SiddharthJais8', 'id': 1342849958005772289, 'displayname': 'Siddharth Jais', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 26, 15, 9, 34, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 18, 'statusesCount': 81, 'favouritesCount': 127, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1531598280374685698/UO4TYiFk_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-08 06:43:58+00:00,"Please don't watch Hindu brother boycott Adipurush 
Don't watch Adipurush film 📽️ jai shree Ram धर्म को बचाना है। 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩 https://t.co/xLl6Kpbbfv",,False,6,2020-12-26 15:09:34+00:00
"{'username': 'MaheshS88492018', 'id': 1505033157363478528, 'displayname': 'Mahesh S', 'rawDescription': 'Helping nature', 'renderedDescription': 'Helping nature', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 19, 4, 7, 43, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 10, 'statusesCount': 11893, 'favouritesCount': 11339, 'listedCount': 0, 'mediaCount': 414, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505033248694423555/8yZ_24t9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-08 06:33:26+00:00,"#Boycott_Adipurush
#Boycott_Adipurush
Which Hindu bears a beard without a moustache that Lord Hanumanji has been shown in this movie. This film is a complete Islamisation of Ramayana... of Lord Ram..., Maa Sita... n Lord Hanuman..... https://t.co/CWSmaOHTqZ",,False,20,2022-03-19 04:07:43+00:00
"{'username': 'MaheshS88492018', 'id': 1505033157363478528, 'displayname': 'Mahesh S', 'rawDescription': 'Helping nature', 'renderedDescription': 'Helping nature', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 19, 4, 7, 43, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 10, 'statusesCount': 11893, 'favouritesCount': 11339, 'listedCount': 0, 'mediaCount': 414, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505033248694423555/8yZ_24t9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-08 06:32:26+00:00,"#Boycott_Adipurush
#Boycott_Adipurush
Which Hindu bears a beard without a moustache that Lord Hanumanji has been shown in this movie. This film is a complete Islamisation of Ramayana... of Lord Ram..., Maa Sita... n Lord Hanuman..... https://t.co/0elP9rl6L4",,False,20,2022-03-19 04:07:43+00:00
"{'username': 'chinna9610', 'id': 1222590972837728258, 'displayname': 'chinna™🏹', 'rawDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'renderedDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 18, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 1661, 'statusesCount': 25947, 'favouritesCount': 11734, 'listedCount': 0, 'mediaCount': 3252, 'location': 'love', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581994978246791169/0kHibMJJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222590972837728258/1668613071', 'label': None}",2022-10-08 06:30:55+00:00,"OMG some of Boycott supporting ravana , that too giving statements like ego clash 😋
#BoycottBotsAreAntiHindus",love,False,1862,2020-01-29 18:43:07+00:00
"{'username': 'chinna9610', 'id': 1222590972837728258, 'displayname': 'chinna™🏹', 'rawDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'renderedDescription': '🄿🅁🄰🄱🄷🄰🅂 🄲🅄🄻🅃™\ndevotee of prabhas\n#SALAAR\n#Adipurush\n#ProjectK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 29, 18, 43, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1862, 'friendsCount': 1661, 'statusesCount': 25947, 'favouritesCount': 11734, 'listedCount': 0, 'mediaCount': 3252, 'location': 'love', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581994978246791169/0kHibMJJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1222590972837728258/1668613071', 'label': None}",2022-10-08 06:28:11+00:00,"Here the Boycott bots are supporting #Rapistravana and supporting his works ,how can Hindus accept that sanathan dharma by disrespecting our mother Sitha ma 
#BoycottBotsAreAntiHindus",love,False,1862,2020-01-29 18:43:07+00:00
"{'username': 'KiranSh67614748', 'id': 1266646695217070088, 'displayname': 'Kiran Shukla', 'rawDescription': 'i am the best cook in my group.mother of two beautiful children plus their life partners and two cutest kids as grand children.', 'renderedDescription': 'i am the best cook in my group.mother of two beautiful children plus their life partners and two cutest kids as grand children.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 30, 8, 26, 5, tzinfo=datetime.timezone.utc), 'followersCount': 58, 'friendsCount': 43, 'statusesCount': 3528, 'favouritesCount': 548, 'listedCount': 0, 'mediaCount': 990, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1311264782721232896/bbzLeZsX_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-10-08 06:28:07+00:00,"#Boycott_Adipurush This is ridiculous. Why it's we the Hindus,on recieving end. PK,Kali,Luxmi,etc every time Hindus are targeted.Wake up,standup and be counted ,lest the Hindus become extinct.Let Bollywood know,we have got voice and self respect too. We can make or mar Bollywood",,False,58,2020-05-30 08:26:05+00:00
"{'username': 'vickzee', 'id': 281527646, 'displayname': 'vicky', 'rawDescription': '📍Mumbai Travel Guide ~ Free Tips | Tricks to travel in Mumbai     Instagram: Travelwithvickzee', 'renderedDescription': '📍Mumbai Travel Guide ~ Free Tips | Tricks to travel in Mumbai     Instagram: Travelwithvickzee', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 13, 13, 15, 59, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 190, 'statusesCount': 588, 'favouritesCount': 1113, 'listedCount': 0, 'mediaCount': 47, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'youtu.be/5GG0iNFyXB8', 'url': 'https://youtu.be/5GG0iNFyXB8', 'tcourl': 'https://t.co/phisJSWuhQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468963942806425614/dsYMZ-eJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/281527646/1513410839', 'label': None}",2022-10-08 06:26:06+00:00,"@s96viky Most of the people aren’t watching khans movies after Sushant singh mysterious death, so after boycotting people will watch it to see what’s the reason behind the boycott of the movie and hence it becomes hit.","Mumbai, India",False,33,2011-04-13 13:15:59+00:00
"{'username': 'iamsrk17_', 'id': 1336502406922739719, 'displayname': 'SRK', 'rawDescription': '#PRABHAS just you 🫂\U0001faf6❤️\u200d🩹', 'renderedDescription': '#PRABHAS just you 🫂\U0001faf6❤️\u200d🩹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 9, 2, 46, 41, tzinfo=datetime.timezone.utc), 'followersCount': 500, 'friendsCount': 210, 'statusesCount': 14156, 'favouritesCount': 32714, 'listedCount': 0, 'mediaCount': 1744, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595622618463293440/GY4oj_gi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1336502406922739719/1665766509', 'label': None}",2022-10-08 06:26:05+00:00,"Meru pedda boycott gallu maku ban chey ani antunaru chetha na kodakalara
#BoycottBotsAreAntiHindus https://t.co/gwFJEK88Uv","Hyderabad, India",False,500,2020-12-09 02:46:41+00:00
"{'username': 'Sudheer73920666', 'id': 1281291281658863617, 'displayname': 'Sudheer Darling', 'rawDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'renderedDescription': 'Die hard fan of Prabhas...♥️♥️i love Prabhas 😍😍😍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 9, 18, 17, 36, tzinfo=datetime.timezone.utc), 'followersCount': 176, 'friendsCount': 86, 'statusesCount': 56034, 'favouritesCount': 49028, 'listedCount': 0, 'mediaCount': 1052, 'location': 'West Godavari Achanta ', 'protected': False, 'link': {'text': 'youtube.com/channel/UCoHD6…', 'url': 'https://youtube.com/channel/UCoHD6_iWH99Zh5HUTknyYxw', 'tcourl': 'https://t.co/n8RocyAFGP', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582313884043862016/X8-Y6Itq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1281291281658863617/1629134270', 'label': None}",2022-10-08 06:21:44+00:00,"#BoycottBotsAreAntiHindus
Fuck boycott https://t.co/Z64YTEzw98",West Godavari Achanta ,False,176,2020-07-09 18:17:36+00:00
