user,date,rawContent,user_location,verified,followers,created
"{'username': 'RaeesSu79759558', 'id': 1492595773812649984, 'displayname': 'MD manawar Khan @7', 'rawDescription': '🇮🇳\n\nsocial media influencer', 'renderedDescription': '🇮🇳\n\nsocial media influencer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 20, 26, 12, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 21, 'statusesCount': 88, 'favouritesCount': 402, 'listedCount': 0, 'mediaCount': 32, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576283230676082688/4HZFS8MI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492595773812649984/1664650320', 'label': None}",2022-08-04 09:14:12+00:00,@YeshwantRathor1 Boycott hona hi chahiye,,False,0,2022-02-12 20:26:12+00:00
"{'username': 'mur_nair', 'id': 16096371, 'displayname': 'mrnair', 'rawDescription': 'Happiness coach and Online Meditation and breath workshop trainer -Reiki master', 'renderedDescription': 'Happiness coach and Online Meditation and breath workshop trainer -Reiki master', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 9, 2, 13, 27, 21, tzinfo=datetime.timezone.utc), 'followersCount': 700, 'friendsCount': 2956, 'statusesCount': 46150, 'favouritesCount': 75200, 'listedCount': 41, 'mediaCount': 1024, 'location': 'Bangalore', 'protected': False, 'link': {'text': 'linkedin.com/in/mrnair', 'url': 'http://linkedin.com/in/mrnair', 'tcourl': 'https://t.co/7e9otun80e', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597483199940395009/e5I74K4r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16096371/1663058937', 'label': None}",2022-08-04 09:12:02+00:00,@mvmeet The loud mouth is now denuded in front of his fans gives enough to boycott his movies and his talk with Shekar ji on the burning of the train at Godhra #BoycottLalSinghChaddha #BoycottBollywood #BoycottRakshaBandhanMovie of the #canadianindianfraud,Bangalore,False,700,2008-09-02 13:27:21+00:00
"{'username': 'Rukesh60', 'id': 1003584090006700032, 'displayname': 'Rukesh', 'rawDescription': 'There is Nothing Without Nature         🌞🌧🌴🔥🌊🌪🌍', 'renderedDescription': 'There is Nothing Without Nature         🌞🌧🌴🔥🌊🌪🌍', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 4, 10, 27, 47, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 341, 'statusesCount': 600, 'favouritesCount': 2078, 'listedCount': 0, 'mediaCount': 40, 'location': 'Mother Nature', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598460143955767296/WZjEAmOO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1003584090006700032/1617704168', 'label': None}",2022-08-04 08:28:30+00:00,Boycott #Lalsinghchadda movie @amirkingkhan @ZeeStudios_ @yrf @karanjohar @duttsanjay @BeingSalmanKhan @ZoomTV @Bollyhungama @IndiaToday @timesofindia @DeccanChronicle @TelanganaToday @ajaydevgn @akshaykumar @RanveerOfficial @TSeries,Mother Nature,False,51,2018-06-04 10:27:47+00:00
"{'username': 'Sanjiv40551468', 'id': 1008933983118217216, 'displayname': 'Sanjiv 🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 19, 4, 46, 21, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 186, 'statusesCount': 3813, 'favouritesCount': 12588, 'listedCount': 0, 'mediaCount': 74, 'location': 'Gurgaon, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556153101387649024/X9RQ2ejT_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-04 08:25:48+00:00,"With all these agitations press conferences and boycott parliament and investigation into all scams unfolding at a fast rate opposition is in effect making sure our PM and @BJP4India returns to power in 2024, 29………","Gurgaon, India",False,13,2018-06-19 04:46:21+00:00
"{'username': 'riverizal', 'id': 775790117101248512, 'displayname': 'Hiteshi Gupta', 'rawDescription': 'Figuring what the HECk Economics and Finance is in Paris', 'renderedDescription': 'Figuring what the HECk Economics and Finance is in Paris', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 13, 20, 15, 52, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 253, 'statusesCount': 304, 'favouritesCount': 2237, 'listedCount': 0, 'mediaCount': 21, 'location': 'London, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249043021435260928/IfYVqkrx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775790117101248512/1658388247', 'label': None}",2022-08-04 08:22:35+00:00,New day new boycott,"London, England",False,42,2016-09-13 20:15:52+00:00
"{'username': 'gopal_phani', 'id': 796301948999925761, 'displayname': 'Phani Gopal', 'rawDescription': 'kota guys, hindupur', 'renderedDescription': 'kota guys, hindupur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 9, 10, 42, 34, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 131, 'statusesCount': 595, 'favouritesCount': 400, 'listedCount': 0, 'mediaCount': 52, 'location': 'Hindupur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1101116020494786561/RXhwkZ_9_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-04 08:18:17+00:00,"@KanikaDhillon ur a anti hindu secular, we are going to boycott all ur upcoming movies, matherchooodddd","Hindupur, India",False,24,2016-11-09 10:42:34+00:00
"{'username': 'KurmaSathya', 'id': 299795133, 'displayname': 'Sathya Kurma 🇮🇳', 'rawDescription': 'Serilingampally 106 Division BJP General Secretary,\nFormer Division IT Cell Convenor, Nationalist, Avid Reader, Photography, Editing.', 'renderedDescription': 'Serilingampally 106 Division BJP General Secretary,\nFormer Division IT Cell Convenor, Nationalist, Avid Reader, Photography, Editing.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 16, 17, 53, 15, tzinfo=datetime.timezone.utc), 'followersCount': 685, 'friendsCount': 2629, 'statusesCount': 2546, 'favouritesCount': 3670, 'listedCount': 0, 'mediaCount': 1415, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560658269534027776/jFbp-QGC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/299795133/1609963239', 'label': None}",2022-08-04 08:09:16+00:00,"Aamir Khan was feeling scared in India. But he is not afraid ""Sir tanse juda"" which is trending now. Let him come on camera and tell them to stop all these killings and not to indulge in any such activities otherwise we are going to boycott his film.

#BoycottLalSinghChadda","Hyderabad, India",False,685,2011-05-16 17:53:15+00:00
"{'username': 'SatyaranjanpalB', 'id': 1535238479650918401, 'displayname': 'Satyaranjanpal Bunty', 'rawDescription': 'Studying B-tech engineering. Nature lover.\nDream project Jungle making mission.', 'renderedDescription': 'Studying B-tech engineering. Nature lover.\nDream project Jungle making mission.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 10, 12, 32, 58, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 19, 'statusesCount': 49, 'favouritesCount': 434, 'listedCount': 0, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535304089676161024/TjEUYHHC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1535238479650918401/1654882860', 'label': None}",2022-08-04 07:56:55+00:00,"@untoldStoryMens Kuchh phaida nhi hai ia boycott kar ne ka.. Ek din tha #chinaboycott chal raha tha woh toh abhi 20 trillion ka GDP pe chal raha, aur hamara 3.3 trillion. Desh ki logon ka taang kheech ne se kuchh phayda nhi kuchh achha Karo.",,False,3,2022-06-10 12:32:58+00:00
"{'username': 'alsgopal', 'id': 239783763, 'displayname': 'Alugaddala Sudershan Gopal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 18, 12, 24, 56, tzinfo=datetime.timezone.utc), 'followersCount': 567, 'friendsCount': 4815, 'statusesCount': 12027, 'favouritesCount': 14015, 'listedCount': 0, 'mediaCount': 27, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563525435207872513/RtTLkXF0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-04 06:42:13+00:00,Yes#boycott#Aamirkhan all movies,"Hyderabad, India",False,567,2011-01-18 12:24:56+00:00
"{'username': 'LaxmiAstro', 'id': 1341448800133496832, 'displayname': 'mohan Maharaj ji Raipur', 'rawDescription': 'जय जय श्री राम🚩सब में श्री सीता राम जी हैं 🙏\nसनातन धर्म प्रचारक🙏 भागवत कथा प्रवक्ता, ज्योतिषी\nविश्व हिन्दू परिषद बजरंग दल जिला प्रमुख रायपुर छत्तीसगढ⚔️🚩', 'renderedDescription': 'जय जय श्री राम🚩सब में श्री सीता राम जी हैं 🙏\nसनातन धर्म प्रचारक🙏 भागवत कथा प्रवक्ता, ज्योतिषी\nविश्व हिन्दू परिषद बजरंग दल जिला प्रमुख रायपुर छत्तीसगढ⚔️🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 22, 18, 22, 9, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 106, 'statusesCount': 156, 'favouritesCount': 580, 'listedCount': 0, 'mediaCount': 74, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588045581200797696/0sEp1bwV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1341448800133496832/1667454646', 'label': None}",2022-08-04 05:56:28+00:00,"#_Boycott
#_lalsingh_chadhh_movie!
#_Amir_khan","Chhattisgarh, India",False,48,2020-12-22 18:22:09+00:00
"{'username': 'PradeepHardikar', 'id': 627302080, 'displayname': 'Pradeep Hardikar', 'rawDescription': 'BizTech Consultant, SciFi Fan and a budding photographer!', 'renderedDescription': 'BizTech Consultant, SciFi Fan and a budding photographer!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 5, 11, 18, 41, tzinfo=datetime.timezone.utc), 'followersCount': 512, 'friendsCount': 277, 'statusesCount': 27699, 'favouritesCount': 20985, 'listedCount': 8, 'mediaCount': 1078, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405030273469779968/-vcM-ucs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/627302080/1579073835', 'label': None}",2022-08-04 05:15:59+00:00,"@AdityaABhave @simplysureraja @DrDeepakKrishn1 Aditya, frankly I did NOT tell anyone what to do. I am not an influencer or anything. My opinion was strictly my own saying, ""I am his fan, I don't  have to like all his films, I will not ask others to boycott his films and, yes, I don't listen to his spill on other subjects""",Pune,False,512,2012-07-05 11:18:41+00:00
"{'username': 'sabitaagencies', 'id': 238647062, 'displayname': 'mihir kumar sahu', 'rawDescription': 'what others think about me, is none of my business', 'renderedDescription': 'what others think about me, is none of my business', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 15, 17, 44, 25, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 33, 'statusesCount': 61, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262811043115315200/yGcgRMSd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/238647062/1589912811', 'label': None}",2022-08-04 05:13:36+00:00,#boycott lalsinghchadha,,False,8,2011-01-15 17:44:25+00:00
"{'username': 'rohitch31501972', 'id': 1289816619519115264, 'displayname': 'rohit chouhan', 'rawDescription': 'if you are bad I am worst🔥🔥', 'renderedDescription': 'if you are bad I am worst🔥🔥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 2, 6, 54, 4, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 15, 'statusesCount': 456, 'favouritesCount': 836, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289816874306306048/aLZKiKz3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-04 04:44:21+00:00,@Ajitdoval_1 Ji bhaisahab purntah boycott krna hai in Bollywood walo ka,,False,7,2020-08-02 06:54:04+00:00
"{'username': 'AKVesra', 'id': 1359221082754928641, 'displayname': 'Alok Vesra', 'rawDescription': 'Atta dīpo bhava 💙💛❤🤍🧡', 'renderedDescription': 'Atta dīpo bhava 💙💛❤🤍🧡', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 2, 9, 19, 22, 25, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 103, 'statusesCount': 610, 'favouritesCount': 1915, 'listedCount': 0, 'mediaCount': 121, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584740791150206977/zTZSeHAA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1359221082754928641/1664367289', 'label': None}",2022-08-04 04:14:54+00:00,"तुम Boycott Boycott चिल्लाते रह जाओगे और हम #LaalSinghChaddha को ब्लॉकबस्टर बनाकर ही छोड़ेंगे 

#LaalSinghChaddhaOnAUG11th 
#AamirKhan #KareenaKapoorKhan 
#NagaChaitanya https://t.co/ihjKZaB0EI",India,False,38,2021-02-09 19:22:25+00:00
"{'username': 'Sonusahoo78', 'id': 1493140271986798595, 'displayname': 'Subham Sahoo', 'rawDescription': 'गर्व से कहो हम हिन्दू हैं🙏🚩🕉️\nजय हिंद\nजय भारत 🇮🇳🇮🇳🇮🇳\nजय सनातन 🚩🕉️🚩', 'renderedDescription': 'गर्व से कहो हम हिन्दू हैं🙏🚩🕉️\nजय हिंद\nजय भारत 🇮🇳🇮🇳🇮🇳\nजय सनातन 🚩🕉️🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 14, 8, 29, 27, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 49, 'statusesCount': 2909, 'favouritesCount': 5702, 'listedCount': 0, 'mediaCount': 26, 'location': 'कटक, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493140565332217858/K1DS6-Q3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-04 04:02:24+00:00,@otvkhabar #Boycott_Laal_Singh_Chaddha,"कटक, भारत",False,48,2022-02-14 08:29:27+00:00
"{'username': 'SaliSonali1', 'id': 1494715029601480708, 'displayname': 'अ\u200dॅड. सोनाली', 'rawDescription': 'ईश्वर के सिवा कोई और मन लगाया तो अंत मे रोना हि पडेगा |', 'renderedDescription': 'ईश्वर के सिवा कोई और मन लगाया तो अंत मे रोना हि पडेगा |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 18, 16, 48, 2, tzinfo=datetime.timezone.utc), 'followersCount': 736, 'friendsCount': 492, 'statusesCount': 4612, 'favouritesCount': 3520, 'listedCount': 0, 'mediaCount': 756, 'location': 'महाराष्ट्र, भारत', 'protected': False, 'link': {'text': 'youtube.com/channel/UCW3Eg…', 'url': 'https://youtube.com/channel/UCW3EgW21FJQXuAgFGK4rP6w', 'tcourl': 'https://t.co/y69smBOVLc', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506292518874488838/CajT1dUn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1494715029601480708/1649477714', 'label': None}",2022-08-04 03:37:31+00:00,@JParteti @RajuVer40277786 @Voice_Hinduism Absolutely Boycott ✊🏻 #LalSinghChaddha,"महाराष्ट्र, भारत",False,736,2022-02-18 16:48:02+00:00
