user,date,rawContent,user_location,verified,followers,created
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2022-03-10 04:06:23+00:00,गंदा है पर धंधा है कि तर्ज पर दैनिक भास्कर अखबार खबरों के नाम पर झूठ परोसता है। #NoMoreBhaskar Bye Bye Bhaskar Boycott Dainik Bhaskar https://t.co/MAnUMTa7VD,satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'ashukamala', 'id': 2704207070, 'displayname': 'ashu kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 3, 14, 0, 37, tzinfo=datetime.timezone.utc), 'followersCount': 971, 'friendsCount': 84, 'statusesCount': 22189, 'favouritesCount': 12093, 'listedCount': 3, 'mediaCount': 5019, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1222768098870267905/2GydC2F7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:06:14+00:00,"@preetAhuja17 Obviously Boycott Dainik Bhaskar
Bye Bye Bhaskar because you are TRP hungry and totally biased
#NoMoreBhaskar https://t.co/rdO7bMu3Sw",,False,971,2014-08-03 14:00:37+00:00
"{'username': 'GaneshSurve83', 'id': 1401487719147003909, 'displayname': 'Ganesh Surve', 'rawDescription': '“अहिंसा परमो धर्मः, धर्महिंसा तदैव च”। अर्थात – अहिंसा मनुष्य का परम धर्म हैं और धर्म की रक्षा के लिए हिंसा करना उस से भी श्रेष्ठ हैं।', 'renderedDescription': '“अहिंसा परमो धर्मः, धर्महिंसा तदैव च”। अर्थात – अहिंसा मनुष्य का परम धर्म हैं और धर्म की रक्षा के लिए हिंसा करना उस से भी श्रेष्ठ हैं।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 6, 10, 35, 1, tzinfo=datetime.timezone.utc), 'followersCount': 1277, 'friendsCount': 3289, 'statusesCount': 11814, 'favouritesCount': 10551, 'listedCount': 1, 'mediaCount': 1013, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1401488875541856256/MCNwx6fI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:05:52+00:00,"Chhote bachche bhi iska virodh kar rahe hai. Very shame on you.
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar",,False,1277,2021-06-06 10:35:01+00:00
"{'username': 'Raju62449397', 'id': 1480820119479615490, 'displayname': 'ॐ', 'rawDescription': 'I love my country so much', 'renderedDescription': 'I love my country so much', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 8, 35, 30, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 262, 'statusesCount': 18427, 'favouritesCount': 18151, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480839542403862534/imz8WCqG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480820119479615490/1663213076', 'label': None}",2022-03-10 04:05:38+00:00,"@JantaKeeAwaaz जनता ने दिखाई औकात,दैनिक भास्कर को। Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar",,False,307,2022-01-11 08:35:30+00:00
"{'username': 'bedh_thapa', 'id': 1492332604116566019, 'displayname': 'bedh thapa', 'rawDescription': 'Jo hoga aacha hi hoga', 'renderedDescription': 'Jo hoga aacha hi hoga', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 3, 0, 17, tzinfo=datetime.timezone.utc), 'followersCount': 146, 'friendsCount': 327, 'statusesCount': 2244, 'favouritesCount': 1885, 'listedCount': 0, 'mediaCount': 478, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1512274599492616192/KOqREBhu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:05:23+00:00,"@YSS_Rajpura @MeenaTh48752194 #NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar
Boycotted already its time Bhaskar to permanent shut down .
No place for paid media and fake News spreader and shameless Bhaskar https://t.co/2xyioe6ZlY",,False,146,2022-02-12 03:00:17+00:00
"{'username': 'omkar_1909', 'id': 1488832885465366528, 'displayname': '💻 ⛳ Omk@r Pune 🌴🏏', 'rawDescription': 'Technology 🖥️  |  Generous ✨ | Cricket 🏏  |\n \n  Go_Green , Live_Green 🌿🌻 |  \n 🕉️ नमः शिवाय 🙏  | \n\n          🚩 आझाद रखो विचार,\nपर साथ रखो संस्कार 🚩', 'renderedDescription': 'Technology 🖥️  |  Generous ✨ | Cricket 🏏  |\n \n  Go_Green , Live_Green 🌿🌻 |  \n 🕉️ नमः शिवाय 🙏  | \n\n          🚩 आझाद रखो विचार,\nपर साथ रखो संस्कार 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 2, 11, 13, 26, tzinfo=datetime.timezone.utc), 'followersCount': 4564, 'friendsCount': 3435, 'statusesCount': 9556, 'favouritesCount': 11375, 'listedCount': 8, 'mediaCount': 673, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'twitter.com/i_am_omiiii?t=…', 'url': 'https://twitter.com/i_am_omiiii?t=AX3RhsFh8QV_FiSFSKNAJw&s=09', 'tcourl': 'https://t.co/7hfmuHz7zr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569327629362159618/0uC9BYhV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1488832885465366528/1643950495', 'label': None}",2022-03-10 04:05:18+00:00,"@Gillu_79 Well Said PANDEY ji , This Corrupted Dainik Bhaskar Always makes public FOOL .😡👎Now We are going to Boycott Dainik Bhaskar .Bye Bye Bhaskar 👎 #NoMoreBhaskar https://t.co/yyWeNDBDXK","Pune, India",False,4564,2022-02-02 11:13:26+00:00
"{'username': 'HariommSahoo', 'id': 1966910473, 'displayname': 'Rashmiranjan Sahoo', 'rawDescription': 'Omm namo bhagbate basudevaya', 'renderedDescription': 'Omm namo bhagbate basudevaya', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 17, 13, 49, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1981, 'friendsCount': 689, 'statusesCount': 106366, 'favouritesCount': 39486, 'listedCount': 5, 'mediaCount': 45021, 'location': 'satyameva jayate', 'protected': False, 'link': {'text': 'mcaf.ee/2ho9vu', 'url': 'https://mcaf.ee/2ho9vu', 'tcourl': 'https://t.co/ghDGBJoTnp', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143687700911779841/VjMM0INA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1966910473/1646291889', 'label': None}",2022-03-10 04:05:11+00:00,"घटिया पत्रकारिता जो पाठकों को कर दें शर्मसार -
#NoMoreBhaskar Bye Bye Bhaskar Boycott Dainik Bhaskar https://t.co/WqYhZzeIIE",satyameva jayate,False,1981,2013-10-17 13:49:39+00:00
"{'username': 'arjunjadhav_', 'id': 1139369151074410497, 'displayname': 'अर्जुन जाधव.', 'rawDescription': '#भारत विश्वगुरू बनाना है।तत्र #स्वदेशी,मंत्र #स्वदेशी लाना है #अन्याय #अत्याचार के खिलाफ सदैव आवाज बुलंद रखे। पुर्व सैनिक, koo @अर्जुन_जाधव', 'renderedDescription': '#भारत विश्वगुरू बनाना है।तत्र #स्वदेशी,मंत्र #स्वदेशी लाना है #अन्याय #अत्याचार के खिलाफ सदैव आवाज बुलंद रखे। पुर्व सैनिक, koo @अर्जुन_जाधव', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 14, 3, 9, 8, tzinfo=datetime.timezone.utc), 'followersCount': 5011, 'friendsCount': 5523, 'statusesCount': 483649, 'favouritesCount': 441359, 'listedCount': 3, 'mediaCount': 21727, 'location': 'चांदवड,भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1422875324518305798/RdLfVKxj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139369151074410497/1617897078', 'label': None}",2022-03-10 04:04:59+00:00,"@Deepika67840513 @JantaKeeAwaaz सही कहा आपने ।
Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar","चांदवड,भारत",False,5011,2019-06-14 03:09:08+00:00
"{'username': 'ashishdpatil83', 'id': 942004560620675072, 'displayname': 'Ashish Dattakumar Patil', 'rawDescription': 'faith in god & hardwork & satisfied life', 'renderedDescription': 'faith in god & hardwork & satisfied life', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 16, 12, 12, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1451, 'friendsCount': 2699, 'statusesCount': 128096, 'favouritesCount': 76409, 'listedCount': 2, 'mediaCount': 23416, 'location': 'जलगांव, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1142089715216031744/JOOyC1-O_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:04:36+00:00,"@pinkurajak936 @Nalini_om @AzaadBharatOrg हाँ ये दैनिक भास्कर का तो सच्चाई से कुछ भी लेना-देना नहीं है । Boycott Dainik Bhaskar
सब कह रहे हैं की Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/S2pD3TPtfU","जलगांव, भारत",False,1451,2017-12-16 12:12:43+00:00
"{'username': 'Raju62449397', 'id': 1480820119479615490, 'displayname': 'ॐ', 'rawDescription': 'I love my country so much', 'renderedDescription': 'I love my country so much', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 11, 8, 35, 30, tzinfo=datetime.timezone.utc), 'followersCount': 307, 'friendsCount': 262, 'statusesCount': 18427, 'favouritesCount': 18151, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480839542403862534/imz8WCqG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480820119479615490/1663213076', 'label': None}",2022-03-10 04:04:34+00:00,"@JantaKeeAwaaz पैसों के लिये कितना गिरेगा भ्रष्ट दैनिक भास्कर। Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar",,False,307,2022-01-11 08:35:30+00:00
"{'username': 'Omkarraut17', 'id': 2676596606, 'displayname': '✨🌺💻Omkar Raut🌺🧘✨', 'rawDescription': '✨🌺I love my India ❤️🇮🇳', 'renderedDescription': '✨🌺I love my India ❤️🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 24, 11, 53, 39, tzinfo=datetime.timezone.utc), 'followersCount': 408, 'friendsCount': 654, 'statusesCount': 9704, 'favouritesCount': 6659, 'listedCount': 0, 'mediaCount': 1221, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564224023491334144/RJhS0psW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2676596606/1647489435', 'label': None}",2022-03-10 04:04:14+00:00,"दैनिक भास्कर देश का सबसे Corrupt अखबार है और इसका मालिक भी इसी तरह भ्रष्ट है जिसने अपने परिवार के साथ दुर्योधन जैसा व्यवहार किया उनसे उनका सब छीना लिया
Bye Bye Bhaskar
Boycott Dainik Bhaskar
#NoMoreBhaskar https://t.co/HgY8MV9Ppz","Pune, India",False,408,2014-07-24 11:53:39+00:00
"{'username': 'GhanshyamBhaiOm', 'id': 1493056330512277512, 'displayname': '🚩🕉️ घनश्याम भाई - रायपुरम्', 'rawDescription': 'मैं उस प्रभु का सेवक हूँ जिसे अज्ञानी लोग मनुष्य कहते है', 'renderedDescription': 'मैं उस प्रभु का सेवक हूँ जिसे अज्ञानी लोग मनुष्य कहते है', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 14, 2, 57, 51, tzinfo=datetime.timezone.utc), 'followersCount': 2529, 'friendsCount': 3421, 'statusesCount': 23776, 'favouritesCount': 24331, 'listedCount': 0, 'mediaCount': 799, 'location': 'रायपुरम् , छ.ग.राज्यम् ,भारतम्', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560167773015543808/Hd7_Avjr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493056330512277512/1663042391', 'label': None}",2022-03-10 04:04:08+00:00,"@Rajeshwari0107 #NoMoreBhaskar
Boycott Dainik Bhaskar
Bye Bye Bhaskar  अशलीलता फैलाने का परिणाम","रायपुरम् , छ.ग.राज्यम् ,भारतम्",False,2529,2022-02-14 02:57:51+00:00
"{'username': 'Aarti81888492', 'id': 1384398038374903810, 'displayname': 'Aarti', 'rawDescription': 'mera naam aarti hai', 'renderedDescription': 'mera naam aarti hai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 20, 6, 46, 45, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 34, 'statusesCount': 6987, 'favouritesCount': 8923, 'listedCount': 0, 'mediaCount': 2073, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1387723099819298817/v_ZynD0i_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:04:06+00:00,"@guriwani Eveeryone  should  Boycott Dainik Bhaskar beause it is misleading the innocent people by giving fake news
Bye Bye Bhaskar
#NoMoreBhaskar https://t.co/rTnI5W8sYv",,False,109,2021-04-20 06:46:45+00:00
"{'username': 'Chandra11711522', 'id': 1493821571123007488, 'displayname': 'Chandrashekhar Sahu', 'rawDescription': 'गौ सेवा', 'renderedDescription': 'गौ सेवा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 16, 5, 37, tzinfo=datetime.timezone.utc), 'followersCount': 659, 'friendsCount': 257, 'statusesCount': 632, 'favouritesCount': 382, 'listedCount': 1, 'mediaCount': 112, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494162232590372865/iG6vQ-XH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-03-10 04:03:43+00:00,"@HemlalS83628322 @BrijPal43219651 बिकाऊ मीडिया अखबार दैनिक भास्कर पत्रिका को मुफ्त में भी ना पडहे इस अखबार से बच्चों का पोटी साफ करें  Boycott Dainik Bhaskar
Bye Bye Bhaskar
#NoMoreBhaskar",,False,659,2022-02-16 05:37:00+00:00
"{'username': 'sachin_gp', 'id': 100700320, 'displayname': '☀️Sachin Pardeshi Pune 🇮🇳☀️', 'rawDescription': '🌴Operations Management,Project Management,SCM, Cricket, Football, Patriotic, Engineering,PMP, Analytical, spiritual, Human values,धर्मों रक्षित रक्षिता:🌴', 'renderedDescription': '🌴Operations Management,Project Management,SCM, Cricket, Football, Patriotic, Engineering,PMP, Analytical, spiritual, Human values,धर्मों रक्षित रक्षिता:🌴', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 31, 6, 21, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1486, 'friendsCount': 2560, 'statusesCount': 41735, 'favouritesCount': 10769, 'listedCount': 2, 'mediaCount': 16415, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556096045628604417/w5ijRnyk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100700320/1644648599', 'label': None}",2022-03-10 04:03:23+00:00,"#NoMoreBhaskar
Shameless newspaper. Always promotes fake,anti Hindu Saints &amp; anti Hindu Culture news
Boycott Dainik Bhaskar. Highly immoral&amp; unethical news paper.
Bye Bye Bhaskar. U r destroying the basic fabric of Indian Sanatan Dharma by publishing false news against our Saints https://t.co/QTNQWFFNeS","Pune, India",False,1486,2009-12-31 06:21:04+00:00
