user,date,rawContent,user_location,verified,followers,created
"{'username': 'FEARLES04928430', 'id': 1441768462020341761, 'displayname': 'HRUTHIK ROSHAN ERRAM', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 25, 14, 16, 20, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 18, 'statusesCount': 56, 'favouritesCount': 125, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1441768538771898375/B46u9kAi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-15 17:14:36+00:00,@adgpi Boycott agnipath 😢😢,,False,0,2021-09-25 14:16:20+00:00
"{'username': 'pawara_umesh', 'id': 854274728172892160, 'displayname': 'Mr_Umesh_Pawara', 'rawDescription': 'अखिल भारतीय आदिवासी विकास परिषद नवी दिल्ली, महाराष्ट्र राज्य \nधुळे जिल्हा ग्रामीण युवा अध्यक्ष\nयाहा मोगि ऑनलाईन सर्व्हिस & ग्राहक सुविधा केंद्र, शिंगावे, शिरपूर', 'renderedDescription': 'अखिल भारतीय आदिवासी विकास परिषद नवी दिल्ली, महाराष्ट्र राज्य \nधुळे जिल्हा ग्रामीण युवा अध्यक्ष\nयाहा मोगि ऑनलाईन सर्व्हिस & ग्राहक सुविधा केंद्र, शिंगावे, शिरपूर', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 18, 10, 5, 41, tzinfo=datetime.timezone.utc), 'followersCount': 35, 'friendsCount': 73, 'statusesCount': 84, 'favouritesCount': 113, 'listedCount': 0, 'mediaCount': 18, 'location': 'Shirpur, India', 'protected': False, 'link': {'text': 'google.com/search?q=www.u…', 'url': 'https://www.google.com/search?q=www.umeshila.+wordpress.com&oq=www.umeshila&aqs=chrome.1.69i57j35i39', 'tcourl': 'https://t.co/FkBpzzW20m', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1537110002342989824/f4WGSGpR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/854274728172892160/1655310688', 'label': None}",2022-06-15 16:34:27+00:00,"Boycott #अग्निपथ_योजना 
😡😡😡😡😡😡😡😡 https://t.co/gAsOMZtIzJ","Shirpur, India",False,35,2017-04-18 10:05:41+00:00
"{'username': 'kumaramangalaml', 'id': 1117834159186014208, 'displayname': 'Lalitha Kumaramangalam', 'rawDescription': 'Indian,Hindu,Cancer Victor,NCW Chair 2014–17. https://t.co/03dRQV4IDj Stephens(75-78).For =Opportunity+Inclusion.BJP NatSpokesperson:2012-2014.IndiaFoundation. IVP USGovt 2000.', 'renderedDescription': 'Indian,Hindu,Cancer Victor,NCW Chair 2014–17. TedX.St Stephens(75-78).For =Opportunity+Inclusion.BJP NatSpokesperson:2012-2014.IndiaFoundation. IVP USGovt 2000.', 'descriptionLinks': [{'text': 'TedX.St', 'url': 'http://TedX.St', 'tcourl': 'https://t.co/03dRQV4IDj', 'indices': (46, 69)}], 'verified': False, 'created': datetime.datetime(2019, 4, 15, 16, 56, 46, tzinfo=datetime.timezone.utc), 'followersCount': 2666, 'friendsCount': 630, 'statusesCount': 4318, 'favouritesCount': 605, 'listedCount': 3, 'mediaCount': 145, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563540278165745664/ZAcujacU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-15 15:52:45+00:00,"@KarunaGopal1 Karuna ji, a new film of hers must be releasing soon. She must hav been told to say such things by her clueless publicists.
Prob does not know anything abt politics. Hindus should boycott her new film- if she has any new release. Then she will learn to not shoot off her mouth.","Chennai, India",False,2666,2019-04-15 16:56:46+00:00
"{'username': 'sudhanshugore', 'id': 2235620557, 'displayname': 'sudhanshu gore', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 8, 6, 34, 8, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 48, 'statusesCount': 17314, 'favouritesCount': 8920, 'listedCount': 0, 'mediaCount': 188, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160227448916570112/9tvtPiOx_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-15 15:47:27+00:00,Boycott Bollywood#BoycottBrahmastra,"Pune, India",False,54,2013-12-08 06:34:08+00:00
"{'username': 'BRajvR1', 'id': 1405930299201003520, 'displayname': 'B Raj v R', 'rawDescription': 'Nationalism My Ideology, True RSS Supporter,Yogiji Our Next PM\n# Kongunadu #Tamil Hindu # Annamalai Our Leader,', 'renderedDescription': 'Nationalism My Ideology, True RSS Supporter,Yogiji Our Next PM\n# Kongunadu #Tamil Hindu # Annamalai Our Leader,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 18, 16, 48, 20, tzinfo=datetime.timezone.utc), 'followersCount': 122, 'friendsCount': 368, 'statusesCount': 758, 'favouritesCount': 41149, 'listedCount': 0, 'mediaCount': 54, 'location': 'Coimbatore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561556200688218112/lQzEszyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1405930299201003520/1654660904', 'label': None}",2022-06-15 14:34:36+00:00,#SaiPallavi All Proud Hindu People Boycott New Telugu Movie Virata Parvam,"Coimbatore, India",False,122,2021-06-18 16:48:20+00:00
"{'username': 'surajspeaks98', 'id': 1321389651219734529, 'displayname': 'सुरज|Suraj|🇮🇳', 'rawDescription': 'संघर्षमय जीवनाचा प्रवासी\n\n#प्रखर_हिंदू❣️🚩\n#महाराष्ट्र_धर्म', 'renderedDescription': 'संघर्षमय जीवनाचा प्रवासी\n\n#प्रखर_हिंदू❣️🚩\n#महाराष्ट्र_धर्म', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 28, 9, 53, 50, tzinfo=datetime.timezone.utc), 'followersCount': 228, 'friendsCount': 148, 'statusesCount': 1122, 'favouritesCount': 11557, 'listedCount': 0, 'mediaCount': 329, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599607664946053127/VeQfcVz5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1321389651219734529/1669824107', 'label': None}",2022-06-15 12:54:35+00:00,"Boycott tour of duty
#Agniveer",India,False,228,2020-10-28 09:53:50+00:00
"{'username': 'CHETANJ31984073', 'id': 1259770477376991235, 'displayname': 'CHETAN JAIN', 'rawDescription': 'Chartered Accountant By Profession & An Adviser By Passion', 'renderedDescription': 'Chartered Accountant By Profession & An Adviser By Passion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 11, 9, 1, 16, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 33, 'statusesCount': 36, 'favouritesCount': 30, 'listedCount': 0, 'mediaCount': 4, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536894978143625217/MgB-nWFo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-15 11:57:16+00:00,"I would seriously recommend ppl not to buy samsung products and boycott ur products bcos ur just scamming people and not bothered about hardship of your customers..worst service response from samsung customer care..
Keep your companys name as Scamsung","Hyderabad, India",False,5,2020-05-11 09:01:16+00:00
"{'username': 'Kiranprakash03', 'id': 1106247700029288448, 'displayname': 'Kiran Jain', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 14, 17, 36, 19, tzinfo=datetime.timezone.utc), 'followersCount': 620, 'friendsCount': 346, 'statusesCount': 26733, 'favouritesCount': 14085, 'listedCount': 1, 'mediaCount': 5666, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1139097379322208257/w0tJGFI5_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-15 10:50:00+00:00,"#SayNoToHalal

Hindus should boycott #Halal certified products and the Government should stop the unauthorised ‘Halal’ certification, which is privately run. https://t.co/u1qEpoDAMO",,False,620,2019-03-14 17:36:19+00:00
"{'username': 'one8_chirag', 'id': 1184888763593314304, 'displayname': 'Chintu', 'rawDescription': 'not sure 🤔', 'renderedDescription': 'not sure 🤔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 17, 17, 48, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 71, 'statusesCount': 162, 'favouritesCount': 2598, 'listedCount': 0, 'mediaCount': 30, 'location': 'Petlad,Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590580188056027136/oeC7BAtD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1184888763593314304/1584160245', 'label': None}",2022-06-15 06:26:59+00:00,I think this generation boycott Bollywood…?                                                 #BoycottBollywood #Bollywood,"Petlad,Gujarat, India",False,24,2019-10-17 17:48:00+00:00
"{'username': 'udaybhat1954gm4', 'id': 1116620491911884805, 'displayname': 'udaybhat1954@gmail.com', 'rawDescription': 'Nothing specific at the moment', 'renderedDescription': 'Nothing specific at the moment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 12, 8, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 64, 'statusesCount': 1246, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 106, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254014225086898176/NeROaGeG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-15 05:58:40+00:00,@bollywood_life Boycott this movie of Karan Johar not worth mocking hindu sentiments.,,False,7,2019-04-12 08:34:05+00:00
"{'username': 'udaybhat1954gm4', 'id': 1116620491911884805, 'displayname': 'udaybhat1954@gmail.com', 'rawDescription': 'Nothing specific at the moment', 'renderedDescription': 'Nothing specific at the moment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 12, 8, 34, 5, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 64, 'statusesCount': 1246, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 106, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1254014225086898176/NeROaGeG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-15 05:57:58+00:00,@bollywood_life Just Boycott this movie of Karan Johar,,False,7,2019-04-12 08:34:05+00:00
"{'username': 'satishrjy1', 'id': 1155417080, 'displayname': 'Satish.K🔆', 'rawDescription': 'Interested in National Current affairs.', 'renderedDescription': 'Interested in National Current affairs.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 6, 23, 33, 55, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 115, 'statusesCount': 1414, 'favouritesCount': 2930, 'listedCount': 0, 'mediaCount': 323, 'location': 'hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481393612684693506/CEljp-qL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-15 04:38:55+00:00,@DrKumudDwivedi @GappaTG Boycott the actress SaiPallavi.,hyderabad,False,19,2013-02-06 23:33:55+00:00
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2022-06-15 03:21:04+00:00,"@GuptaPragnya @Sai_Pallavi92 Does this lady know what happened in 1990,Hindus should boycott her films, nonsensical comparison.","Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'AlokKumarGoud11', 'id': 1399700392175276033, 'displayname': 'Alok Kumar Gouda', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 6, 1, 12, 13, 1, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 25, 'statusesCount': 37, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-06-14 18:43:53+00:00,@rajnathsingh @narendramodi Boycott tod,,False,0,2021-06-01 12:13:01+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91674, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2022-06-14 16:56:53+00:00,"@SLVCinemasOffl @Sai_Pallavi92 @RanaDaggubati @venuudugulafilm @DivakarManiDOP @dancinemaniac @LahariMusic @SureshProdns @alluarjun
@PrabhasRaju
@ssrajamouli
After ur tweet on kashmiri pandits We will Boycott ur films.We have to rethink to whether to give support to the south Indian movies or not.",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'ritzzz111', 'id': 927465886688083969, 'displayname': 'Ritika Pandey Jai Hind', 'rawDescription': 'Author of Love struck on mars at https://t.co/17ZeFvuBap.Fauji kid.proud gemini.ek ladki anjani si.APSITE.frm Uttarakhand.a punekar..', 'renderedDescription': 'Author of Love struck on mars at amazon.in.Fauji kid.proud gemini.ek ladki anjani si.APSITE.frm Uttarakhand.a punekar..', 'descriptionLinks': [{'text': 'amazon.in', 'url': 'http://amazon.in', 'tcourl': 'https://t.co/17ZeFvuBap', 'indices': (33, 56)}], 'verified': False, 'created': datetime.datetime(2017, 11, 6, 9, 21, 13, tzinfo=datetime.timezone.utc), 'followersCount': 227, 'friendsCount': 684, 'statusesCount': 3460, 'favouritesCount': 4787, 'listedCount': 0, 'mediaCount': 260, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561729682353307648/1NjE5mUn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/927465886688083969/1663346440', 'label': None}",2022-06-14 12:50:04+00:00,"Boycott channels showing #UkraineRussiaWar  .WE HAVE BETTER THINGS TO DO.
Dn like d nuisance rubbish on TV channels!",Pune,False,227,2017-11-06 09:21:13+00:00
"{'username': 'Kaif10047218', 'id': 955134065023238145, 'displayname': 'kaif', 'rawDescription': 'Yo-hohoho, Yo-hoho-ho,. 🏴\u200d☠️', 'renderedDescription': 'Yo-hohoho, Yo-hoho-ho,. 🏴\u200d☠️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 21, 17, 44, 41, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 766, 'statusesCount': 1096, 'favouritesCount': 2261, 'listedCount': 4, 'mediaCount': 241, 'location': 'मुंबई, भारत', 'protected': False, 'link': {'text': 'youtube.com/channel/UCTMY5…', 'url': 'https://www.youtube.com/channel/UCTMY5OipcivMH-xUFOnodmA', 'tcourl': 'https://t.co/TL8wcZPJpf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386567541191954435/zLdc0NKF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/955134065023238145/1619418436', 'label': None}",2022-06-14 12:01:06+00:00,Boycott #indiamedia #BoycottIndiamedia #india,"मुंबई, भारत",False,65,2018-01-21 17:44:41+00:00
"{'username': 'CHETANJ31984073', 'id': 1259770477376991235, 'displayname': 'CHETAN JAIN', 'rawDescription': 'Chartered Accountant By Profession & An Adviser By Passion', 'renderedDescription': 'Chartered Accountant By Profession & An Adviser By Passion', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 11, 9, 1, 16, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 33, 'statusesCount': 36, 'favouritesCount': 30, 'listedCount': 0, 'mediaCount': 4, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1536894978143625217/MgB-nWFo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-14 09:11:25+00:00,@SamsungIndia i have been following abt the greviance raised on 25/05/2022 and yet no resolution from your end after 21 days what the hell is this.I will urge everybody on twitter to BOYCOTT samsung products bcos wat samsung is doing is just a SCAM in the name of customer service,"Hyderabad, India",False,5,2020-05-11 09:01:16+00:00
"{'username': 'AlimShaikhAimim', 'id': 3265837320, 'displayname': 'Alim Shaikh 🪁', 'rawDescription': 'Aimim Party Colaba Taluka President  Alim Shaikh🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁', 'renderedDescription': 'Aimim Party Colaba Taluka President  Alim Shaikh🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁🪁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 7, 2, 9, 2, 34, tzinfo=datetime.timezone.utc), 'followersCount': 3392, 'friendsCount': 4987, 'statusesCount': 20039, 'favouritesCount': 32033, 'listedCount': 0, 'mediaCount': 766, 'location': 'Colaba Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597903326011543553/rIdGBphP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3265837320/1632280876', 'label': None}",2022-06-14 06:56:59+00:00,@ParvezH08269197 @Zaidmaniyar47 Boycott Karo farzi Maulana ko,Colaba Mumbai ,False,3392,2015-07-02 09:02:34+00:00
"{'username': 'Rajmahapatra13', 'id': 1014527526922850305, 'displayname': 'Rajmahapatra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 4, 15, 13, 6, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 161, 'statusesCount': 3267, 'favouritesCount': 2630, 'listedCount': 0, 'mediaCount': 36, 'location': 'Baripada, Mayubhanj,Odisha', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557066597256155137/yotWIVpK_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-14 03:20:05+00:00,@arnab_team 100 crores inke film boycott kare,"Baripada, Mayubhanj,Odisha",False,31,2018-07-04 15:13:06+00:00
"{'username': 'Ramakri73799590', 'id': 837909612963725312, 'displayname': 'krishnasai_DS', 'rawDescription': ""Streets not safe but I never run away\nEven when I'm away"", 'renderedDescription': ""Streets not safe but I never run away\nEven when I'm away"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 4, 6, 16, 34, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 329, 'statusesCount': 1235, 'favouritesCount': 1005, 'listedCount': 0, 'mediaCount': 27, 'location': 'Hayathnagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602535999552524288/X-BtXs1P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/837909612963725312/1591183445', 'label': None}",2022-06-13 16:39:49+00:00,@ThePlacardGuy @OberoiHotels Boycott @OberoiHotels for encouraging/funding terrorism,Hayathnagar,False,29,2017-03-04 06:16:34+00:00
"{'username': 'lalit_pala', 'id': 1489609891392425985, 'displayname': 'Lalit Pala', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 4, 14, 41, 18, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 19, 'statusesCount': 395, 'favouritesCount': 705, 'listedCount': 0, 'mediaCount': 172, 'location': 'Rajkot, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554396309003456512/pbe5N3QH_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-06-13 14:55:09+00:00,Boycott https://t.co/IxTiWHZQZO,"Rajkot, India",False,3,2022-02-04 14:41:18+00:00
"{'username': 'Sandeep83619879', 'id': 1521095152215142401, 'displayname': 'Sandeep Kadam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 2, 11, 52, 36, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 41, 'statusesCount': 39, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 0, 'location': 'Badlapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521095306808598530/Zm_oVZFU_normal.png', 'profileBannerUrl': None, 'label': None}",2022-06-13 07:21:52+00:00,"@jaladip @wasimahmed9415 @tourismgoi @DGPMaharashtra @GujaratTourism No, they didn't. Even higher authorities are not helping us. This is a serious issue and God knows why nobody is paying heed to it. Everyone should boycott #Valorah","Badlapur, India",False,9,2022-05-02 11:52:36+00:00
"{'username': 'india97sm', 'id': 2645618581, 'displayname': 'S', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 14, 14, 37, 59, tzinfo=datetime.timezone.utc), 'followersCount': 177, 'friendsCount': 987, 'statusesCount': 12598, 'favouritesCount': 46667, 'listedCount': 1, 'mediaCount': 633, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603338836603334656/erIKjLKI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2645618581/1657674845', 'label': None}",2022-06-13 04:43:15+00:00,@DaFlanker12 @VivekSi85847001 @DefenceChamber Mexico US relations are as bad as ever. Recently they boycott summit of America as Central Americas other than them wasn't invited. But more than that i am not properly aware.,India,False,177,2014-07-14 14:37:59+00:00
"{'username': 'vptalathi', 'id': 2519950069, 'displayname': 'Vinit P. Talathi', 'rawDescription': 'अभिमानी भारतीय 🚩🇮🇳🇮🇳🇮🇳🚩', 'renderedDescription': 'अभिमानी भारतीय 🚩🇮🇳🇮🇳🇮🇳🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 24, 8, 57, 3, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 52, 'statusesCount': 1281, 'favouritesCount': 2405, 'listedCount': 0, 'mediaCount': 93, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556771752327655424/xHBXXROC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2519950069/1480757270', 'label': None}",2022-06-13 01:42:24+00:00,@AskAnshul @wisernova Do not boycott buying from Palestine but stop sending to them.,,False,38,2014-05-24 08:57:03+00:00
