user,date,rawContent,user_location,verified,followers,created
"{'username': 'Puja_Views', 'id': 1148991202865405952, 'displayname': 'PUJA SAHU', 'rawDescription': 'बिगड़े जब तब हो कोई बिगड़नेवाली शय अकाल अछेद्य अभेद्य को कौन से वस्तु का भय 🌊', 'renderedDescription': 'बिगड़े जब तब हो कोई बिगड़नेवाली शय अकाल अछेद्य अभेद्य को कौन से वस्तु का भय 🌊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 10, 16, 23, 44, tzinfo=datetime.timezone.utc), 'followersCount': 773, 'friendsCount': 517, 'statusesCount': 21819, 'favouritesCount': 24020, 'listedCount': 0, 'mediaCount': 607, 'location': 'Raipur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518094462815129600/uxVIHVYv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1148991202865405952/1646933630', 'label': None}",2022-04-28 02:30:16+00:00,"Dainik Bhaskar is worst newspaper in the world as it show:-
👉fake news
👉pornographics
👉Insults Hindu and innocent Sants.
Seeing its corrupted activities, crores of people across the country demands No More Bhaskar Boycott #भ्रष्ट_भास्कर https://t.co/xJJwiFvQlt",Raipur ,False,773,2019-07-10 16:23:44+00:00
"{'username': 'AmbujBhaiSurat', 'id': 1491053268470214657, 'displayname': 'Ambuj Bhai', 'rawDescription': 'जो राष्ट्र और धर्म की रक्षा की लड़ाई लड़ रहा हो उसके साथ खडे रहना चाहिए । जय श्रीराम । फौलोबैक  💯  मिलेगा🚩', 'renderedDescription': 'जो राष्ट्र और धर्म की रक्षा की लड़ाई लड़ रहा हो उसके साथ खडे रहना चाहिए । जय श्रीराम । फौलोबैक  💯  मिलेगा🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 14, 17, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4239, 'friendsCount': 4482, 'statusesCount': 12962, 'favouritesCount': 11540, 'listedCount': 0, 'mediaCount': 1057, 'location': '🚩गुजरात भारत🚩', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599452275818500096/DhDel3bk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1491053268470214657/1670173454', 'label': None}",2022-04-28 02:30:08+00:00,"Evil deeds couldn't be hidden.
People know your GOLMAAL in Sant Shri Asharamji Bapu's case. 
 Boycott Dainik Bhaskar
#भ्रष्ट_भास्कर
Dainik Bhaskar
Sab Golmaal Hai
Jhuth Kaa Bolbala https://t.co/7HJvFa3Ui6",🚩गुजरात भारत🚩,False,4239,2022-02-08 14:17:13+00:00
"{'username': 'pinkurajak936', 'id': 741149066848014336, 'displayname': '🚩pinku rajak kawrdha cg🚩', 'rawDescription': 'राष्ट्रहित सर्वोपरि', 'renderedDescription': 'राष्ट्रहित सर्वोपरि', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 10, 6, 4, 42, tzinfo=datetime.timezone.utc), 'followersCount': 7492, 'friendsCount': 5914, 'statusesCount': 277261, 'favouritesCount': 146144, 'listedCount': 2, 'mediaCount': 84588, 'location': 'Kawardha, cg India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518534112000507905/0toPBjoh_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/741149066848014336/1505176050', 'label': None}",2022-04-28 02:30:07+00:00,"Dainik Bhaskar newspaper is a shame in the name of journalism, this newspaper has tarnished the fourth pillar of the country, boycott this newspaper which spreads fake news
#भ्रष्ट_भास्कर Dainik Bhaskar
Sab Golmaal Hai Is Mein
Complete Jhuth Kaa Bolbala it is👇 https://t.co/h3tN704516","Kawardha, cg India",False,7492,2016-06-10 06:04:42+00:00
"{'username': 'Aditi59536352', 'id': 1175358301741043712, 'displayname': 'Aditi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 21, 10, 37, 37, tzinfo=datetime.timezone.utc), 'followersCount': 717, 'friendsCount': 709, 'statusesCount': 9887, 'favouritesCount': 8682, 'listedCount': 2, 'mediaCount': 784, 'location': 'मैंगलोर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351475404775714816/ho5966Dw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 02:30:07+00:00,"📌📌Evil deeds couldn't be hided...
📌📌People know Dainik Bhaskar...
📌📌Sab Golmaal Hai...
📌📌Jhuth Kaa Bolbala hai...
📌📌Boycott Dainik Bhaskar...
📌📌 #भ्रष्ट_भास्कर https://t.co/7G75ZMPYWM","मैंगलोर, भारत",False,717,2019-09-21 10:37:37+00:00
"{'username': 'omkar_1909', 'id': 1488832885465366528, 'displayname': '💻 ⛳ Omk@r Pune 🌴🏏', 'rawDescription': 'Technology 🖥️  |  Generous ✨ | Cricket 🏏  |\n \n  Go_Green , Live_Green 🌿🌻 |  \n 🕉️ नमः शिवाय 🙏  | \n\n          🚩 आझाद रखो विचार,\nपर साथ रखो संस्कार 🚩', 'renderedDescription': 'Technology 🖥️  |  Generous ✨ | Cricket 🏏  |\n \n  Go_Green , Live_Green 🌿🌻 |  \n 🕉️ नमः शिवाय 🙏  | \n\n          🚩 आझाद रखो विचार,\nपर साथ रखो संस्कार 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 2, 11, 13, 26, tzinfo=datetime.timezone.utc), 'followersCount': 4564, 'friendsCount': 3435, 'statusesCount': 9556, 'favouritesCount': 11375, 'listedCount': 8, 'mediaCount': 673, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'twitter.com/i_am_omiiii?t=…', 'url': 'https://twitter.com/i_am_omiiii?t=AX3RhsFh8QV_FiSFSKNAJw&s=09', 'tcourl': 'https://t.co/7hfmuHz7zr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569327629362159618/0uC9BYhV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1488832885465366528/1643950495', 'label': None}",2022-04-28 02:30:07+00:00,"Dainik Bhaskar is a corrupt selling newspaper which misrepresents the fasting festival of Hindus, Sab Golmaal Hai,Jhuth Kaa Bolbala Hai !! such a newspaper should be shut down.This is a stain on the name of Journalism !! I boycott Dainik Bhaskar and You ??
 #भ्रष्ट_भास्कर https://t.co/MsYgFFIR0E","Pune, India",False,4564,2022-02-02 11:13:26+00:00
"{'username': 'RDandapani', 'id': 2273947670, 'displayname': 'Ravi Dandapani', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 3, 4, 14, 50, tzinfo=datetime.timezone.utc), 'followersCount': 688, 'friendsCount': 718, 'statusesCount': 18463, 'favouritesCount': 16315, 'listedCount': 0, 'mediaCount': 1114, 'location': 'Medchal', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581659347721261056/r7Op5UfU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 02:30:04+00:00,"#भ्रष्ट_भास्कर
Dainik Bhaskar is an anti-Hindu newspaper.
As long as there is such frivolous news media in our country, development of the country is not possible.
I request everyone to boycott Dainik Bhaskar
Sab Golmaal Hai
Jhuth Kaa Bolbala https://t.co/q8AX3pP9O0",Medchal,False,688,2014-01-03 04:14:50+00:00
"{'username': 'MaliniParekh1', 'id': 1493154638341623808, 'displayname': 'Malini Parekh', 'rawDescription': 'OM OM 🙏🌹', 'renderedDescription': 'OM OM 🙏🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 14, 9, 28, 6, tzinfo=datetime.timezone.utc), 'followersCount': 463, 'friendsCount': 871, 'statusesCount': 3185, 'favouritesCount': 2012, 'listedCount': 0, 'mediaCount': 1096, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602695202996572160/q6jWi0Wq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 02:26:22+00:00,"जय हों !! साधो साधो!!
Fake News
#CulpritBhaskar
ChupKar Bhaskar
Boycott Dainik Bhaskar",,False,463,2022-02-14 09:28:06+00:00
"{'username': 'MaliniParekh1', 'id': 1493154638341623808, 'displayname': 'Malini Parekh', 'rawDescription': 'OM OM 🙏🌹', 'renderedDescription': 'OM OM 🙏🌹', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 14, 9, 28, 6, tzinfo=datetime.timezone.utc), 'followersCount': 463, 'friendsCount': 871, 'statusesCount': 3185, 'favouritesCount': 2012, 'listedCount': 0, 'mediaCount': 1096, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602695202996572160/q6jWi0Wq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-28 02:22:25+00:00,"भारत की भोली जनता को ullu बनाकर 
Fake News देना तो भास्कर ही  कर सकता है.!!!
मगर जनता  तुम्हारी झूठी ख़बरों से वाकिफ हो चुकीं है.. अब तों... 
#CulpritBhaskar
ChupKar Bhaskar
Boycott Dainik Bhaskar https://t.co/ftmMMOyDtx",,False,463,2022-02-14 09:28:06+00:00
"{'username': 'MrGopalRaut1', 'id': 1503374170335625223, 'displayname': 'MrGopalRaut', 'rawDescription': 'MrgopalRaut', 'renderedDescription': 'MrgopalRaut', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 14, 14, 15, 51, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 241, 'statusesCount': 171, 'favouritesCount': 416, 'listedCount': 0, 'mediaCount': 50, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579866642439409664/MpAsxVc9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1503374170335625223/1665504533', 'label': None}",2022-04-28 02:02:59+00:00,आप कुछ भी कर लो bollywood boycott ok 🙏,"Nagpur, India",False,5,2022-03-14 14:15:51+00:00
"{'username': 'MrGopalRaut1', 'id': 1503374170335625223, 'displayname': 'MrGopalRaut', 'rawDescription': 'MrgopalRaut', 'renderedDescription': 'MrgopalRaut', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 14, 14, 15, 51, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 241, 'statusesCount': 171, 'favouritesCount': 416, 'listedCount': 0, 'mediaCount': 50, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1579866642439409664/MpAsxVc9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1503374170335625223/1665504533', 'label': None}",2022-04-28 02:01:09+00:00,"में मराठी हूँ ..ok साऊथ acter केे साथ हु 
boycott bollywood","Nagpur, India",False,5,2022-03-14 14:15:51+00:00
"{'username': 'AgrawalDhanpat', 'id': 944916878794809346, 'displayname': 'Dhanpat Agrawal', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 24, 13, 5, 14, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 405, 'statusesCount': 193, 'favouritesCount': 2092, 'listedCount': 0, 'mediaCount': 5, 'location': 'केसिंगा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/944918481278873601/XE2gEbu0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/944916878794809346/1514121095', 'label': None}",2022-04-27 08:28:20+00:00,@AimraIndia @OPPOIndia @PMOIndia @PiyushGoyal @CimGOI @GoI_MeitY @DPIITGoI @CCI_India @praveendel @PankajMohindroo @ashwani_mahajan @OraIndia1 No any सीरीज of oppo company . Boycott all the सीरीज and kickedout form हिन्दुस्तान.. Jai bharat...,"केसिंगा, भारत",False,28,2017-12-24 13:05:14+00:00
"{'username': 'sjhuq', 'id': 941211585887875072, 'displayname': 'Syed Huq ಸೈಎದ್ ಹಖ सैयद हख', 'rawDescription': 'High School Farooqia Mysore\r\nCollege AlAmeen Bangalore\r\nLived in Iran and UAE for over 40 years\r\nWorked in KSA & Spain', 'renderedDescription': 'High School Farooqia Mysore\r\nCollege AlAmeen Bangalore\r\nLived in Iran and UAE for over 40 years\r\nWorked in KSA & Spain', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 7, 41, 43, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 270, 'statusesCount': 5473, 'favouritesCount': 6320, 'listedCount': 0, 'mediaCount': 58, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'datesisland.en.ecplaza.net', 'url': 'http://www.datesisland.en.ecplaza.net', 'tcourl': 'https://t.co/0k9PQrHV6o', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1386225044972478473/Sd-443d2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-26 10:22:03+00:00,"@Shirinkhan0 Bhakts or those opposing Muslims business in fruits selling vendors, INSTEAD OF BOYCOTT CHALLENGE THEM WITH COMPETITION. CHALLENGE HALAL MEAT SHOPS WITH JHATKA MEAT SHOPS.
Such will be healthy competition instead BOYCOTT is not the answer, is it??","Bengaluru, India",False,41,2017-12-14 07:41:43+00:00
"{'username': 'Bhu2__', 'id': 1936517570, 'displayname': 'Bhu', 'rawDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'renderedDescription': 'Indian Judiciary Journalism Government \U0001fae7Clean It Up \U0001fae7', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 5, 5, 19, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4324, 'friendsCount': 4870, 'statusesCount': 64640, 'favouritesCount': 36507, 'listedCount': 4, 'mediaCount': 15186, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591715736514273280/A0OwTS38_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1936517570/1668329732', 'label': None}",2022-04-26 09:56:08+00:00,"Boycott Dainik Bhaskar क्यूंकि इनका अखबार बिककर छपता है, छपकर नहीं बिकता !
Anti Hindu
हिंदू विरोधी
#ChupkarBhaskar #MostVulgarNewsPaper https://t.co/pDDEO3eGO4","Pune, India",False,4324,2013-10-05 05:19:47+00:00
"{'username': 'AcSamarth', 'id': 1433646682235813888, 'displayname': 'Samarth AC', 'rawDescription': 'jai shree krishna', 'renderedDescription': 'jai shree krishna', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 3, 4, 23, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1467, 'friendsCount': 4236, 'statusesCount': 13681, 'favouritesCount': 11243, 'listedCount': 0, 'mediaCount': 3679, 'location': 'Bengaluru South, India', 'protected': False, 'link': {'text': 't.me/hindujagrutiOf…', 'url': 'https://t.me/hindujagrutiOfficial', 'tcourl': 'https://t.co/NBsWzKetOd', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568925247000444934/LYAo48At_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1433646682235813888/1647452289', 'label': None}",2022-04-26 09:56:03+00:00,"Boycott jewellery shops of religious fanatics to buy gold on the occasion of #AkshayaTritiya

Sri Ram Sena’s National President Pramod Muthalik appeals

https://t.co/D9056yt0mM 

#PramodMuthalik #TuesdayMotivations https://t.co/874ikNqTCf","Bengaluru South, India",False,1467,2021-09-03 04:23:41+00:00
"{'username': 'suryaespanol', 'id': 190210358, 'displayname': 'Suryamani', 'rawDescription': 'Spanish Translator', 'renderedDescription': 'Spanish Translator', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 13, 11, 5, 51, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 22, 'statusesCount': 552, 'favouritesCount': 109, 'listedCount': 0, 'mediaCount': 147, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'globallinguahub.com', 'url': 'http://www.globallinguahub.com', 'tcourl': 'https://t.co/AANNWjRVYU', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1384161041404231681/MGWmhL4q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-26 08:42:00+00:00,"@flipkartsupport @Flipkart @PMOIndia @ecommercegovt pls have a look on this. From 3 weeks flipkart is keep ignoring as they becsme unprofessional, inhuman and animals too. Don't want to fix the issue. Pls. Boycott flipkart. They sell only duplicate and old item https://t.co/Ij7hcsGOam","Hyderabad, India",False,4,2010-09-13 11:05:51+00:00
"{'username': 'Ahtesha66762703', 'id': 1180752281999990784, 'displayname': '€xtr@vagant', 'rawDescription': 'incorrigible irani chai addict', 'renderedDescription': 'incorrigible irani chai addict', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 6, 7, 51, 14, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 152, 'statusesCount': 3953, 'favouritesCount': 3197, 'listedCount': 0, 'mediaCount': 246, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1247995803966160896/7d_IxZsW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1180752281999990784/1651516854', 'label': None}",2022-04-25 18:42:21+00:00,@shubhankrmishra @zomato @deepigoyal Boycott Zomato ....  अब चुप चाप खुद खाना लेकर आना होटल से ।।।।हिला न डुला बस मुझे बैठा के खिला🥲🥲🥲🥲,"Mumbai, India",False,43,2019-10-06 07:51:14+00:00
"{'username': 'RAJKUMA58397655', 'id': 528643132, 'displayname': 'RAJKUMAR', 'rawDescription': 'My vision and passionate about my work make me different from other.', 'renderedDescription': 'My vision and passionate about my work make me different from other.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 18, 16, 23, 45, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 166, 'statusesCount': 331, 'favouritesCount': 57, 'listedCount': 0, 'mediaCount': 13, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555516221365288963/VpBFdPhI_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-25 07:49:08+00:00,@REAL___HINDUVT @samirgurav We should boycott their movie,"Mumbai, India",False,4,2012-03-18 16:23:45+00:00
"{'username': 'ASKUSHWAHA10', 'id': 1091314519048101888, 'displayname': 'A S KUSHWAHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 12, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 568, 'statusesCount': 9686, 'favouritesCount': 19583, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560922466931077121/BzLp_JKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091314519048101888/1632470764', 'label': None}",2022-04-25 06:08:09+00:00,@ROMESHSHAH2 Never purchase from a shop which have Bhgwa Aungucha wearing owner or staff.Boycott these Slaves of Britishers and merchant of hate.,,False,277,2019-02-01 12:37:11+00:00
"{'username': 'naveenrawath', 'id': 63058043, 'displayname': 'Naveen TN', 'rawDescription': 'Cheif Technology Officer ( CTO)\n\nPhoenix Systems', 'renderedDescription': 'Cheif Technology Officer ( CTO)\n\nPhoenix Systems', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 5, 6, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 461, 'statusesCount': 6821, 'favouritesCount': 3099, 'listedCount': 2, 'mediaCount': 3023, 'location': 'India', 'protected': False, 'link': {'text': 'phoenixsystems.tk', 'url': 'http://phoenixsystems.tk/', 'tcourl': 'https://t.co/ql45lBY7LI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1152407859998519297/uLGjMHK6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/63058043/1455531831', 'label': None}",2022-04-25 04:16:05+00:00,"@SharavanaTa Hates #Hindus
#BoycottSrisaiGoldPalce
#Boycott_MalabarGold
#Sharvana
Wake Hindus Don't buy from these M Jewellery shops &amp; Anti Hindu Elements like Sharavana giving Lectures on @tv9kannada Today Defending Muslims and acting against #Hindu #Hindutva #Hinduism #StopBuy https://t.co/6VSAoRiBge",India,False,195,2009-08-05 06:54:30+00:00
"{'username': 'naveenrawath', 'id': 63058043, 'displayname': 'Naveen TN', 'rawDescription': 'Cheif Technology Officer ( CTO)\n\nPhoenix Systems', 'renderedDescription': 'Cheif Technology Officer ( CTO)\n\nPhoenix Systems', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 5, 6, 54, 30, tzinfo=datetime.timezone.utc), 'followersCount': 195, 'friendsCount': 461, 'statusesCount': 6821, 'favouritesCount': 3099, 'listedCount': 2, 'mediaCount': 3023, 'location': 'India', 'protected': False, 'link': {'text': 'phoenixsystems.tk', 'url': 'http://phoenixsystems.tk/', 'tcourl': 'https://t.co/ql45lBY7LI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1152407859998519297/uLGjMHK6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/63058043/1455531831', 'label': None}",2022-04-25 04:07:48+00:00,"#Boycott_MalabarGold 
#BoycottSrisaiGoldPalce 
#Sharvana
Wake Hindus Don't buy from these M Jewellery shops &amp; Anti Hindu Elements like Sharavana giving Lectures on @tv9kannada Today Defending Muslims and acting against #Hindus #Hindutva #hindu #HindusUnderAttackInIndia #Hinduism https://t.co/Dlv0x5i5It",India,False,195,2009-08-05 06:54:30+00:00
"{'username': 'Jayashr91970177', 'id': 1494592673067696129, 'displayname': 'Jayashree', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 18, 8, 40, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1423, 'friendsCount': 662, 'statusesCount': 7184, 'favouritesCount': 6620, 'listedCount': 1, 'mediaCount': 862, 'location': 'Latur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519538759209189376/poEZjPZ7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-25 04:05:36+00:00,"@PandavSandhya Sant Shri Asharamji Bapu पर
अन्याय की हदे पार कर झूठे आरोप इसलिए लगाए गए ताकि उनके द्वारा हो रहे संस्कृति रक्षा के कार्यो पर रोक लग सके ।
लेकिन Public Sab Jaanti Hai कैसे निर्दोष संत को सताया जा रहा है
We boycott अन्याय दिवस
United Against Injustice
#25thAprilHistoricalInjustice https://t.co/QXeOcgmrCV","Latur, India",False,1423,2022-02-18 08:40:59+00:00
"{'username': 'Jayashr91970177', 'id': 1494592673067696129, 'displayname': 'Jayashree', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 18, 8, 40, 59, tzinfo=datetime.timezone.utc), 'followersCount': 1423, 'friendsCount': 662, 'statusesCount': 7184, 'favouritesCount': 6620, 'listedCount': 1, 'mediaCount': 862, 'location': 'Latur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519538759209189376/poEZjPZ7_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-04-25 03:36:50+00:00,"@AshramGaushala @asharamjibapu_ @AshramJodhpur @AshramKolkata @AshramBlr @AshramGzb @ashramgoregaon @ashramnashik @AshramHaridwar Rightly said sir,we all are United Against Injustice for Sant Shri Asharamji Bapu to boycott 
👿  25 अप्रैल as अन्याय दिवस  👿
The judiciary accepting manipulated documents of the girl which changed her from Major To Minor shows biased system 
#25thAprilHistoricalInjustice https://t.co/pBSzl2DpsC","Latur, India",False,1423,2022-02-18 08:40:59+00:00
"{'username': 'MdAmanu19127546', 'id': 806109641885319168, 'displayname': 'Md Amanullah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 6, 12, 14, 50, tzinfo=datetime.timezone.utc), 'followersCount': 123, 'friendsCount': 324, 'statusesCount': 16986, 'favouritesCount': 111386, 'listedCount': 0, 'mediaCount': 4255, 'location': 'karnatak Raichur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541476454029938688/T8MMwgD4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/806109641885319168/1594690864', 'label': None}",2022-04-25 01:05:44+00:00,Kisi bhi boycott karne se Kisi bhi ke bycoat karne se Musalman bhukhe Nahin Marenge Kyunki dene wala Allah hai vah Nahin Jo Janwar ko Allah palta hai To Allah Ka Kalam padhne wale ko Paisa Bhukha Rahane dega Allah beshak musalmanon ki hifajat Hifazat Ameen 🤲,karnatak Raichur,False,123,2016-12-06 12:14:50+00:00
