user,date,rawContent,user_location,verified,followers,created
"{'username': 'cwgd2010', 'id': 1933574552, 'displayname': 'Sunil Kundu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 4, 8, 31, 31, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 375, 'statusesCount': 13518, 'favouritesCount': 4490, 'listedCount': 0, 'mediaCount': 1, 'location': 'New Delhi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577593961598025729/p4K0ubKc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1933574552/1642944215', 'label': None}",2022-08-13 16:10:44+00:00,We the People Boycott #LaalSinghChaddha,"New Delhi, India",False,27,2013-10-04 08:31:31+00:00
"{'username': 's_khuteta', 'id': 3016975779, 'displayname': 'Sanjay Khuteta', 'rawDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'renderedDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 10, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 9, 'statusesCount': 4691, 'favouritesCount': 5159, 'listedCount': 0, 'mediaCount': 171, 'location': 'Nagpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504671782347096066/ayJDRBca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-13 16:06:14+00:00,"@AKPPL_Official @chay_akkineni @manavvij786 @atul_kulkarni @AndhareAjit @Viacom18Studios Boycott #lalsinghchaddha , Boycott @aamirkhan Boycott @Kareenakapoor",Nagpur ,False,50,2015-02-04 10:09:40+00:00
"{'username': 's_khuteta', 'id': 3016975779, 'displayname': 'Sanjay Khuteta', 'rawDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'renderedDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 10, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 9, 'statusesCount': 4691, 'favouritesCount': 5159, 'listedCount': 0, 'mediaCount': 171, 'location': 'Nagpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504671782347096066/ayJDRBca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-13 16:04:35+00:00,"@stylis99 What a ridiculous statement. KGF was one of the most hopeless movie. Boycott #lalsinghchaddha , Boycott @amirkhan Boycott @Kareenakapoor",Nagpur ,False,50,2015-02-04 10:09:40+00:00
"{'username': 'vineetkumar2318', 'id': 1498267621867024385, 'displayname': 'thv', 'rawDescription': 'Hi\nI am Vineet', 'renderedDescription': 'Hi\nI am Vineet', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 28, 12, 3, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 55, 'statusesCount': 21, 'favouritesCount': 111, 'listedCount': 0, 'mediaCount': 11, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'instagram.com/thv_2318/', 'url': 'https://www.instagram.com/thv_2318/', 'tcourl': 'https://t.co/YF8Tb8uVOZ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514332538776432645/DaWFq3cJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1498267621867024385/1648321979', 'label': None}",2022-08-13 16:04:04+00:00,@Keshav330 Boycott Bollywood,"Hyderabad, India",False,1,2022-02-28 12:03:54+00:00
"{'username': 'Supritatweets11', 'id': 1036223479874383872, 'displayname': '#JusticeForSushantSinghRajput', 'rawDescription': 'CBI4SSR plz Chargesheet 302', 'renderedDescription': 'CBI4SSR plz Chargesheet 302', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 2, 12, 5, 4, tzinfo=datetime.timezone.utc), 'followersCount': 222, 'friendsCount': 102, 'statusesCount': 15143, 'favouritesCount': 1269, 'listedCount': 0, 'mediaCount': 3735, 'location': 'Insaniyat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606305926742388737/bowR1s58_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036223479874383872/1671808232', 'label': None}",2022-08-13 15:58:47+00:00,"@ani_digital @ANI @TheAcademy u hail @AKPPL_Official Epic debacle Laal Singh Chaddha then take a note of #BoycottLaalSinghChaddha movement.
Show ur love towards the film by giving Mohommad Amir Khan best ACTOR award this year. Trust me Hollywood will Boycott Oscar permanently.",Insaniyat ,False,222,2018-09-02 12:05:04+00:00
"{'username': 's_khuteta', 'id': 3016975779, 'displayname': 'Sanjay Khuteta', 'rawDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'renderedDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 10, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 9, 'statusesCount': 4691, 'favouritesCount': 5159, 'listedCount': 0, 'mediaCount': 171, 'location': 'Nagpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504671782347096066/ayJDRBca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-13 15:58:03+00:00,@VTLstrokes Boycott #LalSinghChadha,Nagpur ,False,50,2015-02-04 10:09:40+00:00
"{'username': 'S_R_B___', 'id': 2821946220, 'displayname': 'sahil.', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 20, 14, 7, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1635, 'friendsCount': 1386, 'statusesCount': 58178, 'favouritesCount': 22313, 'listedCount': 8, 'mediaCount': 2306, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606985231466385408/kWulvG-Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2821946220/1587293155', 'label': None}",2022-08-13 15:48:15+00:00,The film better be good. Or else boycott gang is gonna sabotage business of this movie too.,,False,1635,2014-09-20 14:07:08+00:00
"{'username': 'Chaitanya7323', 'id': 884595903675236352, 'displayname': 'ℂℍ𝔸Y', 'rawDescription': 'తెలుగు సినిమా ❤️❤️\n\nsmile in front of people;\nwho hates you.....\nur happiness will kill them 🤙✌️', 'renderedDescription': 'తెలుగు సినిమా ❤️❤️\n\nsmile in front of people;\nwho hates you.....\nur happiness will kill them 🤙✌️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 7, 11, 2, 11, 13, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 426, 'statusesCount': 5300, 'favouritesCount': 15997, 'listedCount': 0, 'mediaCount': 530, 'location': 'కడప ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605167696794255362/3kwejYTc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/884595903675236352/1669303636', 'label': None}",2022-08-13 15:29:02+00:00,@KPReddy_ @estacy_king Rey nuvvu boycott chance ledu niki rply iste bengutam https://t.co/5AqeSK6ECt,కడప ,False,82,2017-07-11 02:11:13+00:00
"{'username': 'GyanBiswal', 'id': 311911643, 'displayname': 'Gyana Ranjan Biswal 🇮🇳', 'rawDescription': 'Journalist & Social Activist.\nPrakruti Bandhu Awardee.\nEnvironmentalist,Entrepreneur, Naturelover, Blood Donor, Tree lover.\nPG in journalism Mass communication.', 'renderedDescription': 'Journalist & Social Activist.\nPrakruti Bandhu Awardee.\nEnvironmentalist,Entrepreneur, Naturelover, Blood Donor, Tree lover.\nPG in journalism Mass communication.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 6, 8, 25, 3, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 575, 'statusesCount': 2674, 'favouritesCount': 6127, 'listedCount': 0, 'mediaCount': 868, 'location': 'Konark, India', 'protected': False, 'link': {'text': 'facebook.com/gyanbiswalkona…', 'url': 'https://www.facebook.com/gyanbiswalkonark', 'tcourl': 'https://t.co/iby1TmocxV', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596861716021010435/3n7YCvsL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/311911643/1660619583', 'label': None}",2022-08-13 15:22:28+00:00,"@tanaya_p For me
Boycott Amir Khan।","Konark, India",False,182,2011-06-06 08:25:03+00:00
"{'username': 'HarshNTeam', 'id': 1478678382296526849, 'displayname': '✨Harshvardhan 💫 🕺', 'rawDescription': 'Men Helpline no.: +91 9278978978 |\nYouTube : https://t.co/jC6PTNPnwA | https://t.co/qPIt2KGWMY |\n📞 Telegram: https://t.co/WjODuW9y7p |', 'renderedDescription': 'Men Helpline no.: +91 9278978978 |\nYouTube : youtube.com/c/SIFFMedia | saveindianfamily.org |\n📞 Telegram: t.me/+wO2J4kvbGvE0M… |', 'descriptionLinks': [{'text': 'youtube.com/c/SIFFMedia', 'url': 'https://youtube.com/c/SIFFMedia', 'tcourl': 'https://t.co/jC6PTNPnwA', 'indices': (45, 68)}, {'text': 'saveindianfamily.org', 'url': 'https://www.saveindianfamily.org/', 'tcourl': 'https://t.co/qPIt2KGWMY', 'indices': (71, 94)}, {'text': 't.me/+wO2J4kvbGvE0M…', 'url': 'https://t.me/+wO2J4kvbGvE0MTg1', 'tcourl': 'https://t.co/WjODuW9y7p', 'indices': (109, 132)}], 'verified': False, 'created': datetime.datetime(2022, 1, 5, 10, 43, 22, tzinfo=datetime.timezone.utc), 'followersCount': 500, 'friendsCount': 539, 'statusesCount': 5003, 'favouritesCount': 3800, 'listedCount': 0, 'mediaCount': 389, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'mensrights.net', 'url': 'https://mensrights.net/', 'tcourl': 'https://t.co/FvAaBaJrDr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551547334772899841/I60rdnhP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1478678382296526849/1670011912', 'label': None}",2022-08-13 15:09:46+00:00,"Boycott marriage
#2ndClassCitizens","Maharashtra, India",False,500,2022-01-05 10:43:22+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23565, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-13 14:52:45+00:00,@iPandeyShweta Boycott Anurag real conspirator of Anti Hindu and Anti Indian.,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'SundeepPanda81', 'id': 625451175, 'displayname': 'Sundeep Panda', 'rawDescription': 'Enlightened', 'renderedDescription': 'Enlightened', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 7, 3, 8, 13, 29, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 82, 'statusesCount': 1999, 'favouritesCount': 23565, 'listedCount': 0, 'mediaCount': 178, 'location': 'Brahmapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600802086635339777/3cFXfes3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-13 14:51:21+00:00,@sudhirchaudhary Boycott in India,"Brahmapur, India",False,25,2012-07-03 08:13:29+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-13 14:49:52+00:00,"@ParthReading We BOYCOTT Bollywood Khan Gang.
That's it.","Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-13 14:48:15+00:00,"@mdarifkhan87 @AKPPL_Official @ForrestGumpFilm We BOYCOTT Bollywood Khan Gang.
That's it.","Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-13 14:45:29+00:00,"@AfsarKaifi We BOYCOTT Bollywood Khan Gang.
That's it.","Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-13 14:39:50+00:00,"@AKPPL_Official @chay_akkineni @manavvij786 @atul_kulkarni We BOYCOTT Bollywood Khan Gang.
That's it.","Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'Saanket007', 'id': 1030549092, 'displayname': 'Sanket Vora', 'rawDescription': 'Happy Hours Always 😇', 'renderedDescription': 'Happy Hours Always 😇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 23, 13, 18, 44, tzinfo=datetime.timezone.utc), 'followersCount': 149, 'friendsCount': 231, 'statusesCount': 428, 'favouritesCount': 187, 'listedCount': 0, 'mediaCount': 13, 'location': 'Mumbai-INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556181028985008129/l8NRMpfz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1030549092/1659857678', 'label': None}",2022-08-13 14:38:50+00:00,"@rhitesh711 @kamaalrkhan Haha...Good.
Vaha ke log bakio jaisa baat baat pe Boycott na kare toh aacha hai.",Mumbai-INDIA,False,149,2012-12-23 13:18:44+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-13 14:37:53+00:00,"@Bismillah0703 We BOYCOTT Bollywood Khan Gang.
That's it.","Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-13 14:34:26+00:00,"@RSprabha8 We BOYCOTT Bollywood Khan Gang.
That's it.","Mumbai, India",False,9,2017-08-09 16:39:59+00:00
