user,date,rawContent,user_location,verified,followers,created
"{'username': 'Co0kiee__', 'id': 733701812050624514, 'displayname': 'Swethima Nair', 'rawDescription': 'Proud Indian 🇮🇳 Politics|Books|Shayari', 'renderedDescription': 'Proud Indian 🇮🇳 Politics|Books|Shayari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 20, 16, 51, 58, tzinfo=datetime.timezone.utc), 'followersCount': 574, 'friendsCount': 337, 'statusesCount': 3120, 'favouritesCount': 10533, 'listedCount': 1, 'mediaCount': 415, 'location': 'Bharath', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559733542795370496/_Ta12W9e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/733701812050624514/1670327508', 'label': None}",2022-08-18 08:00:15+00:00,"@SCMinBLOOD There is a reason why people are boycott movies like #LalSinghChadha, 
Actors like #AmirKhan should be more conscious and aware while making anti india statements or else they will have to bear the consequences like this.",Bharath,False,574,2016-05-20 16:51:58+00:00
"{'username': 'I_SanjivUp', 'id': 2741329986, 'displayname': 'Sanjiv upadhyay 🇮🇳', 'rawDescription': 'Nation🇮🇳 First || Engineer🌐 at client service || RSS/VHP/BajarangDal Supporter || Proud to be Indian|| वन्दे मातरम🇮🇳\nनोट– मेरा वोट राष्ट्रहित में...🙏', 'renderedDescription': 'Nation🇮🇳 First || Engineer🌐 at client service || RSS/VHP/BajarangDal Supporter || Proud to be Indian|| वन्दे मातरम🇮🇳\nनोट– मेरा वोट राष्ट्रहित में...🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 18, 5, 16, 37, tzinfo=datetime.timezone.utc), 'followersCount': 1990, 'friendsCount': 1664, 'statusesCount': 54750, 'favouritesCount': 89850, 'listedCount': 0, 'mediaCount': 685, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'twitter.com/@sanjiv_k', 'url': 'https://twitter.com/@sanjiv_k', 'tcourl': 'https://t.co/FM351sADdb', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1601935416953012224/zs9fc6qs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2741329986/1665337479', 'label': None}",2022-08-18 07:58:41+00:00,"#Boycott करने वालो को अब हम बर्दास्त नहीं करेंगे - अर्जुन कपूर

उखाड़ लो जो उखाड़ सकते हो हमे नहीं देखनी तेरी फिल्मे - भक्तगण
#BoycottBollywood","Mumbai, India",False,1990,2014-08-18 05:16:37+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-18 07:53:33+00:00,@C603phase @INCIndia 30 saal se hai aur aage 100 saal tak BJP rahegi. Shameless Congress ko pure desh ne BOYCOTT kiya hai.,"Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'Sharath99369847', 'id': 1553377657961623554, 'displayname': 'Sharath Reddy', 'rawDescription': 'Hyderabadi ❤️\n    Jai Telangana ✊\n    Jai Hind 🇮🇳', 'renderedDescription': 'Hyderabadi ❤️\n    Jai Telangana ✊\n    Jai Hind 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 30, 13, 51, 33, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 322, 'statusesCount': 91, 'favouritesCount': 1766, 'listedCount': 0, 'mediaCount': 17, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577242917407973378/DbJI-7B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1553377657961623554/1659687274', 'label': None}",2022-08-18 07:52:17+00:00,#Bollywood #boycott #BoycottLalSinghChadha #BoycottVikramVedha 😂 https://t.co/pxpp9vfzOL,"Hyderabad, India",False,16,2022-07-30 13:51:33+00:00
"{'username': 'VishalI55113850', 'id': 1518625115524710400, 'displayname': 'Vishal Ingale', 'rawDescription': 'From Amravati', 'renderedDescription': 'From Amravati', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 25, 16, 17, 17, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 29, 'statusesCount': 18, 'favouritesCount': 1392, 'listedCount': 0, 'mediaCount': 4, 'location': 'Maharashtra, India', 'protected': False, 'link': {'text': 'youtu.be/Btpx4PZmBNE', 'url': 'https://youtu.be/Btpx4PZmBNE', 'tcourl': 'https://t.co/vxsKu1rEPs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518625203831586816/1ehLehyW_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-18 07:50:28+00:00,#PathanFirstDayFirstShow Bewajah boycott karna band karo boycott walo https://t.co/mjJ2xf0Mgf,"Maharashtra, India",False,0,2022-04-25 16:17:17+00:00
"{'username': 'AnilsharmaEngr', 'id': 2221792764, 'displayname': 'AniL ShArMa', 'rawDescription': 'Jai Shree Ram', 'renderedDescription': 'Jai Shree Ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 29, 17, 36, 14, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 910, 'statusesCount': 146, 'favouritesCount': 136, 'listedCount': 0, 'mediaCount': 2, 'location': 'छत्तीसगढ़, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000806975963/9e02f77ceec344fe699221d1a6d34266_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2221792764/1416462802', 'label': None}",2022-08-18 07:39:36+00:00,@arjunk26 @TheJohnAbraham @DishPatani @TaraSutaria @EktaaRKapoor @mohit11481 @RuchikaaKapoor @amul_mohan Boycott Bollywood,"छत्तीसगढ़, भारत",False,18,2013-11-29 17:36:14+00:00
"{'username': 'AnilsharmaEngr', 'id': 2221792764, 'displayname': 'AniL ShArMa', 'rawDescription': 'Jai Shree Ram', 'renderedDescription': 'Jai Shree Ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 29, 17, 36, 14, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 910, 'statusesCount': 146, 'favouritesCount': 136, 'listedCount': 0, 'mediaCount': 2, 'location': 'छत्तीसगढ़, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000806975963/9e02f77ceec344fe699221d1a6d34266_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2221792764/1416462802', 'label': None}",2022-08-18 07:38:21+00:00,@arjunk26 @anshulakapoor Boycott,"छत्तीसगढ़, भारत",False,18,2013-11-29 17:36:14+00:00
"{'username': 'meharba65826100', 'id': 794838912980094977, 'displayname': 'कुँ मेहरबान सिंह 🚩हिदू🚩', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 5, 9, 48, 59, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 184, 'statusesCount': 177, 'favouritesCount': 59, 'listedCount': 0, 'mediaCount': 14, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1466256401395712002/RXOvNaQd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/794838912980094977/1549423339', 'label': None}",2022-08-18 07:32:14+00:00,"वाह क्या गजब का नारा हे...?

आने दो ""पठान को बिकवा देंगे मकान"" को..!😂
#boycott @ India https://t.co/dtu9988pJz",India,False,51,2016-11-05 09:48:59+00:00
"{'username': 'SANDEEP60215963', 'id': 1559853057868963840, 'displayname': 'SANDEEP KUMAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 17, 10, 42, 27, tzinfo=datetime.timezone.utc), 'followersCount': 5, 'friendsCount': 80, 'statusesCount': 450, 'favouritesCount': 356, 'listedCount': 0, 'mediaCount': 71, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559853620123795459/HZDb3IF6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1559853057868963840/1660733149', 'label': None}",2022-08-18 07:21:55+00:00,"Mere hindu bhaiyo bas bollywood ka hi nahi bal ki jitna bhi stand-up comedian hai jo ki hindu dharm ka majak bana ra hai unka bhi Boycott Kariya or  un sabhi TV show or un sabhi chizon ka bhi jin ka ads bollywood kar raha hai unka bhi Boycott Kariya 
 jai shree Ram 🙏🙏🙏🙏 https://t.co/WW7MLcKGsK",,False,5,2022-08-17 10:42:27+00:00
"{'username': 'sumanthsharmas', 'id': 4582162453, 'displayname': 'Sumanth Sharma', 'rawDescription': 'ಮಲೆನಾಡು - ಕನ್ನಡಿಗ - Brahmin - Hindu - Indian - AlwaysSingle', 'renderedDescription': 'ಮಲೆನಾಡು - ಕನ್ನಡಿಗ - Brahmin - Hindu - Indian - AlwaysSingle', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 17, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 240, 'friendsCount': 643, 'statusesCount': 4632, 'favouritesCount': 6923, 'listedCount': 2, 'mediaCount': 527, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560613206288019456/PS0U-CnQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4582162453/1659696286', 'label': None}",2022-08-18 06:56:55+00:00,"#BoycottPathaan

#Bollywood and their fans still think BJP and Modi followers doing all these #Boycot trend.. And showing same arrogant attitude till now..

Dear fans ""the normal Indian citizens"" doing this boycott because of your attitude and arrogance.. Think&amp;act..","Karnataka, India",False,240,2015-12-17 06:41:00+00:00
"{'username': 'SurajLaxmanRau2', 'id': 774144554052182017, 'displayname': 'Suraj R', 'rawDescription': '#SOCIAL #WORKER. #सोलापूर #MH13\n#Solapur #youth', 'renderedDescription': '#SOCIAL #WORKER. #सोलापूर #MH13\n#Solapur #youth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 9, 7, 16, 59, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 350, 'statusesCount': 338, 'favouritesCount': 543, 'listedCount': 0, 'mediaCount': 101, 'location': 'Solapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/776486499680477184/pm-XeDkd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/774144554052182017/1502776846', 'label': None}",2022-08-18 06:52:44+00:00,@Sadhvi_prachi सलमान भाईने already अर्जुन को #boycott किया है अब पुरा इंडिया भी karega @arjunk26,"Solapur, India",False,38,2016-09-09 07:16:59+00:00
"{'username': 'Nikhil_1086', 'id': 138385102, 'displayname': 'Nikhil Jadhav 🇮🇳', 'rawDescription': 'लक्ष Modi फिर से 2024 में।\nहर हर महादेव 🇮🇳 \nधर्मो रक्षति रक्षितः भारत मेरा धर्म है महादेव मेरे गुरु। \nअहिंसा परमो धर्मः धर्म हिंसा तथैव च:', 'renderedDescription': 'लक्ष Modi फिर से 2024 में।\nहर हर महादेव 🇮🇳 \nधर्मो रक्षति रक्षितः भारत मेरा धर्म है महादेव मेरे गुरु। \nअहिंसा परमो धर्मः धर्म हिंसा तथैव च:', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 29, 11, 56, 22, tzinfo=datetime.timezone.utc), 'followersCount': 316, 'friendsCount': 904, 'statusesCount': 8275, 'favouritesCount': 22551, 'listedCount': 1, 'mediaCount': 1088, 'location': 'भारत, गुजरात, बड़ौदा', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580076498991521792/k2XAelrO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/138385102/1639923771', 'label': None}",2022-08-18 06:44:12+00:00,भाई तेरी तो कोई फिल्म भी नही देखता है। तेरा कैसे #boycott करू। @arjunk26 🥱 https://t.co/Q8ejtLgxDx,"भारत, गुजरात, बड़ौदा",False,316,2010-04-29 11:56:22+00:00
"{'username': 'MogarkarArun', 'id': 846406372237295616, 'displayname': 'Arun Mogarkar', 'rawDescription': 'Government and Politics Sports', 'renderedDescription': 'Government and Politics Sports', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 27, 16, 59, 39, tzinfo=datetime.timezone.utc), 'followersCount': 216, 'friendsCount': 1186, 'statusesCount': 2425, 'favouritesCount': 5287, 'listedCount': 0, 'mediaCount': 107, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575526170573287424/dx4vz3qU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/846406372237295616/1517236898', 'label': None}",2022-08-18 06:39:50+00:00,Need to Boycott Bollywood some celebrity,"Nagpur, India",False,216,2017-03-27 16:59:39+00:00
"{'username': 'SurajLaxmanRau2', 'id': 774144554052182017, 'displayname': 'Suraj R', 'rawDescription': '#SOCIAL #WORKER. #सोलापूर #MH13\n#Solapur #youth', 'renderedDescription': '#SOCIAL #WORKER. #सोलापूर #MH13\n#Solapur #youth', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 9, 7, 16, 59, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 350, 'statusesCount': 338, 'favouritesCount': 543, 'listedCount': 0, 'mediaCount': 101, 'location': 'Solapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/776486499680477184/pm-XeDkd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/774144554052182017/1502776846', 'label': None}",2022-08-18 06:39:42+00:00,"@iHrithik Bhai tu khudka dekh copy paste kar raha hai #vikramveda  ab tere ko b #boycott karna padega ..watch orignal on YouTube in hindi https://t.co/GrODuTYJnU
 @taran_adarsh
@boxofficeindia #BoycottVikramVedha #BoycottBollywood","Solapur, India",False,38,2016-09-09 07:16:59+00:00
"{'username': 'NandaMahala', 'id': 861435559918653441, 'displayname': 'Nanda Mahala', 'rawDescription': 'जय श्री राम', 'renderedDescription': 'जय श्री राम', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 8, 4, 20, 17, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 108, 'statusesCount': 393, 'favouritesCount': 519, 'listedCount': 0, 'mediaCount': 24, 'location': 'Titlagarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554444796751519745/PwHfpmfh_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-08-18 06:37:27+00:00,@Deepakj39269392 Yes absolutely Boycott the movie,"Titlagarh, India",False,22,2017-05-08 04:20:17+00:00
"{'username': 'JKUMRANIA', 'id': 895323786169339904, 'displayname': 'Jayesh Umrania', 'rawDescription': 'Dedicated to HINDUSTAN', 'renderedDescription': 'Dedicated to HINDUSTAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 9, 16, 39, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 19, 'statusesCount': 1448, 'favouritesCount': 1577, 'listedCount': 0, 'mediaCount': 218, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554686639292571648/vHjCgHcA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895323786169339904/1566219676', 'label': None}",2022-08-18 06:05:01+00:00,"@patelbgns1003 WE BOYCOTT BOLLYWOOD (GUTTERWOOD) KHAN GANG.
WE BOYCOTT VIKRAM VEDHA, BRAHMASHTA AND PATHAN.","Mumbai, India",False,9,2017-08-09 16:39:59+00:00
"{'username': 'ac721b1b475845a', 'id': 2923826262, 'displayname': 'Vikrant Pawar', 'rawDescription': 'शिवराष्ट्र , महाराष्ट्र राज्य सचिव', 'renderedDescription': 'शिवराष्ट्र , महाराष्ट्र राज्य सचिव', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 9, 13, 12, 55, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 1078, 'statusesCount': 1750, 'favouritesCount': 5709, 'listedCount': 3, 'mediaCount': 242, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382393936728137739/KB1JMBIs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2923826262/1621519978', 'label': None}",2022-08-18 06:03:32+00:00,"सिनेमे #boycott होत आहेत तसं
अंबानी आणी अदानी संबंधित उत्पादन आणी सेवा पण #boycott करायला काय हरकत आहे",mumbai,False,187,2014-12-09 13:12:55+00:00
