user,date,rawContent,user_location,verified,followers,created
"{'username': 'VikramAlsi', 'id': 3319588357, 'displayname': 'Vikram Alsi', 'rawDescription': 'An anaesthetist, saving lives! An ardent Cricket fan, and a movie buff who likes to play straight!', 'renderedDescription': 'An anaesthetist, saving lives! An ardent Cricket fan, and a movie buff who likes to play straight!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 8, 19, 3, 9, 12, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 69, 'statusesCount': 620, 'favouritesCount': 8967, 'listedCount': 2, 'mediaCount': 54, 'location': ' Nagpur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554409745485684736/zqZrSCr3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3319588357/1519792004', 'label': None}",2022-09-09 03:23:33+00:00,@desimojito What happened to Boycott IPL, Nagpur,False,37,2015-08-19 03:09:12+00:00
"{'username': 'kulkarniamold', 'id': 1605747636, 'displayname': 'Amol Kulkarni 🇮🇳', 'rawDescription': ""Proud Hindu | Respect Saints & Love Spirituality | Hate #Media420 & Pseudo-Seculars | I tweet what is right, no. of followers doesn't matter!"", 'renderedDescription': ""Proud Hindu | Respect Saints & Love Spirituality | Hate #Media420 & Pseudo-Seculars | I tweet what is right, no. of followers doesn't matter!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 19, 11, 58, 28, tzinfo=datetime.timezone.utc), 'followersCount': 2821, 'friendsCount': 1604, 'statusesCount': 57074, 'favouritesCount': 33222, 'listedCount': 24, 'mediaCount': 4770, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570970184684564480/Bk2ajkV9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1605747636/1654482965', 'label': None}",2022-09-09 03:07:57+00:00,"All Hindus must boycott👇

#BoycottBollywood
#ब्रह्मास्त्र_का_बहिष्कार 
#BoycottBramhastraMovie","Pune, India",False,2821,2013-07-19 11:58:28+00:00
"{'username': 'satyamganji3', 'id': 1148631859523440642, 'displayname': 'satyam ganji', 'rawDescription': 'Enjoy as it is', 'renderedDescription': 'Enjoy as it is', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 9, 16, 35, 50, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 15, 'statusesCount': 327, 'favouritesCount': 49, 'listedCount': 0, 'mediaCount': 104, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1462085524370329601/Z8nvkQ4V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1148631859523440642/1636078431', 'label': None}",2022-09-09 02:37:55+00:00,#BoycottBrahamstra I do boycott this to teach Bollywood to be regulated Industry soon. No black money and no religion,,False,20,2019-07-09 16:35:50+00:00
"{'username': 'KankichiRyotsu2', 'id': 1306112811727228928, 'displayname': 'Fella Kankichi 🇮🇳🇺🇦🇹🇼🇽🇰', 'rawDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'renderedDescription': 'Classical Liberal and Russophobe. I remain a master strategist. #NAFO #SayNoToMultipolarism', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 16, 6, 9, 6, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 1923, 'statusesCount': 35943, 'favouritesCount': 144835, 'listedCount': 2, 'mediaCount': 3668, 'location': 'Kameari Police Station ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559266259564343296/k5tC51B4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1306112811727228928/1600238259', 'label': None}",2022-09-09 02:36:41+00:00,"Now Watching #Brahmashtra FDFS with a packed house. All thanks to @GemsOfBollywood, taklu @SanjeevSanskrit bhai, @thakkar_sameet bhai and the rest of boycott gang trolls. Follow this thread for spoilers free review.  #BrahmashtraReview #BrahmashtraDay

(1/n) https://t.co/OlKCX81XDk",Kameari Police Station ,False,515,2020-09-16 06:09:06+00:00
"{'username': 'sachin_25786', 'id': 2265800660, 'displayname': 'sachin', 'rawDescription': 'http://t.co/pe9grBifyf & G.D.C. & A', 'renderedDescription': 'M.COM & G.D.C. & A', 'descriptionLinks': [{'text': 'M.COM', 'url': 'http://M.COM', 'tcourl': 'http://t.co/pe9grBifyf', 'indices': (0, 22)}], 'verified': False, 'created': datetime.datetime(2013, 12, 28, 11, 53, 37, tzinfo=datetime.timezone.utc), 'followersCount': 744, 'friendsCount': 1672, 'statusesCount': 3564, 'favouritesCount': 1948, 'listedCount': 0, 'mediaCount': 980, 'location': 'nasik', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606132482167840768/_3s8OFlX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2265800660/1671766831', 'label': None}",2022-09-09 02:33:59+00:00,@MeBHARAThu1 @bhasu8818 @IRanjan_IND boycott,nasik,False,744,2013-12-28 11:53:37+00:00
"{'username': 'Karthikk_7', 'id': 1289937934469087234, 'displayname': 'Karthikk_7✨', 'rawDescription': 'Only @Chay_akkineni 💕🔥| MSDian🛐| PRABHAS🔥|', 'renderedDescription': 'Only @Chay_akkineni 💕🔥| MSDian🛐| PRABHAS🔥|', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 2, 14, 55, 53, tzinfo=datetime.timezone.utc), 'followersCount': 687, 'friendsCount': 264, 'statusesCount': 13902, 'favouritesCount': 13807, 'listedCount': 0, 'mediaCount': 1773, 'location': 'INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606993395486162944/sm0DHbZn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1289937934469087234/1669019738', 'label': None}",2022-09-09 02:20:09+00:00,boycott batch ni mingaa #Brahmashtra,INDIA,False,687,2020-08-02 14:55:53+00:00
"{'username': 'mdiq4u', 'id': 120489874, 'displayname': 'MD Iqbal Ahmad ایم ڈی اقبال احمد', 'rawDescription': 'Entertainment Journalist | PR | Film Production Consultant | Aspiring Director | Foodie 😋\n📧 : iqmumbai4u@gmail.com\n\nFB/Insta/Linkdin : @mdiq4u', 'renderedDescription': 'Entertainment Journalist | PR | Film Production Consultant | Aspiring Director | Foodie 😋\n📧 : iqmumbai4u@gmail.com\n\nFB/Insta/Linkdin : @mdiq4u', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 6, 15, 53, 38, tzinfo=datetime.timezone.utc), 'followersCount': 357, 'friendsCount': 416, 'statusesCount': 35821, 'favouritesCount': 122294, 'listedCount': 11, 'mediaCount': 963, 'location': 'Patna/Ranchi/Mumbai, India 🇮', 'protected': False, 'link': {'text': 'youtube.com/@mdiq4u', 'url': 'https://www.youtube.com/@mdiq4u', 'tcourl': 'https://t.co/ePl9dXnPG0', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602465446300553216/Ks7y0xzn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/120489874/1518276651', 'label': None}",2022-09-08 20:42:54+00:00,India should boycott this Indian version of #radiorawanda @ZeeNewsEnglish @ZeeNews ? Without any communal color they can't even report child exchanged story on prime time 🤦‍♂️🤔 ? #godimediavirus,"Patna/Ranchi/Mumbai, India 🇮",False,357,2010-03-06 15:53:38+00:00
"{'username': 'amanchandel88', 'id': 828869336710393856, 'displayname': 'Aman Chandel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 7, 7, 33, 44, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 107, 'statusesCount': 5742, 'favouritesCount': 7663, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-09-08 18:53:44+00:00,"@Ravishripad1 @SamG18648874 @SanskariGuruji I m just asking logical thing. Why I need to show off my friends actions, who is not even famous and is imaginary. 
Baki boycott gang ka tum chhod do. 
You go and pay for someone's beheading. 
But remember your family can be at the receiving end. So choose your friends wisely.",,False,65,2017-02-07 07:33:44+00:00
"{'username': 'Dvirat1996', 'id': 1034491120867102721, 'displayname': 'Dr. Debadatta Kumbhar🇮🇳', 'rawDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'renderedDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 28, 17, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 50, 'statusesCount': 3134, 'favouritesCount': 4021, 'listedCount': 0, 'mediaCount': 323, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574446015658491904/i4Cx0VRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034491120867102721/1669037538', 'label': None}",2022-09-08 18:18:47+00:00,@AlbertE13159259 Arey yeh toh boycott wala h🤣 https://t.co/xrpb2L1aoQ,"Bhubaneshwar, India",False,45,2018-08-28 17:21:17+00:00
"{'username': 'MonuRai98082351', 'id': 1529846348098416640, 'displayname': 'Ashish rai', 'rawDescription': '🚩 Jai Shri Ram 🚩🚩', 'renderedDescription': '🚩 Jai Shri Ram 🚩🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 26, 15, 26, 36, tzinfo=datetime.timezone.utc), 'followersCount': 64, 'friendsCount': 285, 'statusesCount': 367, 'favouritesCount': 803, 'listedCount': 0, 'mediaCount': 85, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554348252564074496/ovZi4PJR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1529846348098416640/1653579135', 'label': None}",2022-09-08 18:02:03+00:00,Boycott Bollywood movie#BrahmastraReview,,False,64,2022-05-26 15:26:36+00:00
"{'username': 'Akayan94', 'id': 1467505593833328644, 'displayname': 'Akshay Thakur', 'rawDescription': ""Take it easy & let's Celebrate !"", 'renderedDescription': ""Take it easy & let's Celebrate !"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 5, 14, 46, 47, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 105, 'statusesCount': 2266, 'favouritesCount': 5004, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'link': {'text': 'youtu.be/l1PovJTzTCE', 'url': 'https://youtu.be/l1PovJTzTCE', 'tcourl': 'https://t.co/LVaPdc7Msr', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1600461686133370886/0YwelETJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1467505593833328644/1670414776', 'label': None}",2022-09-08 17:56:35+00:00,"Vikram Vedha Trailer Review|@iHrithik, Saif Ali Khan| Hrithik ने Boyctott गँग की धज्जिया उडा दी|
https://t.co/m9Ph8ppBML
हृतिक के धांसू Action ने Boycott gang की वाट लगा दी|ये धमाकेदार 🔥Trailer था|Subscribe 👆|
#HrithikvsSaif #vikramvedhatralier #HrithikRoshan #HrithikMania https://t.co/my9kS9Q7Tr",,False,30,2021-12-05 14:46:47+00:00
"{'username': 'Dvirat1996', 'id': 1034491120867102721, 'displayname': 'Dr. Debadatta Kumbhar🇮🇳', 'rawDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'renderedDescription': 'पूरी दुनिया को खफा रहने दो माँ-बाप अगर खुश है तो सिकन्दर हो तुम..!!\n\nRadhey Radhey', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 28, 17, 21, 17, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 50, 'statusesCount': 3134, 'favouritesCount': 4021, 'listedCount': 0, 'mediaCount': 323, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574446015658491904/i4Cx0VRI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1034491120867102721/1669037538', 'label': None}",2022-09-08 17:54:56+00:00,"@HkHinaholic Arey baba yeh toh boycott wali h, fir dekhne kaise chali gyi movie ?? https://t.co/3j2AD9IVOO","Bhubaneshwar, India",False,45,2018-08-28 17:21:17+00:00
"{'username': 'TarakAdorer_97', 'id': 1415576490587029508, 'displayname': 'Ravi Gadde(Siddhu)', 'rawDescription': '🖤|🍺|\uf8ff|📷|🍗|🐼|🎧|📱|🕉|🎵 #NTRTwitter #MSDTwitter NR🖤', 'renderedDescription': '🖤|🍺|\uf8ff|📷|🍗|🐼|🎧|📱|🕉|🎵 #NTRTwitter #MSDTwitter NR🖤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 15, 7, 38, 46, tzinfo=datetime.timezone.utc), 'followersCount': 271, 'friendsCount': 1017, 'statusesCount': 42200, 'favouritesCount': 130632, 'listedCount': 0, 'mediaCount': 1416, 'location': 'Stucked ', 'protected': False, 'link': {'text': 'prathirojudhandage.in', 'url': 'http://prathirojudhandage.in', 'tcourl': 'https://t.co/foqe8K1v8F', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607375294608076800/wd9AQneu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1415576490587029508/1671898421', 'label': None}",2022-09-08 17:35:17+00:00,Manam kuda cheddam boycott #Boycottbigboss,Stucked ,False,271,2021-07-15 07:38:46+00:00
"{'username': 'ProfSukh', 'id': 1297891347852955648, 'displayname': 'Prof Sukh Chain', 'rawDescription': 'Professor, Hard core Nationalist, PhD in Mechanical Engg.', 'renderedDescription': 'Professor, Hard core Nationalist, PhD in Mechanical Engg.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 24, 13, 40, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1020, 'friendsCount': 1147, 'statusesCount': 13694, 'favouritesCount': 34721, 'listedCount': 0, 'mediaCount': 333, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559365142697021441/lDxWt5zz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1297891347852955648/1598591557', 'label': None}",2022-09-08 17:29:55+00:00,@amz360 @ExSecular Total Boycott = Super Flop,India,False,1020,2020-08-24 13:40:41+00:00
"{'username': 'HariVirendra', 'id': 1492453271918632960, 'displayname': 'Virendra Hari Om', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 11, 0, 2, tzinfo=datetime.timezone.utc), 'followersCount': 252, 'friendsCount': 455, 'statusesCount': 3612, 'favouritesCount': 3323, 'listedCount': 0, 'mediaCount': 391, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1577182091854622720/2g8dmEIq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492453271918632960/1646816629', 'label': None}",2022-09-08 17:16:18+00:00,Boycott karna suru karo,,False,252,2022-02-12 11:00:02+00:00
"{'username': 'Co0kiee__', 'id': 733701812050624514, 'displayname': 'Swethima Nair', 'rawDescription': 'Proud Indian 🇮🇳 Politics|Books|Shayari', 'renderedDescription': 'Proud Indian 🇮🇳 Politics|Books|Shayari', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 20, 16, 51, 58, tzinfo=datetime.timezone.utc), 'followersCount': 574, 'friendsCount': 337, 'statusesCount': 3120, 'favouritesCount': 10533, 'listedCount': 1, 'mediaCount': 415, 'location': 'Bharath', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559733542795370496/_Ta12W9e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/733701812050624514/1670327508', 'label': None}",2022-09-08 17:09:01+00:00,"Namaste Doston

Please boycott #Bhramastra so that i can finally say this 👇🏿 https://t.co/DciPqIZmyX",Bharath,False,574,2016-05-20 16:51:58+00:00
"{'username': 'ajaykumarmoda18', 'id': 1447145978524422145, 'displayname': 'ajaykumarmodani1929@gmail.com', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 10, 10, 10, 25, 7, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 48, 'statusesCount': 3801, 'favouritesCount': 213, 'listedCount': 0, 'mediaCount': 1678, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447146507052802049/7RN5o0at_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-08 17:01:06+00:00,"@KadhuKak @ysathishreddy @sanjivbhatt @KTRTRS @zoo_bear @U2Brutus_off @irfhabib @pbhushan1 @ManojSinghKAKA @prakashraaj @LambaAlka @SanyamLodha66 @ArshadRizwan Punishment should be fully suspension,fully seizure of his properties,also of his family if earned in his tenure, should be blacklisted from all schemes of govt,even for livelihood  too, nor the banks should give loan,it should be a fully boycott from all govt&amp;social  facilities,",,False,16,2021-10-10 10:25:07+00:00
