user,date,rawContent,user_location,verified,followers,created
"{'username': 'Sohan89629376', 'id': 1135120205489823744, 'displayname': 'Sohan', 'rawDescription': 'Indian🇮🇳\n\nVisionary 💙', 'renderedDescription': 'Indian🇮🇳\n\nVisionary 💙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 2, 9, 45, 21, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 97, 'statusesCount': 436, 'favouritesCount': 2722, 'listedCount': 0, 'mediaCount': 18, 'location': 'Wai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450306071109652480/7Q9lIinZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1135120205489823744/1635092289', 'label': None}",2022-08-26 19:19:17+00:00,"@NikunjPatidar78 Don't just have criticism only over @ananyapandayy  !!!! 
Not even South super star can't do better acting 
#VijayDevarakonda 

#Liger #LigerMovie 
#BoycottLiger I don't mean to boycott but their is just waste of time in watching it 😑","Wai, India",False,16,2019-06-02 09:45:21+00:00
"{'username': 'amkherenow', 'id': 1017094048807612417, 'displayname': 'AMK Here Now', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 11, 17, 11, 32, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 57, 'statusesCount': 8786, 'favouritesCount': 4030, 'listedCount': 3, 'mediaCount': 690, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329816885777428481/3flW9HZD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1017094048807612417/1585156431', 'label': None}",2022-08-26 18:33:57+00:00,"@VinayakAdarsh1 @SheetalPronamo He got special following, which few star heroes hav… due to such attitude… double edged knife

But, I agree… shud’ve said “don’t boycott… pls watch in theaters”

He must’ve gotten vexed from non-stop india-wide promotions

Good to get flops. Will b\ sharper in future movies",,False,45,2018-07-11 17:11:32+00:00
"{'username': 'harin2157', 'id': 985173197984292864, 'displayname': 'Hari Nelge', 'rawDescription': 'Nation First 🇮🇳', 'renderedDescription': 'Nation First 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 14, 15, 9, 28, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 145, 'statusesCount': 160, 'favouritesCount': 391, 'listedCount': 0, 'mediaCount': 43, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555492704099786753/rEmY08h__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/985173197984292864/1525335178', 'label': None}",2022-08-26 18:31:53+00:00,@TheDeverakonda Boycott to you boss,"Karnataka, India",False,7,2018-04-14 15:09:28+00:00
"{'username': 'ZafarFatmi', 'id': 2156546428, 'displayname': 'ZAFAR FATMI (ज़फर फातमी)', 'rawDescription': 'SELF HELP IS THE BEST HELP.', 'renderedDescription': 'SELF HELP IS THE BEST HELP.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 28, 1, 41, 23, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 340, 'statusesCount': 2155, 'favouritesCount': 14682, 'listedCount': 0, 'mediaCount': 68, 'location': 'Kerala, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1402674587272310786/ufH2rbwY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2156546428/1558694502', 'label': None}",2022-08-26 17:46:11+00:00,@imVkohli @VisitQatar ऐसा फ़ोटो मत शेयर किजये नहीं तो भक्त लोग आप का भी boycott शुरू कर देगा।,"Kerala, India",False,57,2013-10-28 01:41:23+00:00
"{'username': 'krishHzzz', 'id': 1465677494481145865, 'displayname': 'Hari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 30, 13, 42, 10, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 53, 'statusesCount': 707, 'favouritesCount': 1404, 'listedCount': 0, 'mediaCount': 107, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-26 15:28:31+00:00,@BattaKashmiri Hogaya .. #boycott https://t.co/tCuCm8VPwg,,False,2,2021-11-30 13:42:10+00:00
"{'username': 'Nagababu0987654', 'id': 952395224831090688, 'displayname': 'urstruly DHFM', 'rawDescription': 'follow me Back 🥰🙏\n\nIf u hate MB I hate You too Bro🤙🤙', 'renderedDescription': 'follow me Back 🥰🙏\n\nIf u hate MB I hate You too Bro🤙🤙', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 14, 4, 21, 31, tzinfo=datetime.timezone.utc), 'followersCount': 270, 'friendsCount': 431, 'statusesCount': 5177, 'favouritesCount': 7470, 'listedCount': 1, 'mediaCount': 1081, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567747578472857601/-F4ndn-W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/952395224831090688/1653684743', 'label': None}",2022-08-26 15:06:31+00:00,#Aunty #Boycottpoliticalsystem 😡  #boycott https://t.co/teY4tjBLA0,,False,270,2018-01-14 04:21:31+00:00
"{'username': 'Hindu4Ramesh', 'id': 1147814359197839360, 'displayname': 'Ramesh', 'rawDescription': 'Nationalist /Former ABVP Leader / TSSO State Spokesperson', 'renderedDescription': 'Nationalist /Former ABVP Leader / TSSO State Spokesperson', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 7, 10, 27, 23, tzinfo=datetime.timezone.utc), 'followersCount': 100, 'friendsCount': 351, 'statusesCount': 2560, 'favouritesCount': 3978, 'listedCount': 0, 'mediaCount': 746, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478564592531898371/IrYCrHAu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1147814359197839360/1582957766', 'label': None}",2022-08-26 14:40:14+00:00,"మన దేవుళ్ళను కించపరుస్తూ  మన దేవుడి విగ్రహాలను కూల్చే  వ్యక్తుల వద్ద ఎలాంటి వస్తువులు గాని  కొనకండి.
#BOYCOTT 
నేను హిందువుని హిందువు వ్యాపారస్తుల వద్దనే కొంటాను అన్ని ప్రతిజ్ఞ చేస్తున్నాను.  మరి మీరు?
#IslamicTerrorismInIndia 
#KTRdisturbedHYD 
#rajasingharrest https://t.co/Q7QaKYg8dT",,False,100,2019-07-07 10:27:23+00:00
"{'username': 'Niranja47553032', 'id': 1503741027236069377, 'displayname': 'Niranjan Behera', 'rawDescription': 'Jai Hind 🙏', 'renderedDescription': 'Jai Hind 🙏', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 3, 15, 14, 33, 7, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 153, 'statusesCount': 142, 'favouritesCount': 499, 'listedCount': 0, 'mediaCount': 126, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1561234600571305984/P6Ge_nTn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1503741027236069377/1661062310', 'label': None}",2022-08-26 14:10:46+00:00,After super successful boycott of LSC &amp; LIGER .. now #pathan #BoycottBollywood #SRK𓃵 #ShahRukhKhan #BoycottLiger #boycuttlalsingchaddaa https://t.co/oYJjOpN8dd,India,False,4,2022-03-15 14:33:07+00:00
"{'username': 'pankajrspandey', 'id': 2293044038, 'displayname': 'Pankaj R Pandey', 'rawDescription': 'Worked at Intas Pharma, Ranbaxy Urology & now FSM at Sun Pharma Maxxim Mumbai, tweets are 100% my own.', 'renderedDescription': 'Worked at Intas Pharma, Ranbaxy Urology & now FSM at Sun Pharma Maxxim Mumbai, tweets are 100% my own.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 15, 17, 41, 52, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 225, 'statusesCount': 460, 'favouritesCount': 825, 'listedCount': 0, 'mediaCount': 40, 'location': 'ठाणे, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1097327757149777923/M30alqx0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2293044038/1476336517', 'label': None}",2022-08-26 13:10:07+00:00,#boycott the @Vivo_India Be Indian Buy Indian,"ठाणे, भारत",False,26,2014-01-15 17:41:52+00:00
"{'username': 'GadgetGuyAkshay', 'id': 1030561818, 'displayname': 'Akshay Lamsoge', 'rawDescription': '|| Gadget Blogger || Content Creator || Streamer || Founder Of ZeroFive', 'renderedDescription': '|| Gadget Blogger || Content Creator || Streamer || Founder Of ZeroFive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 23, 13, 26, 40, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 156, 'statusesCount': 1618, 'favouritesCount': 1232, 'listedCount': 1, 'mediaCount': 47, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'linktr.ee/gadgetguyakshay', 'url': 'https://linktr.ee/gadgetguyakshay', 'tcourl': 'https://t.co/Bu6YZU6bvg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501467064594141188/gkLCiExo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1030561818/1622974952', 'label': None}",2022-08-26 12:22:21+00:00,"@BharatRises Aap jo kar rahe ho usse muze koi farak nhi padta bhi 
Movie acchi hogi to kisi bhi topic pe ho hum dekhenge 
Hum kisi boycott gang ka part nhi hai","Nagpur, India",False,80,2012-12-23 13:26:40+00:00
"{'username': 'Devishanker15', 'id': 995617009176997888, 'displayname': 'Devi Shanker G Nair', 'rawDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'renderedDescription': ""The darkest place in hell reserved for those who maintain their neutrality in times of moral crisis - Dante.Proud to born a Hindu, don't believe in neutrality."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 13, 10, 49, 27, tzinfo=datetime.timezone.utc), 'followersCount': 443, 'friendsCount': 470, 'statusesCount': 27915, 'favouritesCount': 54270, 'listedCount': 0, 'mediaCount': 683, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1126389104487292928/ATyB4y_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/995617009176997888/1659529413', 'label': None}",2022-08-26 11:46:13+00:00,@IndiaToday @sardesairajdeep @ShivAroor @nabilajamal_ @Chaiti @gauravcsawant @PreetiChoudhry This man  is expressing unabashedly hitherto freedom to celebrate Hindu bashing in Bollywood now being paid back  by one word boycott.,"Bengaluru, India",False,443,2018-05-13 10:49:27+00:00
"{'username': 'GadgetGuyAkshay', 'id': 1030561818, 'displayname': 'Akshay Lamsoge', 'rawDescription': '|| Gadget Blogger || Content Creator || Streamer || Founder Of ZeroFive', 'renderedDescription': '|| Gadget Blogger || Content Creator || Streamer || Founder Of ZeroFive', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 23, 13, 26, 40, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 156, 'statusesCount': 1618, 'favouritesCount': 1232, 'listedCount': 1, 'mediaCount': 47, 'location': 'Nagpur, India', 'protected': False, 'link': {'text': 'linktr.ee/gadgetguyakshay', 'url': 'https://linktr.ee/gadgetguyakshay', 'tcourl': 'https://t.co/Bu6YZU6bvg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501467064594141188/gkLCiExo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1030561818/1622974952', 'label': None}",2022-08-26 11:45:50+00:00,"@Sharmakalash1 @RamThackeray Well I’m against boycott and I support every movie if the story is good 
And talking about OTT yes we have better access to content but watching movies in the theatre is a different experience","Nagpur, India",False,80,2012-12-23 13:26:40+00:00
"{'username': 'sunilnevatia66', 'id': 1510497403975380994, 'displayname': 'sunil nevatia', 'rawDescription': 'book lover, bookseller, sanatani, huge network, positive political observant, i believe in being positive and transparent', 'renderedDescription': 'book lover, bookseller, sanatani, huge network, positive political observant, i believe in being positive and transparent', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 3, 6, 0, 53, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 314, 'statusesCount': 315, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510497547345084418/txBAelu0_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-26 11:39:34+00:00,@pinkvilla Boycott,,False,12,2022-04-03 06:00:53+00:00
"{'username': 'sunilnevatia66', 'id': 1510497403975380994, 'displayname': 'sunil nevatia', 'rawDescription': 'book lover, bookseller, sanatani, huge network, positive political observant, i believe in being positive and transparent', 'renderedDescription': 'book lover, bookseller, sanatani, huge network, positive political observant, i believe in being positive and transparent', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 3, 6, 0, 53, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 314, 'statusesCount': 315, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510497547345084418/txBAelu0_normal.png', 'profileBannerUrl': None, 'label': None}",2022-08-26 11:38:45+00:00,@bollywood_life Boycott,,False,12,2022-04-03 06:00:53+00:00
"{'username': 'DeVIL6118', 'id': 1089605245, 'displayname': 'Sudarshan Edakkana', 'rawDescription': 'I am a bike enthusiast who loves to take photos related to vehicles. Please visit https://t.co/4PNJ0vjlWw', 'renderedDescription': 'I am a bike enthusiast who loves to take photos related to vehicles. Please visit youtube.com/channel/UCcjl2…', 'descriptionLinks': [{'text': 'youtube.com/channel/UCcjl2…', 'url': 'https://www.youtube.com/channel/UCcjl295I3BxFt32_7qLrvYg', 'tcourl': 'https://t.co/4PNJ0vjlWw', 'indices': (82, 105)}], 'verified': False, 'created': datetime.datetime(2013, 1, 14, 17, 11, 57, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 45, 'statusesCount': 175, 'favouritesCount': 2285, 'listedCount': 0, 'mediaCount': 23, 'location': 'Mangalore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/986649648235360256/auEeU5cG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1089605245/1524070567', 'label': None}",2022-08-26 11:11:58+00:00,"@Arey_Aman_ @Virat90778552 @gahlot_samar @UnknownTman @GemsOfBollywood It's not boycott, it's saving 💸... If it's 21 century Let Bollywood show some muslim eating pork ...","Mangalore, India",False,12,2013-01-14 17:11:57+00:00
"{'username': 'IamSahuRohit', 'id': 740441992837095426, 'displayname': 'Rohit Sahu', 'rawDescription': 'Heya.I am a techno-manager.Have done post graduation in Infrastructure finance development and management in NICMAR. Follow me on https://t.co/AACr2rhVQU', 'renderedDescription': 'Heya.I am a techno-manager.Have done post graduation in Infrastructure finance development and management in NICMAR. Follow me on facebook.com/RohitSahu', 'descriptionLinks': [{'text': 'facebook.com/RohitSahu', 'url': 'http://facebook.com/RohitSahu', 'tcourl': 'https://t.co/AACr2rhVQU', 'indices': (130, 153)}], 'verified': False, 'created': datetime.datetime(2016, 6, 8, 7, 15, 2, tzinfo=datetime.timezone.utc), 'followersCount': 78, 'friendsCount': 347, 'statusesCount': 812, 'favouritesCount': 132, 'listedCount': 0, 'mediaCount': 56, 'location': 'कोलकाता, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/740454627964026880/8c-JVT3h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/740441992837095426/1465373175', 'label': None}",2022-08-26 11:06:18+00:00,@bhuvneshk857 Just check the photos and decide whom to boycott if u r sensible enough.... https://t.co/gOLmKEswyM,"कोलकाता, भारत",False,78,2016-06-08 07:15:02+00:00
