user,date,rawContent,user_location,verified,followers,created
"{'username': 'ASKUSHWAHA10', 'id': 1091314519048101888, 'displayname': 'A S KUSHWAHA', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 1, 12, 37, 11, tzinfo=datetime.timezone.utc), 'followersCount': 277, 'friendsCount': 568, 'statusesCount': 9686, 'favouritesCount': 19583, 'listedCount': 0, 'mediaCount': 28, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560922466931077121/BzLp_JKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1091314519048101888/1632470764', 'label': None}",2022-09-03 14:45:41+00:00,"@Punam_Keshari01 Berozgar Aurat ,ek billionaire ko boycott ki dhamki dey rahi hai.
Murkhta ki bhee ek Seema hoti hai.",,False,277,2019-02-01 12:37:11+00:00
"{'username': 'simhayn', 'id': 557502704, 'displayname': 'ynsimha', 'rawDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'renderedDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 19, 7, 27, 8, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 228, 'statusesCount': 3692, 'favouritesCount': 5258, 'listedCount': 0, 'mediaCount': 30, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605480232688852994/kXX1_SPu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-03 14:42:45+00:00,@HimeshMankad Bloody boycott all such movies and say goodbye..,"Hyderabad, India",False,34,2012-04-19 07:27:08+00:00
"{'username': 'veerappavenkap1', 'id': 1388458076651491328, 'displayname': 'the guy from kudla', 'rawDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'renderedDescription': 'Mangalorean.llove fish,life,retro music and dance. here to bust RW propaganda.proud not be followed by Modi.speak fluent sarcasm.proud to be spied upon by Modi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 5, 1, 11, 39, 53, tzinfo=datetime.timezone.utc), 'followersCount': 5707, 'friendsCount': 5109, 'statusesCount': 58064, 'favouritesCount': 114584, 'listedCount': 17, 'mediaCount': 7892, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593226318115897346/LtwsJsu3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1388458076651491328/1655617045', 'label': None}",2022-09-03 14:29:04+00:00,"@Sadhvi_prachi lekin phir bhi Gujarati chowkidaar chor jhoot bolna bandh nahi karega🤣

tujh jaise chapaddganju ko kya lena dena - tu lagge reh apna boycott mei","Bengaluru, India",False,5707,2021-05-01 11:39:53+00:00
"{'username': 'Narendrasimhad4', 'id': 1333950558890123264, 'displayname': 'Narendra simhadri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 2, 1, 46, 37, tzinfo=datetime.timezone.utc), 'followersCount': 173, 'friendsCount': 3205, 'statusesCount': 8530, 'favouritesCount': 28677, 'listedCount': 0, 'mediaCount': 108, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576811675692732416/4jxvzOYl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1333950558890123264/1616867588', 'label': None}",2022-09-03 14:00:52+00:00,@iabhinavKhare Boycott Mc ko,,False,173,2020-12-02 01:46:37+00:00
"{'username': 'c_honrao', 'id': 1268794146363453440, 'displayname': 'NITIN C HONRAO', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 5, 6, 38, 33, tzinfo=datetime.timezone.utc), 'followersCount': 548, 'friendsCount': 1304, 'statusesCount': 30162, 'favouritesCount': 34117, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268794935618293760/q287oyMv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-03 13:39:58+00:00,@Varsa_Singh2 @ChandelDhiresh Ours Sanatani sister in bollywood they're not using Hindi language mostly they're using Urdu that's we must boycott bollywood forever. JAI BHARAT.,,False,548,2020-06-05 06:38:33+00:00
"{'username': 'SimhachalamBora', 'id': 1908921079, 'displayname': 'Bora Simhachalam.', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 26, 19, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1019, 'statusesCount': 4048, 'favouritesCount': 3078, 'listedCount': 0, 'mediaCount': 13, 'location': 'Ashok Nagar, Brahmapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594349521877995520/FIxKq719_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1908921079/1659452713', 'label': None}",2022-09-03 13:39:00+00:00,"@RealArnab_ Yes,we will Boycott Brahmastra film.","Ashok Nagar, Brahmapur",False,290,2013-09-26 19:03:32+00:00
"{'username': 'Im_avhi18', 'id': 892721331678179328, 'displayname': 'NTR Fan Boy 🐯', 'rawDescription': 'Writer by heart ❤️\n@tarak9999 fan boy 🖤\n#leo 🦁', 'renderedDescription': 'Writer by heart ❤️\n@tarak9999 fan boy 🖤\n#leo 🦁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 2, 12, 18, 46, tzinfo=datetime.timezone.utc), 'followersCount': 258, 'friendsCount': 355, 'statusesCount': 12148, 'favouritesCount': 59669, 'listedCount': 0, 'mediaCount': 567, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597487749346471936/UT5NI8YL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892721331678179328/1641825643', 'label': None}",2022-09-03 13:34:14+00:00,"Stop using face of Sushanth Singh Rajput to run your idiotic #boycott agenda or whatever shit it is..! 

#SushanthsinghRajput #Brahmastra",India,False,258,2017-08-02 12:18:46+00:00
"{'username': 'sandeepchndrn', 'id': 80312824, 'displayname': 'saṃdīpa čandra', 'rawDescription': 'Malayali | Cinephile | COYG | Otaku', 'renderedDescription': 'Malayali | Cinephile | COYG | Otaku', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 6, 14, 18, 24, tzinfo=datetime.timezone.utc), 'followersCount': 139, 'friendsCount': 548, 'statusesCount': 6287, 'favouritesCount': 1038, 'listedCount': 8, 'mediaCount': 771, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1538924847434448897/Zd5U_2S5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80312824/1658901906', 'label': None}",2022-09-03 13:28:03+00:00,@GemsOfBollywood boycott business at peak...,"Pune, India",False,139,2009-10-06 14:18:24+00:00
"{'username': 'bhatt_vipin', 'id': 308448811, 'displayname': 'Vipin Bhatt', 'rawDescription': '#Die heart BJP supporter#\n#A hockey player#Fan of Indian hockey team#', 'renderedDescription': '#Die heart BJP supporter#\n#A hockey player#Fan of Indian hockey team#', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 31, 12, 44, 41, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 89, 'statusesCount': 432, 'favouritesCount': 105, 'listedCount': 0, 'mediaCount': 14, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/842637991218724865/O41RZWKl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/308448811/1489735525', 'label': None}",2022-09-03 12:50:20+00:00,@MrSingh01018549 @Geeta_s11 @KangnaRanaut___ ye aap khul k bol Rahi. Bollywood k sath aapko bhi boycott krna jaruri hai. Khud bhi to wahi ki den hai..,"Pune, India",False,2,2011-05-31 12:44:41+00:00
"{'username': 'Manzu32673890', 'id': 1050719672264351746, 'displayname': 'ASHOK KUMAR', 'rawDescription': 'save animal', 'renderedDescription': 'save animal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 12, 12, 7, 46, tzinfo=datetime.timezone.utc), 'followersCount': 344, 'friendsCount': 1695, 'statusesCount': 2474, 'favouritesCount': 15358, 'listedCount': 0, 'mediaCount': 346, 'location': 'Rajgurunagar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564296847749152768/XMojyba3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1050719672264351746/1660228821', 'label': None}",2022-09-03 12:10:17+00:00,@filmfare Kuch bhi karne do boycott kro,"Rajgurunagar, India",False,344,2018-10-12 12:07:46+00:00
"{'username': 'SimhachalamBora', 'id': 1908921079, 'displayname': 'Bora Simhachalam.', 'rawDescription': 'Doctor', 'renderedDescription': 'Doctor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 26, 19, 3, 32, tzinfo=datetime.timezone.utc), 'followersCount': 290, 'friendsCount': 1019, 'statusesCount': 4048, 'favouritesCount': 3078, 'listedCount': 0, 'mediaCount': 13, 'location': 'Ashok Nagar, Brahmapur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594349521877995520/FIxKq719_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1908921079/1659452713', 'label': None}",2022-09-03 11:56:33+00:00,@RealArnab_ Boycott Brahmastra.,"Ashok Nagar, Brahmapur",False,290,2013-09-26 19:03:32+00:00
"{'username': 'ivnsraju65', 'id': 619735235, 'displayname': 'Dr. IVNS Raju', 'rawDescription': 'HR & OD Pro with 30+yrs of experience, a Nija VaishNava. Passionately help Organizations, Business Leaders & People in achieving their goals.', 'renderedDescription': 'HR & OD Pro with 30+yrs of experience, a Nija VaishNava. Passionately help Organizations, Business Leaders & People in achieving their goals.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 6, 27, 6, 29, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1214, 'friendsCount': 484, 'statusesCount': 53476, 'favouritesCount': 90660, 'listedCount': 12, 'mediaCount': 4184, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'blogger.com/blogger.g?blog…', 'url': 'https://www.blogger.com/blogger.g?blogID=3714155615129103755#allposts', 'tcourl': 'https://t.co/cCnfuOXjDE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1578272012304162817/iPTfW1hG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/619735235/1576217310', 'label': None}",2022-09-03 11:45:08+00:00,All Hindus leave footwear out side temples but Bollywood heroes enter temples n ring the bell too with designer footwear. Thats why we boycott Bollywood.,"Hyderabad, India",False,1214,2012-06-27 06:29:17+00:00
"{'username': 'randomfanboyy90', 'id': 1128158803331993601, 'displayname': 'DJ', 'rawDescription': ""IITM '20 Alum | Hyderabadi | Indian❣️| Virat Fan | Tech savvy | Admirer of MSD, Elon Musk |"", 'renderedDescription': ""IITM '20 Alum | Hyderabadi | Indian❣️| Virat Fan | Tech savvy | Admirer of MSD, Elon Musk |"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 14, 4, 43, 13, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 318, 'statusesCount': 906, 'favouritesCount': 7223, 'listedCount': 0, 'mediaCount': 28, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605405868169625600/nNP_2-_h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1128158803331993601/1667211270', 'label': None}",2022-09-03 11:37:28+00:00,"I don't know anything about this #boycott trend but the visuals of #Brahmastra look epic. This movie should be respected like any other movie.

Afterall movie is not about 1 or 2 actors. 1000s lives depend on it!!!","Hyderabad, India",False,48,2019-05-14 04:43:13+00:00
"{'username': 's_khuteta', 'id': 3016975779, 'displayname': 'Sanjay Khuteta', 'rawDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'renderedDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 10, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 9, 'statusesCount': 4691, 'favouritesCount': 5159, 'listedCount': 0, 'mediaCount': 171, 'location': 'Nagpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504671782347096066/ayJDRBca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-03 11:00:45+00:00,"@SrBachchan Boycott  #KBC2022 sir we respect you personally 
but unfortunately you support wrong people @karanjohar @aliaa08 @MaheshNBhatt @Javedakhtarjadu
@KapilSharmaK9
You never supported  @Kangana_Office 
#SSR @vivekagnihotri 
@AnupamPKher
you also have to pay for 
Jaya's arrogance",Nagpur ,False,50,2015-02-04 10:09:40+00:00
"{'username': 'saiprasad49', 'id': 162769948, 'displayname': 'Saiprasad Narvekar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 4, 16, 40, 58, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 169, 'statusesCount': 737, 'favouritesCount': 1533, 'listedCount': 0, 'mediaCount': 31, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263852892630462464/nfMRMo2A_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-03 10:34:38+00:00,Boycott Brahmastra @aliaa08,"Mumbai, India",False,13,2010-07-04 16:40:58+00:00
"{'username': 's_khuteta', 'id': 3016975779, 'displayname': 'Sanjay Khuteta', 'rawDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'renderedDescription': 'Mech Engineer. Entrepreneur CEO /Flat Steel Processing Unit in Mumbai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 10, 9, 40, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 9, 'statusesCount': 4691, 'favouritesCount': 5159, 'listedCount': 0, 'mediaCount': 171, 'location': 'Nagpur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504671782347096066/ayJDRBca_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-03 09:27:32+00:00,"@AnupamPKher
@SrBachchan
@vivekagnihotri
Boycott @karanjohar
@AlissaViolet
#BoycottBrahamastra
Ranbeer is good &amp; brilliant actor but in the company of bad people &amp; hopeless actress &amp; Director",Nagpur ,False,50,2015-02-04 10:09:40+00:00
"{'username': 'nileshd08096586', 'id': 867266997486104576, 'displayname': 'nilesh k dave🇮🇳', 'rawDescription': '.JAI HIND..🌹💝💝', 'renderedDescription': '.JAI HIND..🌹💝💝', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 24, 6, 32, 20, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 12, 'statusesCount': 6565, 'favouritesCount': 10418, 'listedCount': 0, 'mediaCount': 63, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559486139643244545/Z11VU2bb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867266997486104576/1531035928', 'label': None}",2022-09-03 09:10:31+00:00,Boycott,"मुंबई, भारत",False,54,2017-05-24 06:32:20+00:00
"{'username': 'Bibekan50937611', 'id': 963378713294327808, 'displayname': 'Bibekananda Patra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 13, 11, 45, 58, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 235, 'statusesCount': 1145, 'favouritesCount': 277, 'listedCount': 0, 'mediaCount': 67, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963380667680616449/3ccK9ZSa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-03 09:05:26+00:00,@Tutejajoginder Boycott dharma production,,False,32,2018-02-13 11:45:58+00:00
"{'username': 'simhayn', 'id': 557502704, 'displayname': 'ynsimha', 'rawDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'renderedDescription': 'A proud Brahmin and Sanathani. A Finance Professional,  interested in travel and wild life. Jai Ahobila Narasimha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 19, 7, 27, 8, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 228, 'statusesCount': 3692, 'favouritesCount': 5258, 'listedCount': 0, 'mediaCount': 30, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605480232688852994/kXX1_SPu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-09-03 08:33:26+00:00,"@HimeshMankad Yeyyyy iam ready to boycott,😊🤣🤣🤣..  Sheegrameva bankruptcy Prapthirasthu...big flop siddirasthu..entire Paisa doobayanamaha.. 🤚🤚🤚 ye khangress ka chinna hain..","Hyderabad, India",False,34,2012-04-19 07:27:08+00:00
