user,date,rawContent,user_location,verified,followers,created
"{'username': 'OmPrakash5344', 'id': 941229546929397760, 'displayname': 'Om Prakash', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 14, 8, 53, 5, tzinfo=datetime.timezone.utc), 'followersCount': 1125, 'friendsCount': 473, 'statusesCount': 54404, 'favouritesCount': 29424, 'listedCount': 2, 'mediaCount': 2528, 'location': 'Patna India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941232597916573696/G69It6-l_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 02:31:05+00:00,"Fake News Factory - Nav Bharat Times which is misleading the society by spreading fake news. Boycott such type of low level newspaper.
#PaidMediaUnreliable
Jhooth Mat Bol Re Media
Khabarein Ya Vyapar https://t.co/y0aAPPF0u9",Patna India,False,1125,2017-12-14 08:53:05+00:00
"{'username': 'HARIOM1704', 'id': 1486214434506694656, 'displayname': 'Ashish Jadav -07', 'rawDescription': 'હરિ ૐ', 'renderedDescription': 'હરિ ૐ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 26, 5, 48, 46, tzinfo=datetime.timezone.utc), 'followersCount': 314, 'friendsCount': 802, 'statusesCount': 990, 'favouritesCount': 1119, 'listedCount': 0, 'mediaCount': 209, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505744132534603780/BJKmC3nC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 02:30:19+00:00,"Khabarein Ya Vyapar ?
Jhooth Mat Bol Re Media,
 તારી અસલિયત આખો દેશ સમજે છે કે તું  TRP માટે સમાજ ને સત્ય થી દૂર રાખે છે , 
Fake News Factory, 
આ મીડિયા દેશ ઉપર કલંક છે,
આનો Boycott કરો બધા
#PaidMediaUnreliable https://t.co/VT2MZr7eKN",,False,314,2022-01-26 05:48:46+00:00
"{'username': 'Dhananjaya10_', 'id': 1018552984203087872, 'displayname': 'ⒹⒽⒶⓃⒶⓃⒿⒶⓎ', 'rawDescription': '🚩धर्मो रक्षति रक्षितः', 'renderedDescription': '🚩धर्मो रक्षति रक्षितः', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 15, 17, 48, 50, tzinfo=datetime.timezone.utc), 'followersCount': 2948, 'friendsCount': 2538, 'statusesCount': 89914, 'favouritesCount': 83479, 'listedCount': 0, 'mediaCount': 4802, 'location': 'Jajpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1593829134450692096/2m6lNDmA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1018552984203087872/1658630366', 'label': None}",2022-11-25 02:30:05+00:00,"Khabarein Ya Vyapar ? Jhooth Mat Bol Re Media, the public should come forward to explain this to the media, in the country which has witnessed countless riots due to the fake news of this Fake News Factory media.Let's Boycott together to this TRP hunger.
#PaidMediaUnreliable https://t.co/VqbdJWLEw7","Jajpur, India",False,2948,2018-07-15 17:48:50+00:00
"{'username': 'ManishMirani11', 'id': 1473748331088125955, 'displayname': 'Manish Mirani', 'rawDescription': 'Eye surgeon law aspirant', 'renderedDescription': 'Eye surgeon law aspirant', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 22, 20, 13, 5, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 127, 'statusesCount': 17394, 'favouritesCount': 18718, 'listedCount': 0, 'mediaCount': 402, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554191538045222913/tbQZ5y-w_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 02:29:50+00:00,@Indic_God @BediSaveena @RichaChadha Boycott this adv.too,,False,179,2021-12-22 20:13:05+00:00
"{'username': 'shaileshinfo', 'id': 271791990, 'displayname': 'Shailesh Singh', 'rawDescription': ""I'm what i'm.!!"", 'renderedDescription': ""I'm what i'm.!!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 25, 5, 49, 31, tzinfo=datetime.timezone.utc), 'followersCount': 130, 'friendsCount': 667, 'statusesCount': 9332, 'favouritesCount': 374, 'listedCount': 0, 'mediaCount': 131, 'location': 'Hyderabad', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209367685542211584/2uW-BFNS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/271791990/1610203174', 'label': None}",2022-11-25 02:21:39+00:00,Time time par yeh bullywood waale yaad dilaate rahenge ki humei unhe q boycott karna hai.,Hyderabad,False,130,2011-03-25 05:49:31+00:00
"{'username': 'Zenny_myster', 'id': 1539323299964276738, 'displayname': 'Capt. Zenny sparrow', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 21, 19, 4, 24, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 5, 'statusesCount': 937, 'favouritesCount': 1010, 'listedCount': 0, 'mediaCount': 68, 'location': 'Savvy', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1545925240366452736/5pp7mvUz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-25 02:04:45+00:00,@akshaykumar Boycott her from Bollywood make her pay fr it,Savvy,False,1,2022-06-21 19:04:24+00:00
"{'username': 'Devashishgang', 'id': 121103638, 'displayname': 'Devashish Ganguly', 'rawDescription': 'I luv my @adgpi #RatanTata @TCS Proud IN #RSS #MakeinIndia I live with dignity.Tiger Machli No more Jai is missing #जयहिन्द #Elephant Killed Kerala AVNI SHOOT', 'renderedDescription': 'I luv my @adgpi #RatanTata @TCS Proud IN #RSS #MakeinIndia I live with dignity.Tiger Machli No more Jai is missing #जयहिन्द #Elephant Killed Kerala AVNI SHOOT', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 8, 12, 51, 57, tzinfo=datetime.timezone.utc), 'followersCount': 246, 'friendsCount': 35, 'statusesCount': 59612, 'favouritesCount': 47979, 'listedCount': 20, 'mediaCount': 1156, 'location': 'NAGPUR', 'protected': False, 'link': {'text': 'facebook.com/devashish2099', 'url': 'https://www.facebook.com/devashish2099', 'tcourl': 'https://t.co/4zYu1lvbXT', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523565348292755457/OtCIY5pt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/121103638/1671028884', 'label': None}",2022-11-24 23:43:11+00:00,"#ISupportAkshayKumar 
GUYS SOMEBODY JUST NOTE DOWN LIST AND FORWARD WHO IS BOYCOTT TO AKSHAY KUMAR.

BCZ ITS NOT ABOUT AKSHAY KUMAR BUT TRAITORS MUST MARKED.
@RichaChadha #RichaChadha Supported by whom we need this list. 
@adgpi doing work in border.
we do inside border.Send List",NAGPUR,False,246,2010-03-08 12:51:57+00:00
"{'username': 'kailash_itz', 'id': 1537947738070929412, 'displayname': '@Unique Boy', 'rawDescription': 'Unique boy ✌️✌️😘🥀 ziddi Boy ✌️🙂🤭', 'renderedDescription': 'Unique boy ✌️✌️😘🥀 ziddi Boy ✌️🙂🤭', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 17, 23, 58, 39, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 32, 'statusesCount': 55, 'favouritesCount': 36, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1589146193850150916/HoNluAOE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1537947738070929412/1661196316', 'label': None}",2022-11-24 22:59:02+00:00,@IAjitDoval2 Yes Boycott,,False,1,2022-06-17 23:58:39+00:00
"{'username': 'KapadiaSudhir', 'id': 4746658576, 'displayname': 'Sudhir Kapadia', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 8, 17, 52, 10, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 18, 'statusesCount': 1997, 'favouritesCount': 44, 'listedCount': 0, 'mediaCount': 178, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556203771549560833/qwSJ6AQA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-11-24 20:43:10+00:00,"@manojmuntashir Vaise bhi Inka to boycott pablic ne kiya hi hai wo bolywood me zero hi hai, ye sayad roji roti ke liye urban naxali bante hai",,False,8,2016-01-08 17:52:10+00:00
"{'username': 'harshit_baxi', 'id': 192560941, 'displayname': 'Harshit Baxi 🇮🇳', 'rawDescription': 'Governance, Risk, Compliance, Audit as Profession I Travel, Technology as Passion I Active social interest I Own opinions', 'renderedDescription': 'Governance, Risk, Compliance, Audit as Profession I Travel, Technology as Passion I Active social interest I Own opinions', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 19, 14, 20, 40, tzinfo=datetime.timezone.utc), 'followersCount': 308, 'friendsCount': 1035, 'statusesCount': 7688, 'favouritesCount': 16858, 'listedCount': 0, 'mediaCount': 390, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/908051086086332416/1Yihoabl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/192560941/1505393051', 'label': None}",2022-11-24 19:37:33+00:00,@ModifiedChokra @KOHLER_INDIA @amrapalijewels @TruePlatinum950 @Healthkart @mamaearthindia @RichaChadha @AmVishnuSingh @tigerAkD @F_N_Speaks @AshwiniSahaya @VoiceOfAxom @i_gautam @changu311 @pallavict @iamanujmishra_ Boycott all these brands if they pay to such creatures,"Mumbai, India",False,308,2010-09-19 14:20:40+00:00
"{'username': 'ArkayRathod', 'id': 1429701837729386501, 'displayname': 'rubina dilaik❤FAN CLUB❤ Karnatak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 8, 23, 7, 7, 48, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 234, 'statusesCount': 6185, 'favouritesCount': 3220, 'listedCount': 0, 'mediaCount': 124, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551402537055830016/YeLpqBTS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1429701837729386501/1658826934', 'label': None}",2022-11-24 18:58:19+00:00,"My winner @RubiDilaik 💖.

We love u jaan for rubiholics u are already a winner 
U inspire us and we adore u thats it ❤🙈
#RubinaDilaik
BOYCOTT JHALAK FINALE https://t.co/UhjobKUXhD",,False,59,2021-08-23 07:07:48+00:00
"{'username': 'MainVivekSharma', 'id': 57724743, 'displayname': 'विवेक शर्मा (Vivek Sharma)🇮🇳', 'rawDescription': 'Filmmaker|Actor|Deshbhakt|Hindu\n\nProducer@FilmzoneCreationsLLP\n\n#Bhoothnath #KalKissneDekha #AGameCalledRelationship \n#MuhabbatUrduHai(shayari book)\n#Podcaster', 'renderedDescription': 'Filmmaker|Actor|Deshbhakt|Hindu\n\nProducer@FilmzoneCreationsLLP\n\n#Bhoothnath #KalKissneDekha #AGameCalledRelationship \n#MuhabbatUrduHai(shayari book)\n#Podcaster', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 17, 18, 58, 17, tzinfo=datetime.timezone.utc), 'followersCount': 2560, 'friendsCount': 69, 'statusesCount': 38319, 'favouritesCount': 43836, 'listedCount': 21, 'mediaCount': 3289, 'location': 'Jabalpur, Madhya Pradesh', 'protected': False, 'link': {'text': 'en.m.wikipedia.org/wiki/Vivek_Sha…', 'url': 'https://en.m.wikipedia.org/wiki/Vivek_Sharma', 'tcourl': 'https://t.co/WIg1D9aUPW', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603110696266264576/O6sF4oWq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57724743/1665218156', 'label': None}",2022-11-24 18:20:46+00:00,"@dna Sirf boycott nahi jail, she should be behind bars. Film associations must bar her from working in films. Aak thoo on her face.","Jabalpur, Madhya Pradesh",False,2560,2009-07-17 18:58:17+00:00
"{'username': 'raghu_scorpio', 'id': 189109498, 'displayname': 'Raghu Seshadri', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 10, 12, 15, 50, tzinfo=datetime.timezone.utc), 'followersCount': 149, 'friendsCount': 1373, 'statusesCount': 2635, 'favouritesCount': 3682, 'listedCount': 1, 'mediaCount': 706, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2934765548/ba8abc81549ad77622e0efcacd904816_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/189109498/1363687773', 'label': None}",2022-11-24 18:17:31+00:00,Boycott Qatar https://t.co/bZ8miGsvdI,,False,149,2010-09-10 12:15:50+00:00
"{'username': 'sid_Raj', 'id': 86671660, 'displayname': 'Sidraj Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 1, 6, 18, tzinfo=datetime.timezone.utc), 'followersCount': 50, 'friendsCount': 347, 'statusesCount': 172, 'favouritesCount': 2044, 'listedCount': 0, 'mediaCount': 20, 'location': 'Bidar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1179435276566818816/HElyXeJe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86671660/1570034256', 'label': None}",2022-11-24 17:59:01+00:00,Enough of Boycott! Those who mock our Armymen should be put behind bars. #RichaChadha #GalwanValley https://t.co/DTlTa5ozcQ,"Bidar, India",False,50,2009-11-01 06:18:00+00:00
"{'username': 'sportswearnu', 'id': 2758419409, 'displayname': 'Poonam H.🇮🇳', 'rawDescription': 'sportswear making', 'renderedDescription': 'sportswear making', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 23, 10, 24, 28, tzinfo=datetime.timezone.utc), 'followersCount': 617, 'friendsCount': 1137, 'statusesCount': 146644, 'favouritesCount': 259717, 'listedCount': 6, 'mediaCount': 82, 'location': 'Pune', 'protected': False, 'link': {'text': 'nulifesportswear.com', 'url': 'http://www.nulifesportswear.com', 'tcourl': 'https://t.co/sIF4oFob5B', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554825240718499840/cHR1KU8E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2758419409/1408989966', 'label': None}",2022-11-24 17:42:49+00:00,@BiharKaLall @akshaykumar Don't trust any of these Bollywoodiyas they are all nautanki. Complete boycott. Don't want any comments. We have been taken down the garden path for a long time. Not anymore. We know you all.,Pune,False,617,2014-08-23 10:24:28+00:00
"{'username': 'ib4uanytime', 'id': 154549118, 'displayname': 'susant  parida', 'rawDescription': ""Perhaps the 4th monkey...can see,hear and speak but still can't do enough"", 'renderedDescription': ""Perhaps the 4th monkey...can see,hear and speak but still can't do enough"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 11, 14, 52, 47, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 252, 'statusesCount': 10619, 'favouritesCount': 22465, 'listedCount': 0, 'mediaCount': 222, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426811924226863104/73YIUeZE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/154549118/1373992721', 'label': None}",2022-11-24 17:39:32+00:00,@PrimeVideoIN  Remove Mirzapur series from Prime boycott  #RichaChadha #Alifaizal,"Mumbai, India",False,135,2010-06-11 14:52:47+00:00
"{'username': 'ib4uanytime', 'id': 154549118, 'displayname': 'susant  parida', 'rawDescription': ""Perhaps the 4th monkey...can see,hear and speak but still can't do enough"", 'renderedDescription': ""Perhaps the 4th monkey...can see,hear and speak but still can't do enough"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 11, 14, 52, 47, tzinfo=datetime.timezone.utc), 'followersCount': 135, 'friendsCount': 252, 'statusesCount': 10619, 'favouritesCount': 22465, 'listedCount': 0, 'mediaCount': 222, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426811924226863104/73YIUeZE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/154549118/1373992721', 'label': None}",2022-11-24 17:37:39+00:00,@ChinmoyAIH Not just in theaters but we Indians should boycott if the movie is released in OTT @NetflixIndia @PrimeVideoIN  Remove all movies/serials of #RichaChadda &amp; #alifazal,"Mumbai, India",False,135,2010-06-11 14:52:47+00:00
