user,date,rawContent,user_location,verified,followers,created
"{'username': 'safeer_ans', 'id': 476037469, 'displayname': 'Safeer Ansari', 'rawDescription': 'Graphic Designer & WordPress Developer | Content Creator | Social Media Graphics | HTML | CSS | Boostrap5', 'renderedDescription': 'Graphic Designer & WordPress Developer | Content Creator | Social Media Graphics | HTML | CSS | Boostrap5', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 27, 18, 10, 33, tzinfo=datetime.timezone.utc), 'followersCount': 42, 'friendsCount': 143, 'statusesCount': 1453, 'favouritesCount': 26605, 'listedCount': 2, 'mediaCount': 318, 'location': 'Mumbai', 'protected': False, 'link': {'text': 'safeeransari.in', 'url': 'https://safeeransari.in', 'tcourl': 'https://t.co/RQVQs3Amu5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569315420544319489/lkT0Q2P7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/476037469/1662980922', 'label': None}",2022-12-26 14:51:26+00:00,"@Nationalist1101 Bechare berozgar log kare bhi too kya kare...🤦🤦
Ghar baithe baithe bore hone se achha hai bahar chal ke boycott kar le shayed kuch publicity mil jaye... 🤣😂",Mumbai,False,42,2012-01-27 18:10:33+00:00
"{'username': 'MadCrazygirls', 'id': 1440593894694023184, 'displayname': 'Aamaya (Fuck You DKP😠🤬)', 'rawDescription': '🤫🤫🤫🤫🤫', 'renderedDescription': '🤫🤫🤫🤫🤫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 22, 8, 29, 36, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 54, 'statusesCount': 11485, 'favouritesCount': 15629, 'listedCount': 0, 'mediaCount': 502, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581520874305650689/6hkLCX6x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1440593894694023184/1665899197', 'label': None}",2022-12-26 14:49:43+00:00,"Insta wale sathiyo 
Aap log bhi insta par lage rahiye trend ka screenshot, audiences ke dispointment tweets, media articles sab dalte rahiye aur tag karte rahiye 
Inka jina haram kardo inhone humko Christmas gift diya aab return gift dene ki bari 
BOYCOTT YRKKH 
#AbhiRa #YRKKH",India,False,128,2021-09-22 08:29:36+00:00
"{'username': 'imaakib_01', 'id': 1483715077232541698, 'displayname': 'ᴀᴀᴋɪʙ💫', 'rawDescription': '💫ᴅʀᴇᴀᴍ ʙɪɢ, ᴡᴏʀᴋ ʜᴀʀᴅ, sᴛᴀʏ ғᴏᴄᴜsᴇᴅ ᴀɴᴅ ʟɪᴠᴇ ᴀ ʟɪғᴇ ɴᴏ ᴏɴᴇ ᴄᴀɴ ᴇᴠᴇɴ ᴛʜɪɴᴋ ᴏғ. ✨', 'renderedDescription': '💫ᴅʀᴇᴀᴍ ʙɪɢ, ᴡᴏʀᴋ ʜᴀʀᴅ, sᴛᴀʏ ғᴏᴄᴜsᴇᴅ ᴀɴᴅ ʟɪᴠᴇ ᴀ ʟɪғᴇ ɴᴏ ᴏɴᴇ ᴄᴀɴ ᴇᴠᴇɴ ᴛʜɪɴᴋ ᴏғ. ✨', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 19, 8, 17, 9, tzinfo=datetime.timezone.utc), 'followersCount': 552, 'friendsCount': 567, 'statusesCount': 11741, 'favouritesCount': 17693, 'listedCount': 0, 'mediaCount': 408, 'location': 'Maharashtra kolhapur ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586334553508978688/n4ZSUt8X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483715077232541698/1667046110', 'label': None}",2022-12-26 14:48:28+00:00,"Boycott wale gang bhi sochte honge ye Diwar hilti kyu nahi be 😁😀
#SRKians 

PATHAAN MANIA IN 30 DAY",Maharashtra kolhapur ,False,552,2022-01-19 08:17:09+00:00
"{'username': 'priti17112003', 'id': 1597570103763091457, 'displayname': 'priti', 'rawDescription': 'Instagram ID   @pri_ti1711', 'renderedDescription': 'Instagram ID   @pri_ti1711', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 29, 12, 37, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 14, 'statusesCount': 422, 'favouritesCount': 773, 'listedCount': 0, 'mediaCount': 6, 'location': 'मुंबई, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606906433563688961/gkJehigU_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 14:47:00+00:00,@abhirayrkkh Mujhe toh lagta hai March me band hoga show jaise hi 4000 episode ho jayenge tabhi marker itna jaldi sab kar rahe hai ya phir gen4 layenge #yrkkh #AbhiRa BOYCOTT YRRKH,"मुंबई, भारत",False,1,2022-11-29 12:37:29+00:00
"{'username': 'Crazy4Harshali', 'id': 1461698555555377152, 'displayname': 'Crazy(Fuck you DKP - RIP ABHIRA)', 'rawDescription': 'Crazy 4 Abhira', 'renderedDescription': 'Crazy 4 Abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 19, 14, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 42, 'statusesCount': 5728, 'favouritesCount': 2552, 'listedCount': 0, 'mediaCount': 403, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602126028402753537/BPL3Woyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461698555555377152/1669216671', 'label': None}",2022-12-26 14:45:28+00:00,"So, they did PIYA BAWRI so that they can bring pregnancy, miscarriage n separation 🤬
N we were such fools to beleive the finally fulfilled our demands 🤡
DOOB MARO DKP
RIP ABHIRA
RIP YRKKH 
BOYCOTT YRKKH 
#abhira #yrkkh #Harshali #HarshadChopda #PranaliRathod

Me to dkp: https://t.co/KO02pd6rgd",India,False,93,2021-11-19 14:11:20+00:00
"{'username': 'Mounika_3_3', 'id': 1490892061201301504, 'displayname': 'Mounika', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 8, 3, 35, 56, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 6, 'statusesCount': 1187, 'favouritesCount': 580, 'listedCount': 0, 'mediaCount': 3, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490939941483737088/hBrZxWtQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490892061201301504/1644302756', 'label': None}",2022-12-26 14:45:18+00:00,"Where is this #AbhiRa makers y r u ruined them y 
BOYCOTT YRKKH","Andhra Pradesh, India",False,7,2022-02-08 03:35:56+00:00
"{'username': 'MadCrazygirls', 'id': 1440593894694023184, 'displayname': 'Aamaya (Fuck You DKP😠🤬)', 'rawDescription': '🤫🤫🤫🤫🤫', 'renderedDescription': '🤫🤫🤫🤫🤫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 22, 8, 29, 36, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 54, 'statusesCount': 11485, 'favouritesCount': 15629, 'listedCount': 0, 'mediaCount': 502, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581520874305650689/6hkLCX6x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1440593894694023184/1665899197', 'label': None}",2022-12-26 14:45:01+00:00,"@loveholly_wood @StarPlus Aab kitna mention Kare kal sey mention hi kiye ja rahe hai 
BOYCOTT YRKKH 
#AbhiRa #YRKKH",India,False,128,2021-09-22 08:29:36+00:00
"{'username': 'MadCrazygirls', 'id': 1440593894694023184, 'displayname': 'Aamaya (Fuck You DKP😠🤬)', 'rawDescription': '🤫🤫🤫🤫🤫', 'renderedDescription': '🤫🤫🤫🤫🤫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 22, 8, 29, 36, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 54, 'statusesCount': 11485, 'favouritesCount': 15629, 'listedCount': 0, 'mediaCount': 502, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581520874305650689/6hkLCX6x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1440593894694023184/1665899197', 'label': None}",2022-12-26 14:44:35+00:00,"Audience's to @StarPlus And Dkp @KalraRomesh Right now 
BOYCOTT YRKKH 
#AbhiRa #YRKKH
Sar kya mere samne aajao Salo main tumko hi phod dungi.
Tum logo ne mera dil thod main tumko kaha kaha sey thodungi phodungi agle 7 janam mey bhi samj nahi aayega 
https://t.co/3Qvzn1NOch",India,False,128,2021-09-22 08:29:36+00:00
"{'username': 'ShreedharMudig3', 'id': 1269902598087168005, 'displayname': 'As You Like It', 'rawDescription': 'Serious, love for education', 'renderedDescription': 'Serious, love for education', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 8, 8, 2, 52, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 88, 'statusesCount': 2560, 'favouritesCount': 908, 'listedCount': 0, 'mediaCount': 17, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528227054667214848/gAEqTLey_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 14:42:29+00:00,@Nationalist1101 Boycott Pathan,India,False,23,2020-06-08 08:02:52+00:00
"{'username': 'Crazy4Harshali', 'id': 1461698555555377152, 'displayname': 'Crazy(Fuck you DKP - RIP ABHIRA)', 'rawDescription': 'Crazy 4 Abhira', 'renderedDescription': 'Crazy 4 Abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 19, 14, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 42, 'statusesCount': 5728, 'favouritesCount': 2552, 'listedCount': 0, 'mediaCount': 403, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602126028402753537/BPL3Woyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461698555555377152/1669216671', 'label': None}",2022-12-26 14:40:50+00:00,"No logic🤡
Its just that bitches BhavRi r in vacay mode&amp; didn't want 2 work,so instead of using their already dead brain cells,they decided 2 copy frm existing cringe show💀

DOOB MARO DKP
RIP ABHIRA
RIP YRKKH 
BOYCOTT YRKKH 
#abhira #yrkkh #Harshali #HarshadChopda #PranaliRathod",India,False,93,2021-11-19 14:11:20+00:00
"{'username': 'DCreationsx', 'id': 1414793043652136961, 'displayname': 'Drishti Creationsx', 'rawDescription': '•ɪɢ ᴀᴄᴄᴏᴜɴᴛ ᴏғ ᴅʀɪsʜᴛɪ ᴄʀᴇᴀᴛɪᴏɴsx•\n•ᴠɪᴅᴅᴇʀ•\n•ᴍᴜʟᴛɪғᴀɴᴅᴏᴍ•\n•sᴠᴘ 𝟷𝟽 ᴀᴇ ᴄᴄ 𝟸𝟶𝟸𝟶•\n•₵ɄⱤⱤɆ₦₮ⱠɎ Ⱨł₲Ⱨ Ø₦ ᴀʙʜɪʀᴀ ᴀᴀᴋʜɪ ᴍᴀʏᴜᴋᴀʀ•\n•ⱠłVɆ ⱠØVɆ Ⱡ₳Ʉ₲Ⱨ•\n•sᴘʀᴇᴀᴅɪɴɢ ʟᴏᴠᴇ•', 'renderedDescription': '•ɪɢ ᴀᴄᴄᴏᴜɴᴛ ᴏғ ᴅʀɪsʜᴛɪ ᴄʀᴇᴀᴛɪᴏɴsx•\n•ᴠɪᴅᴅᴇʀ•\n•ᴍᴜʟᴛɪғᴀɴᴅᴏᴍ•\n•sᴠᴘ 𝟷𝟽 ᴀᴇ ᴄᴄ 𝟸𝟶𝟸𝟶•\n•₵ɄⱤⱤɆ₦₮ⱠɎ Ⱨł₲Ⱨ Ø₦ ᴀʙʜɪʀᴀ ᴀᴀᴋʜɪ ᴍᴀʏᴜᴋᴀʀ•\n•ⱠłVɆ ⱠØVɆ Ⱡ₳Ʉ₲Ⱨ•\n•sᴘʀᴇᴀᴅɪɴɢ ʟᴏᴠᴇ•', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 7, 13, 3, 45, 38, tzinfo=datetime.timezone.utc), 'followersCount': 154, 'friendsCount': 142, 'statusesCount': 4266, 'favouritesCount': 1480, 'listedCount': 0, 'mediaCount': 144, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569003172592754688/0jlJSqBH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1414793043652136961/1662914342', 'label': None}",2022-12-26 14:38:05+00:00,BOYCOTT YRKKH,"Mumbai, India",False,154,2021-07-13 03:45:38+00:00
"{'username': 'sanatandeep_', 'id': 741630620569370624, 'displayname': 'Sandeep Shinde', 'rawDescription': 'Convenor, Sanatan Study Center, Goa\nSub-Editor, Daily Sanatan Prabhat\nMember, Rashtriya Patrakar Manch\nEstablishing the Hindu Nation is a necessity for Hindus', 'renderedDescription': 'Convenor, Sanatan Study Center, Goa\nSub-Editor, Daily Sanatan Prabhat\nMember, Rashtriya Patrakar Manch\nEstablishing the Hindu Nation is a necessity for Hindus', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 11, 13, 58, 13, tzinfo=datetime.timezone.utc), 'followersCount': 4802, 'friendsCount': 245, 'statusesCount': 4543, 'favouritesCount': 2360, 'listedCount': 23, 'mediaCount': 1434, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'sanatan.org', 'url': 'http://www.sanatan.org', 'tcourl': 'https://t.co/XMgLJaqiIC', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293153959398449153/CvdVYYBi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/741630620569370624/1502168408', 'label': None}",2022-12-26 14:38:00+00:00,"Halal Jihad पासून सावध रहा! 
माझी तुम्हाला नम्र विनंती आहे की हलाल सर्टिफाइड उत्पादनांच्या मागे कृपया लागू नका आणि माझा देश वाचवा.- @ponkshes 

मी हलाल उत्पादने घेणं बंद केलंय आणि तुम्ही?
#Boycott_Halal_Products
#SayNoToHalal

https://t.co/CrGIsNDBXv @HinduJagrutiOrg @Ramesh_hjs","Goa, India",False,4802,2016-06-11 13:58:13+00:00
"{'username': 'Surya800rise', 'id': 1532643501136936960, 'displayname': 'Surya', 'rawDescription': 'Rise & shine💫', 'renderedDescription': 'Rise & shine💫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 3, 8, 41, 10, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 8, 'statusesCount': 971, 'favouritesCount': 661, 'listedCount': 0, 'mediaCount': 38, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1532644454745526273/G_iXuKm-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 14:37:57+00:00,"Please why they are not realising any promo so that I can decide whether to continue this or not...if they are going for leap it should not be bigger atleast for some months unlike last time what's going on in these creatives mind,Inka alag hi chalta hai!
BOYCOTT YRKKH
#Yrkkh",India,False,7,2022-06-03 08:41:10+00:00
"{'username': 'MadCrazygirls', 'id': 1440593894694023184, 'displayname': 'Aamaya (Fuck You DKP😠🤬)', 'rawDescription': '🤫🤫🤫🤫🤫', 'renderedDescription': '🤫🤫🤫🤫🤫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 9, 22, 8, 29, 36, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 54, 'statusesCount': 11485, 'favouritesCount': 15629, 'listedCount': 0, 'mediaCount': 502, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581520874305650689/6hkLCX6x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1440593894694023184/1665899197', 'label': None}",2022-12-26 14:37:42+00:00,"Sala Media walo ko humara point samj aa raha hai woh humse agree kar rahe hai pata nahi tum logo ne kaunsa nasha phuka hai jo itu si baat nahi samj aa rahi @StarPlus
@KalraRomesh audiences chikh chikh ke bol rahi hai 
BOYCOTT YRKKH
#AbhiRa #YRKKH
https://t.co/geQVaAVLN0",India,False,128,2021-09-22 08:29:36+00:00
"{'username': 'Crazy4Harshali', 'id': 1461698555555377152, 'displayname': 'Crazy(Fuck you DKP - RIP ABHIRA)', 'rawDescription': 'Crazy 4 Abhira', 'renderedDescription': 'Crazy 4 Abhira', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 11, 19, 14, 11, 20, tzinfo=datetime.timezone.utc), 'followersCount': 93, 'friendsCount': 42, 'statusesCount': 5728, 'favouritesCount': 2552, 'listedCount': 0, 'mediaCount': 403, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602126028402753537/BPL3Woyt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1461698555555377152/1669216671', 'label': None}",2022-12-26 14:37:41+00:00,"Ab to glti se bhi naa dekhungi
Jija sali chutiyapa dekh k meri aankhon se khoon nikl jaayega💀

DOOB MARO DKP
RIP ABHIRA
RIP YRKKH 
BOYCOTT YRKKH 
#abhira #yrkkh #Harshali #HarshadChopda #PranaliRathod https://t.co/ro0lxPilV1",India,False,93,2021-11-19 14:11:20+00:00
"{'username': 'HRana987654321', 'id': 1056800518792572929, 'displayname': 'H Rana', 'rawDescription': 'Do good. Have Good', 'renderedDescription': 'Do good. Have Good', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 29, 6, 50, 52, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 151, 'statusesCount': 1005, 'favouritesCount': 16766, 'listedCount': 0, 'mediaCount': 21, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556207685229457409/U8ytrmUX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1056800518792572929/1602057496', 'label': None}",2022-12-26 14:36:04+00:00,@theskindoctor13 Boycott kongress,India,False,26,2018-10-29 06:50:52+00:00
"{'username': 'Riyalovesabhira', 'id': 1471048188341604355, 'displayname': 'Ria', 'rawDescription': 'Abhira lover❤️', 'renderedDescription': 'Abhira lover❤️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 15, 9, 23, 26, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 23, 'statusesCount': 3891, 'favouritesCount': 10459, 'listedCount': 0, 'mediaCount': 39, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588887054045564929/rif4gRHS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2022-12-26 14:34:28+00:00,"Gonna watch for one or two days,if they go in that way i will surely stop watch TV his even HC &amp; PR can't made me watch then!
BOYCOTT YRKKH
#yrkkh",India,False,26,2021-12-15 09:23:26+00:00
