user,date,rawContent,user_location,verified,followers,created
"{'username': 'pathbreaker09', 'id': 224525953, 'displayname': 'A', 'rawDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'renderedDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 9, 6, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 1583, 'statusesCount': 38607, 'favouritesCount': 156747, 'listedCount': 18, 'mediaCount': 172, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534230624856289280/ONzWjpbL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/224525953/1469850786', 'label': None}",2020-09-04 10:19:19+00:00,@renukash @KanganaTeam Madam thoda Bollywood drug activities underworld connection anti india activities var kahi tari bola ..kiti divas shant rahanar ..because of SSR bollywood is completely exposed ..you are no more our heroes .we boycott bollywood,Bharat ,False,423,2010-12-09 06:52:24+00:00
"{'username': 'sadashiva_ra', 'id': 924978773560139776, 'displayname': 'Sridhar Sadashiva Rao🇮🇳', 'rawDescription': 'I love my INDIA.\nModiji Ka Bhakth.\nProud to be Hindu\nmember NAMO Bharatha\nmember BJP\nmember NAMO Brigade\nTHOSE WHO FOLLOW AND THEN UNFOLLOW WILL BE BLOCKED.', 'renderedDescription': 'I love my INDIA.\nModiji Ka Bhakth.\nProud to be Hindu\nmember NAMO Bharatha\nmember BJP\nmember NAMO Brigade\nTHOSE WHO FOLLOW AND THEN UNFOLLOW WILL BE BLOCKED.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 30, 12, 38, 19, tzinfo=datetime.timezone.utc), 'followersCount': 3678, 'friendsCount': 5004, 'statusesCount': 204654, 'favouritesCount': 337395, 'listedCount': 6, 'mediaCount': 7350, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1581176477910867968/JC2GwuH__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/924978773560139776/1511882138', 'label': None}",2020-09-04 06:34:19+00:00,@Pradeep_gupta1 Boycott China.,"Bengaluru South, India",False,3678,2017-10-30 12:38:19+00:00
"{'username': 'isrtc8', 'id': 2232923582, 'displayname': 'BK Agrawal', 'rawDescription': 'CMD mmcpl advertising Pvt Ltd/ISRTC Ltd. Creator of Amar Jyoti at Hutatma Chowk Mumbai Socially known in Agrawal Samaj,Jaycee/Lions International, RSS, BJP', 'renderedDescription': 'CMD mmcpl advertising Pvt Ltd/ISRTC Ltd. Creator of Amar Jyoti at Hutatma Chowk Mumbai Socially known in Agrawal Samaj,Jaycee/Lions International, RSS, BJP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 6, 12, 49, 9, tzinfo=datetime.timezone.utc), 'followersCount': 157, 'friendsCount': 586, 'statusesCount': 26090, 'favouritesCount': 12440, 'listedCount': 1, 'mediaCount': 12474, 'location': 'Malad West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555170027657015296/q1OBrGfO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-04 05:36:34+00:00,Opp parties tears for not having Question where they them self boycott disrupt more than 60% more than 133hrs important time of Parliament wasted by opposition parties in last 6yrs now weeping why question he's abolish for this session,"Malad West, Mumbai",False,157,2013-12-06 12:49:09+00:00
"{'username': 'AshokCh74999632', 'id': 1299605945866244098, 'displayname': 'Ashok Chakravarti', 'rawDescription': '🇮🇳', 'renderedDescription': '🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 29, 7, 15, 20, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 152, 'statusesCount': 125, 'favouritesCount': 445, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1299607004831416320/1_GuskGQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-04 05:24:30+00:00,@_Pb_swain_ Boycott,,False,69,2020-08-29 07:15:20+00:00
"{'username': 'GuruKalyanNaya3', 'id': 1243036183015206913, 'displayname': 'Guru Kalyan Nayak', 'rawDescription': 'Enjoying the lockdown currently', 'renderedDescription': 'Enjoying the lockdown currently', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 4, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 33, 'statusesCount': 89, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-04 02:58:33+00:00,"@realmeLink @Flipkart yet no one turned up to check the faulty real me TV ,no calls even received from real me or flipkart...this is new flipkart...# Boycott Real Me .Deadline dates passed and yet to get this crappy TV refunded or replaced .No service calls even after Thursday . https://t.co/7UXQBUzVHg",,False,1,2020-03-26 04:45:08+00:00
"{'username': 'GuruKalyanNaya3', 'id': 1243036183015206913, 'displayname': 'Guru Kalyan Nayak', 'rawDescription': 'Enjoying the lockdown currently', 'renderedDescription': 'Enjoying the lockdown currently', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 26, 4, 45, 8, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 33, 'statusesCount': 89, 'favouritesCount': 39, 'listedCount': 0, 'mediaCount': 42, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-04 02:56:23+00:00,"@Flipkart yet no one turned up to check the faulty real me TV ,no calls even received from real me or flipkart...this is new flipkart...# Boycott Real Me .Deadline dates passed and yet to get this crappy TV refunded or replaced .No service calls even after Thursday . https://t.co/lKuojYm6Ju",,False,1,2020-03-26 04:45:08+00:00
"{'username': 'ahmedhaveli', 'id': 206944150, 'displayname': 'ahmedmiyan', 'rawDescription': 'Daroga Shaik Ahmed Miyan Haveli\n\nHolding 2 Graduation and Diplomas (BBM - BSW, MCSE, JOURNALISM & MASS COMMUNICATION.', 'renderedDescription': 'Daroga Shaik Ahmed Miyan Haveli\n\nHolding 2 Graduation and Diplomas (BBM - BSW, MCSE, JOURNALISM & MASS COMMUNICATION.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 24, 3, 37, 15, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 352, 'statusesCount': 3157, 'favouritesCount': 2575, 'listedCount': 0, 'mediaCount': 405, 'location': 'Hyderabad', 'protected': False, 'link': {'text': 'multiskillss.website', 'url': 'http://multiskillss.website', 'tcourl': 'https://t.co/Tqsk99i772', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250802720920842246/CMzqeBVB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/206944150/1587049701', 'label': None}",2020-09-03 23:17:21+00:00,"Osmania Hospital junior doctors threaten to boycott services from September 8.

https://t.co/bxYpWb0t7T

@TelanganaCMO
@Gauri_News
@Eatala_Rajender @MinisterKTR @Maroofhussain86 @syedKashaf95",Hyderabad,False,76,2010-10-24 03:37:15+00:00
"{'username': 'office_das', 'id': 1226010960961261572, 'displayname': 'Dr Prashant Das.', 'rawDescription': 'Doctor. https://t.co/mowmtA494f.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'renderedDescription': 'Doctor. Physician.MD.  \n@narendramodi.  #RTnoendorsement. Born 18th September.( No DM is Allowed ) 🇮🇳 🇬🇧', 'descriptionLinks': [{'text': 'Physician.MD', 'url': 'http://Physician.MD', 'tcourl': 'https://t.co/mowmtA494f', 'indices': (8, 31)}], 'verified': False, 'created': datetime.datetime(2020, 2, 8, 5, 13, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2424, 'friendsCount': 1783, 'statusesCount': 63641, 'favouritesCount': 223899, 'listedCount': 3, 'mediaCount': 4664, 'location': 'Gujarat, 🇮🇳. 🇬🇧 ', 'protected': False, 'link': {'text': 'narendramodi.com', 'url': 'http://narendramodi.com', 'tcourl': 'https://t.co/JNq0IIqb7C', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560221729569804288/RLrRpMYN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1226010960961261572/1651660724', 'label': None}",2020-09-03 17:49:01+00:00,"सबसे ज्यादा Fake न्यूज...
सबसे ज्यादा बकवास न्यूज देने वाले...
सबसे ज्यादा घटियापन...

सबसे अनुरोध किया जा रहा कि आजतक चैनल के न्यूज को बिस्वास ना करे l Liars... 
@aajtak क्रिमिनल को सपोर्ट देने के लिए कितने पैसे मे सौदा किया है.? 
#boycott_aajtak
#Boycott_aajtak","Gujarat, 🇮🇳. 🇬🇧 ",False,2424,2020-02-08 05:13:07+00:00
"{'username': '278amit', 'id': 291038847, 'displayname': 'AMIT KUMAR SINGH', 'rawDescription': 'we are', 'renderedDescription': 'we are', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 1, 11, 15, 25, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 58, 'statusesCount': 155, 'favouritesCount': 118, 'listedCount': 0, 'mediaCount': 4, 'location': 'कोलकाता, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132187844523376640/0aG-4VTP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-03 17:07:37+00:00,@RahulGandhi First boycott EVM to save Indian democracy.,"कोलकाता, भारत",False,3,2011-05-01 11:15:25+00:00
"{'username': '278amit', 'id': 291038847, 'displayname': 'AMIT KUMAR SINGH', 'rawDescription': 'we are', 'renderedDescription': 'we are', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 1, 11, 15, 25, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 58, 'statusesCount': 155, 'favouritesCount': 118, 'listedCount': 0, 'mediaCount': 4, 'location': 'कोलकाता, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1132187844523376640/0aG-4VTP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-03 17:06:44+00:00,@RahulGandhi you will win only when you will demand fair election process. Till EVM you can't back in power. Boycott EVM Than see the result.,"कोलकाता, भारत",False,3,2011-05-01 11:15:25+00:00
"{'username': 'atharvaindia', 'id': 2553700280, 'displayname': 'Atharv Shivankar', 'rawDescription': 'Center India', 'renderedDescription': 'Center India', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 8, 2, 17, 53, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 269, 'statusesCount': 1974, 'favouritesCount': 1178, 'listedCount': 0, 'mediaCount': 466, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1238886740489687042/_u24Wuzd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2553700280/1598239231', 'label': None}",2020-09-03 17:02:04+00:00,Kam dham nahi hai kya fir se aamir khan ... Karna hai to pura boycott karo yese roj roj twitter par tamasa mat karo . Muze patta hai 90 percent log lal singh chhadda dekhane jayege .. to fir ye kya hai jo aaj ho raha hai..?,"Pune, India",False,128,2014-06-08 02:17:53+00:00
"{'username': 'pathbreaker09', 'id': 224525953, 'displayname': 'A', 'rawDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'renderedDescription': 'Techie | Proud Indian | Truth Seeker |   Vatan Parast  | Unapologetic ! Keen interest in #Hinduism, #Politics, #Defence,#History, #geopolitics .RT # endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 9, 6, 52, 24, tzinfo=datetime.timezone.utc), 'followersCount': 423, 'friendsCount': 1583, 'statusesCount': 38607, 'favouritesCount': 156747, 'listedCount': 18, 'mediaCount': 172, 'location': 'Bharat ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534230624856289280/ONzWjpbL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/224525953/1469850786', 'label': None}",2020-09-03 16:21:02+00:00,@Sharanyashettyy Boycott en masse is only option to keep the undeserving criminal people whr they need to be,Bharat ,False,423,2010-12-09 06:52:24+00:00
"{'username': 'Anmol_12345', 'id': 1257685717003763713, 'displayname': 'Anmol GILL', 'rawDescription': 'Be Positive in every situation \nMake your patience strong', 'renderedDescription': 'Be Positive in every situation \nMake your patience strong', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 5, 14, 57, 19, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 33, 'statusesCount': 211, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 19, 'location': 'Jalandhr,Punjab,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1257686755324694536/jilfKzb2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-03 16:02:53+00:00,Boycott News Channels..,"Jalandhr,Punjab,India",False,15,2020-05-05 14:57:19+00:00
"{'username': 'omiimr', 'id': 241231266, 'displayname': 'Omkar MR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 21, 19, 36, 55, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 149, 'statusesCount': 235, 'favouritesCount': 235, 'listedCount': 0, 'mediaCount': 77, 'location': 'Bengalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1182576931843141633/O-tdRSkp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/241231266/1585491819', 'label': None}",2020-09-03 15:20:17+00:00,"@ISHAGUP47042217 Hi, I totally agree with your words, everyone has their own responsibilities so thick before you ask others to support you @RealRanwat, boycott is not solution, cleaning present system will be best solution. Whoever it's think before putting something on media.😏",Bengalore,False,19,2011-01-21 19:36:55+00:00
"{'username': 'sanatmishra007', 'id': 71813875, 'displayname': 'Sanat Mishra', 'rawDescription': 'I am what I look to others. I’m real and I hope some of my followers are too. Love you all.', 'renderedDescription': 'I am what I look to others. I’m real and I hope some of my followers are too. Love you all.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 5, 14, 37, 3, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 720, 'statusesCount': 2403, 'favouritesCount': 2067, 'listedCount': 2, 'mediaCount': 109, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'facebook.com/sanatmishra007', 'url': 'http://www.facebook.com/sanatmishra007', 'tcourl': 'https://t.co/KQ0e1Fkqsf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/774236477672697857/y8jURz9w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/71813875/1413925770', 'label': None}",2020-09-03 13:15:35+00:00,"@sassydeepika Hypocrites are all around mam. Never expect the logical stuffs from them. These people just need our boycott. We the people will teach them proper lesson. Let they come out for their movie promotion. We will take care of them.
#KanganaRanaut","Bengaluru, India",False,63,2009-09-05 14:37:03+00:00
"{'username': 'hoonjan_191', 'id': 3107742374, 'displayname': '🕉️जे एस, गर्व से हिंदुस्तानी हुन । 🇮🇳1omkar.', 'rawDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'renderedDescription': 'Book lover of history, traveller,Believe questions open the mind,Love to see issues through binok. Believe truth is God.\nRt no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 25, 16, 32, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1978, 'friendsCount': 3296, 'statusesCount': 127727, 'favouritesCount': 119250, 'listedCount': 1, 'mediaCount': 19, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555095257859047424/KKvFH3nq_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-03 12:13:10+00:00,"Boycott bollywood selectively
#DishaSSRinvestigation_must",,False,1978,2015-03-25 16:32:26+00:00
