user,date,rawContent,user_location,verified,followers,created
"{'username': 'SanyogeetaSinha', 'id': 1111886130436366337, 'displayname': 'संयोगिता सिन्हा. #जय_श्री राम', 'rawDescription': ""A patriotic by nature, hindu by religion, Indian by cast, don't spare the people who interfere into other\u200cs matter. 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳"", 'renderedDescription': ""A patriotic by nature, hindu by religion, Indian by cast, don't spare the people who interfere into other\u200cs matter. 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 30, 7, 1, 26, tzinfo=datetime.timezone.utc), 'followersCount': 65643, 'friendsCount': 56890, 'statusesCount': 48516, 'favouritesCount': 47755, 'listedCount': 12, 'mediaCount': 849, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UCwCHN…', 'url': 'https://youtube.com/channel/UCwCHNMT61fFcr-qL75sOpQQ', 'tcourl': 'https://t.co/qjjnR4bmWm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555125823882940416/PYO0ScnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1111886130436366337/1670556099', 'label': None}",2020-09-18 11:39:35+00:00,"जिन्होंने #सुशांतसिंह को boycott किया था आज उन्हें महसूस हो रहा होगा कि इस शब्द के मायने क्या हैं।
#BollywoodMafia",,False,65643,2019-03-30 07:01:26+00:00
"{'username': 'ViralsinhT', 'id': 1092075122863865856, 'displayname': 'Viral Thakor Hindustani🇮🇳🚩', 'rawDescription': '🇮🇳 जय हिंद जय भारत 🇮🇳\n🚩 जय जय श्री राम 🚩', 'renderedDescription': '🇮🇳 जय हिंद जय भारत 🇮🇳\n🚩 जय जय श्री राम 🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 3, 14, 59, 33, tzinfo=datetime.timezone.utc), 'followersCount': 533, 'friendsCount': 821, 'statusesCount': 6955, 'favouritesCount': 11678, 'listedCount': 0, 'mediaCount': 1745, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607370395442896896/JBUi--KD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1092075122863865856/1663168428', 'label': None}",2020-09-18 11:18:33+00:00,"I Boycott Big Boss and KBC.

Who support me???Rt please.",,False,533,2019-02-03 14:59:33+00:00
"{'username': 'ArunKum31479890', 'id': 1109201305610924034, 'displayname': 'Arun Kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 3, 22, 21, 12, 54, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 0, 'statusesCount': 105, 'favouritesCount': 13935, 'listedCount': 0, 'mediaCount': 5, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1111670987584651266/xp-m2BxA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-18 10:51:46+00:00,@RaviKishan21 @arnabofficial_7 I Boycott Big Boss and KYC,"Pune, India",False,13,2019-03-22 21:12:54+00:00
"{'username': 'Pats982097', 'id': 57295188, 'displayname': 'Guy in a Suit', 'rawDescription': 'I drink occasionally, but occasions come regularly!!!', 'renderedDescription': 'I drink occasionally, but occasions come regularly!!!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 16, 10, 8, 24, tzinfo=datetime.timezone.utc), 'followersCount': 82, 'friendsCount': 666, 'statusesCount': 2247, 'favouritesCount': 1770, 'listedCount': 1, 'mediaCount': 143, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271727767952871424/xA45J0Id_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/57295188/1592142827', 'label': None}",2020-09-18 10:11:33+00:00,"@BoatNirvana @utpalm7 Bro, atleast be rest assured that u are getting a reply.
My case is directly ignored.
Will soon be launching a group to boycott @BoatNirvana products",Mumbai,False,82,2009-07-16 10:08:24+00:00
"{'username': 'gvrchandra', 'id': 132577759, 'displayname': '𝕽𝖆𝖏𝖎𝖛𝖎/ ರಾಜೀವಿ', 'rawDescription': 'A proud Hindu, Bharateeya...RTD Engr..', 'renderedDescription': 'A proud Hindu, Bharateeya...RTD Engr..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 13, 16, 28, 53, tzinfo=datetime.timezone.utc), 'followersCount': 274, 'friendsCount': 572, 'statusesCount': 20058, 'favouritesCount': 14805, 'listedCount': 8, 'mediaCount': 1628, 'location': 'Mysore, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554148043326656512/PY3KWCMr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132577759/1596477747', 'label': None}",2020-09-18 08:17:40+00:00,"@NationalistSG @UnmeshDave1 No need to boycott BB,  from my side.. as I have not watched single episode since inception. KBC.. yes.","Mysore, India",False,274,2010-04-13 16:28:53+00:00
"{'username': 'RTBrijesh', 'id': 1138706257, 'displayname': '#MakeIndiaNo1', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 2, 1, 4, 28, 14, tzinfo=datetime.timezone.utc), 'followersCount': 921, 'friendsCount': 1956, 'statusesCount': 53972, 'favouritesCount': 50030, 'listedCount': 2, 'mediaCount': 1026, 'location': 'Mira Bhayandar, Thane', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597234353930526725/v6DiGdy__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1138706257/1581841838', 'label': None}",2020-09-18 08:13:44+00:00,No boycott please...Be serious farmers are watching everyone !!  Thanks @ArvindKejriwal https://t.co/YZDuBQUqhX,"Mira Bhayandar, Thane",False,921,2013-02-01 04:28:14+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-18 06:10:51+00:00,"RHEA KI BAHAN JAYA KI THALI MEIN CHED KIYA
KISNE ABU AAZMI KE BHATEEJE NE TOTI CHOR KI DRUGS PARTIES 
BOYCOTT BOLLYWOOD MAFIA CRIMINALS BOYCOTT KARE DRUG MAFIA CRIMINALS KE SAATH HAI ISLIYE...",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'sweetgupta81', 'id': 183144085, 'displayname': 'Mahima Gupta', 'rawDescription': 'victory is beyond fear only', 'renderedDescription': 'victory is beyond fear only', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 26, 7, 24, 13, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 45, 'statusesCount': 39, 'favouritesCount': 45, 'listedCount': 0, 'mediaCount': 3, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1186518149891416065/2Z-hwMEO_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-18 05:05:13+00:00,"@anuragkashyap72 Shame on you Mr Anurag Basu,boycott to ur movies
#BoycottBollywood #KanganaVsSena","Bengaluru, India",False,12,2010-08-26 07:24:13+00:00
"{'username': 'RambratSingh', 'id': 766274853360001024, 'displayname': 'रामब्रत सिह, हम हिन्दू हैं(राष्ट्र शक्ति)', 'rawDescription': 'M. Sc Statistics in 1975', 'renderedDescription': 'M. Sc Statistics in 1975', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 8, 18, 14, 5, 36, tzinfo=datetime.timezone.utc), 'followersCount': 864, 'friendsCount': 2216, 'statusesCount': 13210, 'favouritesCount': 16016, 'listedCount': 0, 'mediaCount': 68, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560118830755901440/39v46o5-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-18 04:58:22+00:00,"I  #BoyCott_कौन_बनेगा_करोड़पति 

If You Are With Me Then ReTweet !!",,False,864,2016-08-18 14:05:36+00:00
"{'username': 'BalajiMohite25', 'id': 785363401711185920, 'displayname': 'BJP Balaji Mohite #प्रशासक समिती', 'rawDescription': 'balajimohite764@gmail.com', 'renderedDescription': 'balajimohite764@gmail.com', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 10, 6, 16, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1119, 'friendsCount': 2337, 'statusesCount': 2518, 'favouritesCount': 7087, 'listedCount': 0, 'mediaCount': 621, 'location': 'Solapur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492687526238179329/0mqh41XU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/785363401711185920/1615648050', 'label': None}",2020-09-18 04:57:18+00:00,@realSonuNigam0 Bilkul boycott karna chahiye,"Solapur, India",False,1119,2016-10-10 06:16:41+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-17 19:41:41+00:00,"@TRESemmeIndia remove Jacqueline fernandez @Asli_Jacqueline as an ambassador, else we will boycott. Give a chance to fresh face. Decide, want profit or loss. 
#Warriors4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-17 19:37:56+00:00,"@PhonePe_ remove aamir khan and alia bhatt @aamir_khan @aliaa08 as an ambassador, else we will boycott uninstall the app. Most of us has already uninstalled. Cross check with your developers. Give a chance to fresh face. Decide, want profit or loss. 
#Warriors4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-17 19:34:32+00:00,"@HyundaiIndia remove shahrukh khan @iamsrk as an ambassador, else we will boycott. Give a chance to fresh face. Decide, want profit or loss. 
#Warriors4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-17 19:33:37+00:00,"@ThumsUpOfficial remove salman khan @BeingSalmanKhan as an ambassador, else we will boycott. Give a chance to fresh face. Decide, want profit or loss. 
#Warriors4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-17 19:32:02+00:00,"@KajariaCeramic remove akshay kumar @Akshaykumar____ as an ambassador from kajaria tiles, else we will boycott. Give a chance to fresh face. Decide, want profit or loss. 
#Warriors4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-17 19:31:03+00:00,"@MuthootIndia remove amitabh bachhan @SrBachchan as an ambassador of muthoot gold loans, else we will boycott. Give a chance to fresh face. Decide, want profit or loss. 
#Warriors4SSR","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
