user,date,rawContent,user_location,verified,followers,created
"{'username': 'badla_maan', 'id': 1334781532989374464, 'displayname': 'Maan Singh Badla', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 4, 8, 48, 52, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 144, 'statusesCount': 262, 'favouritesCount': 1284, 'listedCount': 0, 'mediaCount': 70, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1371874663995908101/4I5pWCqR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-13 05:41:25+00:00,"#ਜੀਓਸਾਵਨ
#Boycott_JioSaavn https://t.co/h9ViYtTCN1",,False,61,2020-12-04 08:48:52+00:00
"{'username': 'sandeepsbansod', 'id': 922694145621106688, 'displayname': 'Sandeep Bansod', 'rawDescription': 'Journalist, Animal Saver, Proud To Be A INDIAN', 'renderedDescription': 'Journalist, Animal Saver, Proud To Be A INDIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 24, 5, 20, 1, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 194, 'statusesCount': 655, 'favouritesCount': 469, 'listedCount': 0, 'mediaCount': 72, 'location': 'Nashik, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/922707213545639937/yyEvjbEx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/922694145621106688/1604552306', 'label': None}",2020-12-13 03:16:34+00:00,@Dalwind75073144 Are Bhai Boycott karna hai to #BJP ko karo Bichare Corporates ke kay Galti Hai woh to Business karegya hai. Kyunki Woh to Unka Kaam he Hai,"Nashik, India",False,16,2017-10-24 05:20:01+00:00
"{'username': 'sibasisnanda', 'id': 73377149, 'displayname': 'sibasis nanda', 'rawDescription': ""a karyakarta's parody account"", 'renderedDescription': ""a karyakarta's parody account"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 11, 12, 44, 49, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 1565, 'statusesCount': 12529, 'favouritesCount': 42367, 'listedCount': 1, 'mediaCount': 43, 'location': 'Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307634847758733313/90SgLjzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73377149/1612585379', 'label': None}",2020-12-12 18:35:03+00:00,"@zoo_bear @news18dotcom Farmers can call for boycott of Jio...the owner of the channel...cant even make fun of farmers ?

Isme journalism beech me kahan se aya ? 😜",Earth,False,185,2009-09-11 12:44:49+00:00
"{'username': 'AzamAktan', 'id': 1312835210321436678, 'displayname': 'Azam Aktan 🇮🇳', 'rawDescription': 'Hello Guys,I am Azam Aktan From Kishanganj, Bihar\n\n📷 Instagram: azamaktan\n\n😊 Facebook: Azam Aktan \n\n🕊️ Twitter: AzamAktan', 'renderedDescription': 'Hello Guys,I am Azam Aktan From Kishanganj, Bihar\n\n📷 Instagram: azamaktan\n\n😊 Facebook: Azam Aktan \n\n🕊️ Twitter: AzamAktan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 4, 19, 21, 55, tzinfo=datetime.timezone.utc), 'followersCount': 934, 'friendsCount': 250, 'statusesCount': 188, 'favouritesCount': 340, 'listedCount': 0, 'mediaCount': 35, 'location': 'Bihar, India', 'protected': False, 'link': {'text': 'youtube.com/channel/UCrFX8…', 'url': 'https://youtube.com/channel/UCrFX8mTCdqvKeXI6JL1Lnmw', 'tcourl': 'https://t.co/B7F76jkyOt', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596397221544873985/UHdkTvhS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1312835210321436678/1669445809', 'label': None}",2020-12-12 17:14:07+00:00,"अम्बानी अडानी से भिड़ना और East  इंडिया कंपनी से भिड़ना एक जैसा अनुभव हो के रहेगा...
सत्य अहिंसा Boycott से आंदोलन करने वालों का साथ दीजिये वर्ना गुलामी के लिए तैयार रहिये !!","Bihar, India",False,934,2020-10-04 19:21:55+00:00
"{'username': 'mansari53578006', 'id': 1242737428781137920, 'displayname': 'Mohiuddin Ansari', 'rawDescription': 'सत्य बोलो प्रिय बोलो।अपनी सुधार संसार की सबसे बड़ी सेवा है।\nFollow me Get 💯%FB', 'renderedDescription': 'सत्य बोलो प्रिय बोलो।अपनी सुधार संसार की सबसे बड़ी सेवा है।\nFollow me Get 💯%FB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 25, 9, 0, 3, tzinfo=datetime.timezone.utc), 'followersCount': 617, 'friendsCount': 645, 'statusesCount': 23043, 'favouritesCount': 10211, 'listedCount': 0, 'mediaCount': 65, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242738338370424838/MyeCHLIp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242737428781137920/1603823430', 'label': None}",2020-12-12 13:35:14+00:00,"बिल्कुल बनता है।
#Boycott_Patanjali","Chhattisgarh, India",False,617,2020-03-25 09:00:03+00:00
"{'username': 'mansari53578006', 'id': 1242737428781137920, 'displayname': 'Mohiuddin Ansari', 'rawDescription': 'सत्य बोलो प्रिय बोलो।अपनी सुधार संसार की सबसे बड़ी सेवा है।\nFollow me Get 💯%FB', 'renderedDescription': 'सत्य बोलो प्रिय बोलो।अपनी सुधार संसार की सबसे बड़ी सेवा है।\nFollow me Get 💯%FB', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 25, 9, 0, 3, tzinfo=datetime.timezone.utc), 'followersCount': 617, 'friendsCount': 645, 'statusesCount': 23043, 'favouritesCount': 10211, 'listedCount': 0, 'mediaCount': 65, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242738338370424838/MyeCHLIp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1242737428781137920/1603823430', 'label': None}",2020-12-12 11:49:03+00:00,#Boycott_Patanjali_product,"Chhattisgarh, India",False,617,2020-03-25 09:00:03+00:00
"{'username': 'MB_seniorfan', 'id': 132163274, 'displayname': 'Sarkaru Vari Paata', 'rawDescription': 'Fan of SSMB, M.S.Dhoni. @ysjagan  I hate those who promised special status and cheated Telugus', 'renderedDescription': 'Fan of SSMB, M.S.Dhoni. @ysjagan  I hate those who promised special status and cheated Telugus', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 12, 13, 11, 59, tzinfo=datetime.timezone.utc), 'followersCount': 9895, 'friendsCount': 275, 'statusesCount': 191362, 'favouritesCount': 1253, 'listedCount': 26, 'mediaCount': 7465, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1466725428802977794/WL1mNSgH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132163274/1638529614', 'label': None}",2020-12-12 09:55:56+00:00,"Their cheating have no end
let’s boycott Travel mafia and cheater @makemytrip

BOYCOTT MAKEMYTRIP
https://t.co/ppjU5BlOdU","Hyderabad, India",False,9895,2010-04-12 13:11:59+00:00
"{'username': 'Johni_raja', 'id': 90805156, 'displayname': '🛕Dr.Johny Bhai.Triple *PhD* Boyapati🚩JRN 🇮🇳🔥', 'rawDescription': 'Follower of Guru NAMO Ji,Proud Hindu, Ayyappa Swamy Devotee,Extreme Patriot,Proud Member Of RSS,Defence Enthusiast, BJYM State IT Wing Committee Member,Anti DMK', 'renderedDescription': 'Follower of Guru NAMO Ji,Proud Hindu, Ayyappa Swamy Devotee,Extreme Patriot,Proud Member Of RSS,Defence Enthusiast, BJYM State IT Wing Committee Member,Anti DMK', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 18, 4, 59, 34, tzinfo=datetime.timezone.utc), 'followersCount': 10947, 'friendsCount': 3391, 'statusesCount': 143405, 'favouritesCount': 158926, 'listedCount': 73, 'mediaCount': 3080, 'location': 'தொண்டை நாடு, Las Vegas ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1570829252693741568/B-LQZYEU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/90805156/1638973479', 'label': None}",2020-12-12 09:37:27+00:00,Boycott BMW Benz too,"தொண்டை நாடு, Las Vegas ",False,10947,2009-11-18 04:59:34+00:00
"{'username': 'goanewshub', 'id': 991184925297659904, 'displayname': 'Goa News Hub', 'rawDescription': 'Follow GOA NEWS HUB for the latest news in Goa about Politics, Business, Sports, Technology & more.\nTune in for interesting #HubEncounter.\nCheck out The Best', 'renderedDescription': 'Follow GOA NEWS HUB for the latest news in Goa about Politics, Business, Sports, Technology & more.\nTune in for interesting #HubEncounter.\nCheck out The Best', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 1, 5, 17, 56, tzinfo=datetime.timezone.utc), 'followersCount': 15437, 'friendsCount': 3, 'statusesCount': 45073, 'favouritesCount': 71, 'listedCount': 51, 'mediaCount': 24208, 'location': 'Madgaon, India', 'protected': False, 'link': {'text': 'goanewshub.com', 'url': 'http://www.goanewshub.com', 'tcourl': 'https://t.co/wiGZ4x6tol', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1522109990202318849/1uWtEyvR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/991184925297659904/1651734277', 'label': None}",2020-12-12 08:53:18+00:00,"Former Sarpanch of Maulinge Madhu Naik said that the voters are unanimous in their decision to boycott ZP election. Naik said their sole issue is repair of roads in the constituency. We want existing roads to be repaired.
https://t.co/rJUqE5KoVQ","Madgaon, India",False,15437,2018-05-01 05:17:56+00:00
"{'username': 'riturajrd', 'id': 270173197, 'displayname': '🇮🇳 ऋ', 'rawDescription': 'Save the Nature Save yourself | Nature = Gabber  | Interest in sports | RTs not necessorily Endorsemant |', 'renderedDescription': 'Save the Nature Save yourself | Nature = Gabber  | Interest in sports | RTs not necessorily Endorsemant |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 22, 3, 47, 42, tzinfo=datetime.timezone.utc), 'followersCount': 147, 'friendsCount': 192, 'statusesCount': 43593, 'favouritesCount': 41040, 'listedCount': 22, 'mediaCount': 620, 'location': 'Bharat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563943780105228289/XNmUf6bJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/270173197/1583086480', 'label': None}",2020-12-12 04:51:50+00:00,@radharaju18 They can boycott Adani/Ambani but not Tata/Godrej we all know why.,Bharat,False,147,2011-03-22 03:47:42+00:00
"{'username': 'rajagopalan8', 'id': 51473222, 'displayname': 'Rajagopalan veeravalli🇮🇳', 'rawDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'renderedDescription': '.Nationalist.not a member of any political party,tweets are personal.RTs are  not endorsements.Bayer Munich fan.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 27, 15, 54, 8, tzinfo=datetime.timezone.utc), 'followersCount': 853, 'friendsCount': 1080, 'statusesCount': 47982, 'favouritesCount': 93448, 'listedCount': 2, 'mediaCount': 1977, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553783480965746688/NGt4wZSM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/51473222/1659368322', 'label': None}",2020-12-12 04:07:15+00:00,"@ramapriya1989 Let them boycott corporate tractors
Let them boycott corporate pumps
Let them boycott corporate seeds
Let them boycott corporate fertilizers
Before boycotting jio.",,False,853,2009-06-27 15:54:08+00:00
"{'username': 'ksvaithy', 'id': 138046438, 'displayname': 'ksvaidyanathan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 28, 13, 42, 30, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 110, 'statusesCount': 2662, 'favouritesCount': 209, 'listedCount': 0, 'mediaCount': 14, 'location': 'Chennai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-12-12 01:19:06+00:00,@jigneshmevani80 Apply ur brains &amp; tell me in case adani/Ambani boycott leads to demand drop&amp; thereby loss of jobs &amp; closure of it's supplier companies what is ur plan (a)to generate employment for  those who lose job/earnings &amp; (b) gdp/ industrial growth. Use ur rusted brains before tweeting,"Chennai, India",False,1,2010-04-28 13:42:30+00:00
"{'username': 'soumdaram', 'id': 2816878028, 'displayname': 'soumdaram rajappa', 'rawDescription': 'Only secularism can keep India together and take it forward. India is majestically diverse.', 'renderedDescription': 'Only secularism can keep India together and take it forward. India is majestically diverse.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 18, 11, 46, 26, tzinfo=datetime.timezone.utc), 'followersCount': 116, 'friendsCount': 127, 'statusesCount': 24216, 'favouritesCount': 39932, 'listedCount': 8, 'mediaCount': 684, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602623845579358208/1rioq91m_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-12-12 01:05:11+00:00,#BoycottRelianceProducts Future menace. Controlling all resources by d two will jeopardise d interest of our country. NDTV was doing for sometime fair reporting including Farmers protest. Loan borrowed from Mukesh by NDTV perhaps tilted scale after boycott call. Poisonous fellas,,False,116,2014-09-18 11:46:26+00:00
"{'username': 'Chinmay256', 'id': 2951665957, 'displayname': 'Chinmay Jungade', 'rawDescription': ""Don't Pay Bills & Die. Life is Short & World is Wide ❤️Make Memories - #CJRides YouTuber"", 'renderedDescription': ""Don't Pay Bills & Die. Life is Short & World is Wide ❤️Make Memories - #CJRides YouTuber"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 12, 30, 7, 38, 3, tzinfo=datetime.timezone.utc), 'followersCount': 70, 'friendsCount': 240, 'statusesCount': 392, 'favouritesCount': 727, 'listedCount': 0, 'mediaCount': 110, 'location': ' Dombivli, Maharashtra', 'protected': False, 'link': {'text': 'youtu.be/6ni3LC-lGDM', 'url': 'https://youtu.be/6ni3LC-lGDM', 'tcourl': 'https://t.co/u8kAYCRCdO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347771875439464452/IJW2g3zt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2951665957/1610169672', 'label': None}",2020-12-11 17:13:50+00:00,@YashMeghwal Why boycott ??," Dombivli, Maharashtra",False,70,2014-12-30 07:38:03+00:00
"{'username': 'mehks19', 'id': 746225882948210688, 'displayname': 'Trader', 'rawDescription': 'It’s natural to feel frustrated when things are not going your way. But don’t let it get to you. Look for the positive lessons you’re meant to be learning from', 'renderedDescription': 'It’s natural to feel frustrated when things are not going your way. But don’t let it get to you. Look for the positive lessons you’re meant to be learning from', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 24, 6, 18, 9, tzinfo=datetime.timezone.utc), 'followersCount': 127, 'friendsCount': 175, 'statusesCount': 23975, 'favouritesCount': 28641, 'listedCount': 0, 'mediaCount': 349, 'location': 'B', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-12-11 17:05:03+00:00,"@NupurSharmaBJP @IndiaToday

SHUT YOUR MOUTH NUPUR SHARMA

INDIA TODAY #BOYCOTT NUPUR SHARMA FOR HARSH WORDS FOR KISAN..",B,False,127,2016-06-24 06:18:09+00:00
"{'username': 'ManojSh94913305', 'id': 1036509233624174602, 'displayname': 'Manoj Sharma', 'rawDescription': 'Economics,\nGlobal affairs,\nHistory,\nInfrastructure enthusiast.', 'renderedDescription': 'Economics,\nGlobal affairs,\nHistory,\nInfrastructure enthusiast.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 9, 3, 7, 0, 33, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 41, 'statusesCount': 629, 'favouritesCount': 1851, 'listedCount': 0, 'mediaCount': 48, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1149628907886268417/ZFKluLcK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1036509233624174602/1578422526', 'label': None}",2020-12-11 16:33:50+00:00,"Boycott corporates and become poor like bengal
or 
welcome corporates and become like maharashtra, gujrat.

Your  choice.
#BoycottRelianceProducts","Mumbai, India",False,25,2018-09-03 07:00:33+00:00
"{'username': 'raghvrai', 'id': 2277450722, 'displayname': 'Raghvendra K.Yadav', 'rawDescription': '| Brand Marketer  | Proud Disciple of Sant Shri Asharamji Bapu  |  Advertising Sales । Digital MKTG ।', 'renderedDescription': '| Brand Marketer  | Proud Disciple of Sant Shri Asharamji Bapu  |  Advertising Sales । Digital MKTG ।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 5, 10, 42, 54, tzinfo=datetime.timezone.utc), 'followersCount': 2774, 'friendsCount': 3104, 'statusesCount': 64775, 'favouritesCount': 40206, 'listedCount': 13, 'mediaCount': 15520, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517348028046544897/DQiqwoGW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2277450722/1585649328', 'label': None}",2020-12-11 16:06:31+00:00,"@AzaadBharatOrg Yes,These People are working as Anti National forces. We should boycott them. https://t.co/dO0Yz79nvj","Pune, India",False,2774,2014-01-05 10:42:54+00:00
