user,date,rawContent,user_location,verified,followers,created
"{'username': 'chefajay10', 'id': 1273825809116155904, 'displayname': 'JUSTICE4SSR', 'rawDescription': 'passionate chef fun loving guy love travelling music sport.', 'renderedDescription': 'passionate chef fun loving guy love travelling music sport.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 19, 3, 52, 3, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 118, 'statusesCount': 11487, 'favouritesCount': 12697, 'listedCount': 0, 'mediaCount': 65, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567561937910902785/_dx4OWuP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1273825809116155904/1662570865', 'label': None}",2020-07-13 05:37:16+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/xilvDtuGFS via @ChangeOrg_India",,False,55,2020-06-19 03:52:03+00:00
"{'username': 'chefajay10', 'id': 1273825809116155904, 'displayname': 'JUSTICE4SSR', 'rawDescription': 'passionate chef fun loving guy love travelling music sport.', 'renderedDescription': 'passionate chef fun loving guy love travelling music sport.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 19, 3, 52, 3, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 118, 'statusesCount': 11487, 'favouritesCount': 12697, 'listedCount': 0, 'mediaCount': 65, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567561937910902785/_dx4OWuP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1273825809116155904/1662570865', 'label': None}",2020-07-13 05:35:42+00:00,"Sushant Singh Rajput: Boycott Karan Johar, YRF films, Salman Khan - Sign the Petition! https://t.co/xilvDtuGFS via @ChangeOrg_India",,False,55,2020-06-19 03:52:03+00:00
"{'username': 'AnakinS44540172', 'id': 1248133759934722050, 'displayname': 'Ծ刀ズﾑ尺ﾑ', 'rawDescription': 'バイカー🏍️\n 食通🍜\n バックパッカー✈️\n デウィの夫👩\u200d❤️\u200d👨\n サヒルの父👪\n ニルヴァーナのファン🎸\n ネイビー⚓インマイブラッド', 'renderedDescription': 'バイカー🏍️\n 食通🍜\n バックパッカー✈️\n デウィの夫👩\u200d❤️\u200d👨\n サヒルの父👪\n ニルヴァーナのファン🎸\n ネイビー⚓インマイブラッド', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 9, 6, 21, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 68, 'statusesCount': 1511, 'favouritesCount': 3511, 'listedCount': 1, 'mediaCount': 294, 'location': 'Kyotanabe-shi, Kyoto', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385254858807156743/LZBNEZqO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1248133759934722050/1588573993', 'label': None}",2020-07-13 04:59:43+00:00,@republic Boycott salman and Republic tv,"Kyotanabe-shi, Kyoto",False,22,2020-04-09 06:21:00+00:00
"{'username': 'Benant', 'id': 143513451, 'displayname': 'Benny Antony', 'rawDescription': 'Editor at Edelweiss, Former Journalist at BloombergQuint, Deccan Herald, The Economic Times and many many more...', 'renderedDescription': 'Editor at Edelweiss, Former Journalist at BloombergQuint, Deccan Herald, The Economic Times and many many more...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 13, 17, 37, 16, tzinfo=datetime.timezone.utc), 'followersCount': 120, 'friendsCount': 727, 'statusesCount': 1436, 'favouritesCount': 240, 'listedCount': 0, 'mediaCount': 354, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/143513451/1531927856', 'label': None}",2020-07-13 04:57:26+00:00,"@mumbaimatterz @RoadsOfMumbai @Fraazoindia1 @AmazonFresh @BOX8_in @SuprDaily @Grofers @bigbasket_com @NaturesBasket @SuprDaily has not delivered me milk for the last 7 out of 8 days. money has been paid in advance, that too with delivery charges...to top it all their records show milk has been delivered to me... believe it or not..@iramvilaspaswan.. kindly take action.. pls boycott @SuprDaily","Mumbai, India",False,120,2010-05-13 17:37:16+00:00
"{'username': 'IHackPY', 'id': 834395910901608448, 'displayname': '496861636b7079', 'rawDescription': 'Homosapien | अति सर्वत्र वर्जयेत्।\xa0', 'renderedDescription': 'Homosapien | अति सर्वत्र वर्जयेत्।\xa0', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 22, 13, 34, 22, tzinfo=datetime.timezone.utc), 'followersCount': 548, 'friendsCount': 775, 'statusesCount': 6101, 'favouritesCount': 48259, 'listedCount': 8, 'mediaCount': 726, 'location': '☯', 'protected': False, 'link': {'text': 'ihackpy.github.io', 'url': 'https://ihackpy.github.io/', 'tcourl': 'https://t.co/Cac1x5fUKx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564514841963835392/IOP12AAi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/834395910901608448/1572063968', 'label': None}",2020-07-13 04:30:16+00:00,"Automobile industry not consider for boycott China, Why Modi Ji why 
Promote Indian Owns automobile why SAIC Motors still in India 😕
#BoycottChineseProduct",☯,False,548,2017-02-22 13:34:22+00:00
"{'username': 'UshaDravid', 'id': 325640155, 'displayname': 'Usha Dravid🇮🇳 जय सियाराम', 'rawDescription': 'Proud of my heritage and culture, and Sanatan Dharm. Avid BJP follower. Unabashed Modi bhakt! Passionate about politics. Proud Bharatvasi.', 'renderedDescription': 'Proud of my heritage and culture, and Sanatan Dharm. Avid BJP follower. Unabashed Modi bhakt! Passionate about politics. Proud Bharatvasi.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 28, 16, 40, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1929, 'friendsCount': 1280, 'statusesCount': 135018, 'favouritesCount': 139608, 'listedCount': 2, 'mediaCount': 31, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/983592138171699200/vLR7rKLV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/325640155/1596171510', 'label': None}",2020-07-13 04:19:37+00:00,Boycott Marathi News Channels,,False,1929,2011-06-28 16:40:57+00:00
"{'username': 'HasmukhlalMe', 'id': 757063562909147136, 'displayname': 'Satish hasmukhlal me', 'rawDescription': 'HINDU.  Never married. looking for serious relationship and marriage.   B. COM., M. COM., advance accounting.,  L. L. B. public International Laws.', 'renderedDescription': 'HINDU.  Never married. looking for serious relationship and marriage.   B. COM., M. COM., advance accounting.,  L. L. B. public International Laws.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 24, 4, 3, 13, tzinfo=datetime.timezone.utc), 'followersCount': 395, 'friendsCount': 5012, 'statusesCount': 65272, 'favouritesCount': 17217, 'listedCount': 1, 'mediaCount': 2493, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1180337956298428416/F7hUvZF-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/757063562909147136/1668975259', 'label': None}",2020-07-13 03:51:26+00:00,"@GtOpinion No forget that China originated lab develop biological war vepon, silently spread in world. All propaganda failed. It high time to boycott China. Close embassy in India. #BoycottChineseProduct #BoycottChina #FreeTibet","Mumbai, India",False,395,2016-07-24 04:03:13+00:00
"{'username': 'SolankiVardaram', 'id': 1174633681807269889, 'displayname': 'Vardaram Solanki', 'rawDescription': 'Hindu Sanskriti aur Santan ki Raksha Hamari Raksha', 'renderedDescription': 'Hindu Sanskriti aur Santan ki Raksha Hamari Raksha', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 19, 10, 38, 21, tzinfo=datetime.timezone.utc), 'followersCount': 4472, 'friendsCount': 4744, 'statusesCount': 62844, 'favouritesCount': 49445, 'listedCount': 4, 'mediaCount': 5365, 'location': 'Bhilad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519999482766958593/w7A5vU6r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1174633681807269889/1647870269', 'label': None}",2020-07-13 02:49:54+00:00,"@ISupport_Bapuji #AntiHinduMedia 
👇
◆ Never shows the realities of rapist mulaas and POP.
◆ Always highlight the anti hindu agenda.
◆ Fabricate news against Hindu but prove themselves secular.

🚫Enough ‼️‼️
Boycott these corrupt Media.","Bhilad, India",False,4472,2019-09-19 10:38:21+00:00
"{'username': 'KaminiMehra11', 'id': 1256499600783028226, 'displayname': 'Kamini Mehra', 'rawDescription': 'मुझे रास आ गया है, तेरे दर पर सर झुकाना, 🛐🛐\n तुझे मिल गया पूजारी ,मुझे मिल गया ठिकाना💞💞', 'renderedDescription': 'मुझे रास आ गया है, तेरे दर पर सर झुकाना, 🛐🛐\n तुझे मिल गया पूजारी ,मुझे मिल गया ठिकाना💞💞', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 2, 8, 24, 10, tzinfo=datetime.timezone.utc), 'followersCount': 3194, 'friendsCount': 2677, 'statusesCount': 69857, 'favouritesCount': 50427, 'listedCount': 6, 'mediaCount': 10934, 'location': ' Lunavada ,Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1523127987142598667/U-0DHMV3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1256499600783028226/1596089226', 'label': None}",2020-07-13 02:42:17+00:00,"@manisha3_ #AntiHinduMedia 
👇
◆ Never shows the realities of rapist mulaas and POP.
◆ Always highlight the anti hindu agenda.
◆ Fabricate news against Hindu but prove themselves secular.

🚫Enough ‼️‼️
Boycott these corrupt Media."," Lunavada ,Gujarat, India",False,3194,2020-05-02 08:24:10+00:00
"{'username': 'ShaileshChodhry', 'id': 815133433836015616, 'displayname': 'शैलेष चौधरी', 'rawDescription': 'NRC + समान नागरिक संहिता + जनसंख्या नियंत्रण कानून + धर्मांतरण विरोधी कानून + आर्थिक आरक्षण + भ्रष्टाचार पर रोक  = रामराज्य = विश्वगुरु भारत 🇮🇳🇮🇳', 'renderedDescription': 'NRC + समान नागरिक संहिता + जनसंख्या नियंत्रण कानून + धर्मांतरण विरोधी कानून + आर्थिक आरक्षण + भ्रष्टाचार पर रोक  = रामराज्य = विश्वगुरु भारत 🇮🇳🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 31, 9, 52, 9, tzinfo=datetime.timezone.utc), 'followersCount': 659, 'friendsCount': 1204, 'statusesCount': 31454, 'favouritesCount': 48292, 'listedCount': 0, 'mediaCount': 2442, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445460278016020489/5x6AuVww_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-13 02:41:42+00:00,Let's Boycott #AntiHinduMedia,,False,659,2016-12-31 09:52:09+00:00
"{'username': 'RSubram16927793', 'id': 1216734661101023233, 'displayname': 'R. Subramanian', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 14, 52, 44, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 284, 'statusesCount': 5670, 'favouritesCount': 572, 'listedCount': 0, 'mediaCount': 11, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557243511480545280/D9CUspL3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-13 01:09:05+00:00,@chitraSD @samirsaran @akhildeo94 Hongkong &amp;Taiwan want to free frm Chinese Clutches !1921 Mongolia got freedom frm China!  Chinese virus crippled economy of all countries except China ! Chinese economy flourishing even in @COVID19 exigencies ! Hence boycott Chinese products ! @PMOIndia @DrSJaishankar @AmitShah,,False,12,2020-01-13 14:52:44+00:00
