user,date,rawContent,user_location,verified,followers,created
"{'username': 'coolnavalboy', 'id': 115938850, 'displayname': 'Gaurav Bajpai', 'rawDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'renderedDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 14, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 305, 'statusesCount': 1451, 'favouritesCount': 4660, 'listedCount': 1, 'mediaCount': 196, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607063422113558528/2qxIKbnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115938850/1590941562', 'label': None}",2020-01-15 06:46:35+00:00,@deepikapadukone @masseysahib @meghnagulzar @atikachohan @ShankarEhsanLoy @_KaProductions @MrigaFilms @foxstarhindi And u @deepikapadukone by #supporting #goons at #JNU have #shattered the #belief of #indians #Boycott_Chhapaak,"Patna, India",False,119,2010-02-20 14:29:44+00:00
"{'username': 'DrLuqmanAkhan', 'id': 1118174471490170881, 'displayname': 'Dr.LUQMAN 🩺🔸Abu ISTEHSAAN 🔸', 'rawDescription': ""🔸INDIAN  🔸 #MUSLIM  ; 🔸Proud FATHER ; RT's & Likes ≠≠ Endorsement; Here to make friends \n#Hyderabad | @Telangana"", 'renderedDescription': ""🔸INDIAN  🔸 #MUSLIM  ; 🔸Proud FATHER ; RT's & Likes ≠≠ Endorsement; Here to make friends \n#Hyderabad | @Telangana"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 16, 15, 29, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1221, 'friendsCount': 1962, 'statusesCount': 10354, 'favouritesCount': 31455, 'listedCount': 0, 'mediaCount': 1251, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'youtube.com/c/HealthTubech…', 'url': 'https://youtube.com/c/HealthTubechannel', 'tcourl': 'https://t.co/NG4sr9GPCF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498439876379045891/74nkJHRL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1118174471490170881/1568024990', 'label': None}",2020-01-15 05:25:12+00:00,Boycott @TimesNow &amp; @republic,"Hyderabad, India",False,1221,2019-04-16 15:29:03+00:00
"{'username': 'dKNAIR4BJP', 'id': 371064006, 'displayname': 'CHOWKIDAR DHARMENDRA NAIR', 'rawDescription': '#MainBhiChowkidar @narendramodi ... the gr8 leader with gr8 vision for #Bharat  .!!! #Vandematram  #JaiHind,  #JaiBharat', 'renderedDescription': '#MainBhiChowkidar @narendramodi ... the gr8 leader with gr8 vision for #Bharat  .!!! #Vandematram  #JaiHind,  #JaiBharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 10, 4, 0, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2633, 'friendsCount': 1192, 'statusesCount': 24129, 'favouritesCount': 22929, 'listedCount': 27, 'mediaCount': 1512, 'location': 'Madhya Pradesh, India', 'protected': False, 'link': {'text': 'bjp.org/membership/pub…', 'url': 'http://www.bjp.org/membership/public/membership/', 'tcourl': 'https://t.co/Ls8wxeEzrk', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1206048333627834370/I15gSGSx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/371064006/1401588293', 'label': None}",2020-01-15 03:55:46+00:00,"Salute 2 @KiritSomaiya Ji,  Each and every leaders of @BJP4India #BJP must boycott &gt;&gt;&gt; @ndtv #UrbanNaxals #Traitors #TukdeTukdeGang #ProPakistanLobby #ProChinaLobby  &amp; @IndiaToday &lt;&lt; @narendramodi @AmitShah @TarekFatah @TajinderBagga @ashokepandit @MajorPoonia @Dev_Fadnavis","Madhya Pradesh, India",False,2633,2011-09-10 04:00:29+00:00
"{'username': 'knlbdkr', 'id': 313826684, 'displayname': 'Kunal Badekar', 'rawDescription': 'MANAGER', 'renderedDescription': 'MANAGER', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 9, 8, 29, 52, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 29, 'statusesCount': 214, 'favouritesCount': 115, 'listedCount': 0, 'mediaCount': 46, 'location': 'mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479373503086227456/ytxmVNiu_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-15 03:33:47+00:00,"I will boycott #FarhanAkhtar &amp; #JavedAkhtar 

Nation first. Always.
Jai Hind 🇮🇳
Vande Mataram 💪
Bharat Mata Ki Jai 🙏

#BoycottToofan #BoycottFarhanAkhtar #IndiaSupportsCAA #IndiaSupportsCAA_NRC",mumbai,False,10,2011-06-09 08:29:52+00:00
"{'username': 'NarayanaTirth', 'id': 371149639, 'displayname': 'Swamy Narayana Theerth', 'rawDescription': 'Mystic yogi of Himalaya ( I am not a social activist but a patriotic Indian)', 'renderedDescription': 'Mystic yogi of Himalaya ( I am not a social activist but a patriotic Indian)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 10, 8, 49, 48, tzinfo=datetime.timezone.utc), 'followersCount': 545, 'friendsCount': 1795, 'statusesCount': 9768, 'favouritesCount': 1239, 'listedCount': 7, 'mediaCount': 357, 'location': 'Himalayas ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595830679258169344/htvppQX8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/371149639/1669310671', 'label': None}",2020-01-15 02:10:58+00:00,The Hindu the newspaper is against the Hindu sentiment. We should boycott Hindu newspaper.,Himalayas ,False,545,2011-09-10 08:49:48+00:00
"{'username': 'ahiteja', 'id': 219552318, 'displayname': 'Ahiteja Bellamkonda', 'rawDescription': 'Producer #Sasivadane #Akshara lTelugu Cinema |Team RamCharan| Former Office Manager @Indeed | Former Asst Manager Facilities and Infra @tatacapital', 'renderedDescription': 'Producer #Sasivadane #Akshara lTelugu Cinema |Team RamCharan| Former Office Manager @Indeed | Former Asst Manager Facilities and Infra @tatacapital', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 11, 25, 5, 9, 28, tzinfo=datetime.timezone.utc), 'followersCount': 28732, 'friendsCount': 748, 'statusesCount': 36580, 'favouritesCount': 2577, 'listedCount': 22, 'mediaCount': 2884, 'location': 'Born In Antarvedi Made In HYD', 'protected': False, 'link': {'text': 'imdb.com/name/nm1025812…', 'url': 'https://www.imdb.com/name/nm10258127/', 'tcourl': 'https://t.co/2rxHXB5qRF', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1551845614622625792/Zofl5gnp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/219552318/1631806586', 'label': None}",2020-01-15 01:12:27+00:00,"Peddha Peddha Advulu tagalapaduthuntene evaru intha ala react kaledhu ra Palentu Smog ani.
Nuvvu enti Chennai lo rendu sandhullo vese chinna Manta ki athi chesthunnav @ashwinravi99 🙏
Please Boycott ICC /IPL trophies Opening and closing ceremonies to avoid noise/Air pollution😡😡",Born In Antarvedi Made In HYD,False,28732,2010-11-25 05:09:28+00:00
"{'username': 'roshanscorp', 'id': 92741073, 'displayname': 'Roshan Singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 26, 12, 7, 24, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 135, 'statusesCount': 3114, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 93, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292094081527513088/_tYCzZPP_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-15 00:54:08+00:00,#Boycott_Chhapaak will never watch this movie. Bimbos want to show off their intellect by visiting JNU leftist anti-India group.,,False,25,2009-11-26 12:07:24+00:00
"{'username': 'TrueHuman20', 'id': 1053523026845798400, 'displayname': 'TrueHuman', 'rawDescription': 'Humanity first. Than Rest..😊', 'renderedDescription': 'Humanity first. Than Rest..😊', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 20, 5, 47, 17, tzinfo=datetime.timezone.utc), 'followersCount': 142, 'friendsCount': 284, 'statusesCount': 1688, 'favouritesCount': 1635, 'listedCount': 0, 'mediaCount': 230, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1053525521819164672/T6FH6i52_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-14 18:41:49+00:00,@JeffBezos Bhakts.. Boycott Amazon 🤣🤣🤣,India,False,142,2018-10-20 05:47:17+00:00
"{'username': 'tabrezabadkhan', 'id': 3018261940, 'displayname': 'तबरेज़ खान गोरखपुरिया', 'rawDescription': 'सेकूलर विचारधारा', 'renderedDescription': 'सेकूलर विचारधारा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 4, 17, 58, 36, tzinfo=datetime.timezone.utc), 'followersCount': 5984, 'friendsCount': 410, 'statusesCount': 5199, 'favouritesCount': 2290, 'listedCount': 2, 'mediaCount': 893, 'location': '', 'protected': False, 'link': {'text': 'fecebook.com', 'url': 'http://www.fecebook.com', 'tcourl': 'https://t.co/kigh5Y5e8T', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1201571482993930241/6BU0UekS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3018261940/1575311785', 'label': None}",2020-01-14 17:22:34+00:00,ये बोल रहा है #Boycott_microsoft 🛎 भक्तों समर्थन करो #देविंदर_सिंह https://t.co/2wGokEmzaD,,False,5984,2015-02-04 17:58:36+00:00
"{'username': 'buntynikam13', 'id': 4776829262, 'displayname': '🚩Bunty Nikam🚩', 'rawDescription': 'एक ही नारा एक ही नाम \n🚩जय श्री राम🚩\n🚩जय श्री राम🚩', 'renderedDescription': 'एक ही नारा एक ही नाम \n🚩जय श्री राम🚩\n🚩जय श्री राम🚩', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 18, 5, 4, 11, tzinfo=datetime.timezone.utc), 'followersCount': 717, 'friendsCount': 171, 'statusesCount': 7292, 'favouritesCount': 125467, 'listedCount': 0, 'mediaCount': 825, 'location': 'Dhule Maharashtra', 'protected': False, 'link': {'text': 'facebook.com/Buntyraj777', 'url': 'http://facebook.com/Buntyraj777', 'tcourl': 'https://t.co/58OdAEIf6A', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1528944313375203330/AjsSSN1r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4776829262/1558719932', 'label': None}",2020-01-14 15:48:45+00:00,"चमचों तुम एक फिल्म छपाक नहीं हिट करवा सके तो राहुल गांधी को 🔔 पीएम बनवाओगे 😀😀 और भक्तों से टकराओगे !!!!!
#Boycott_Chhapaak 
#Tanahaji_TaxFree 
@medlifecare #boycott
@deepikapadukone #boycott",Dhule Maharashtra,False,717,2016-01-18 05:04:11+00:00
"{'username': 'BaagRafiuddin', 'id': 1139474577971544067, 'displayname': 'PROUD INDIAN', 'rawDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'renderedDescription': 'Businessman,Social activist and Politician above all iam a proud Indian muslim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 14, 10, 8, 4, tzinfo=datetime.timezone.utc), 'followersCount': 1839, 'friendsCount': 3210, 'statusesCount': 30615, 'favouritesCount': 91129, 'listedCount': 0, 'mediaCount': 1930, 'location': 'Gulbarga, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557025734706618368/JODngMrw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139474577971544067/1619872572', 'label': None}",2020-01-14 15:48:17+00:00,"#CAA row: Malaysia’s PM says 
‘concerned’ 
about palm oil boycott but will speak against ‘wrong things’

https://t.co/6561v5vWsb","Gulbarga, India",False,1839,2019-06-14 10:08:04+00:00
"{'username': 'jitengajaria', 'id': 105130840, 'displayname': 'Jiten Gajaria', 'rawDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'renderedDescription': 'Nomad by heart and politician by choice.\nTweets are personal views. RTs not endorsements.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 15, 12, 59, 30, tzinfo=datetime.timezone.utc), 'followersCount': 21587, 'friendsCount': 2095, 'statusesCount': 116803, 'favouritesCount': 4311, 'listedCount': 116, 'mediaCount': 3770, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584818314106523648/I1lCW3ET_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/105130840/1562773008', 'label': None}",2020-01-14 15:31:43+00:00,"The anti-CAA gang made t-shirts, planned &amp; went to #Wankhede. But the spontaneous reaction from pro-CAA nationalists present there showed them their 'aukaat'. This was the 2nd show of strength by common Indians, first being the spontaneous boycott of #DeepikaPadukone . Want more?",India,False,21587,2010-01-15 12:59:30+00:00
"{'username': 'Abhil53448627', 'id': 1205330150008639488, 'displayname': 'mangal Pandey', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 3, 35, 22, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 28, 'statusesCount': 977, 'favouritesCount': 613, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1210453185682272257/UZrD9ESD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-14 15:31:01+00:00,"@RubikaLiyaquat @5pm @ABPNews Modiji  piche hatna nhi,Sahin bag me Bethe gaddaro ke aage jhukna nhi,itne sal haram ka khakar pacha rhe he ye log , pachne do acche se 80 Caror Bhartiya apke saath he humne apni takhat dikha di chappak ka boycott karke .",,False,6,2019-12-13 03:35:22+00:00
"{'username': 'MercuryAni', 'id': 3043207812, 'displayname': 'Anindya Roy', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 26, 11, 26, 2, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 9, 'statusesCount': 169, 'favouritesCount': 14, 'listedCount': 0, 'mediaCount': 13, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/570909724922609664/APCCB-2A_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3043207812/1579014878', 'label': None}",2020-01-14 15:12:22+00:00,"@M_Lekhi Yes. And you were Born Literate. Born from a Cow Mother Afterall.
Hope Your Cowdung party Now Will Start ‘Boycott Microsoft’ Campaign. LoL 😂 😂 😂",,False,3,2015-02-26 11:26:02+00:00
"{'username': 'coolnavalboy', 'id': 115938850, 'displayname': 'Gaurav Bajpai', 'rawDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'renderedDescription': 'Me a person who enjoys each moment of life.......\r\nWith family & frnds...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 20, 14, 29, 44, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 305, 'statusesCount': 1451, 'favouritesCount': 4660, 'listedCount': 1, 'mediaCount': 196, 'location': 'Patna, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607063422113558528/2qxIKbnW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115938850/1590941562', 'label': None}",2020-01-14 14:50:48+00:00,#verytruly said #metoo never wished and had an #urge to #watch. But then @deepikapadukone had her #PRstunt and now #Boycott_Chhapaak,"Patna, India",False,119,2010-02-20 14:29:44+00:00
"{'username': 'Karthik_Murali', 'id': 15702261, 'displayname': 'Karthik Murali', 'rawDescription': 'Travel Blogger & Data Scientist. \n14 countries. 15 years of blogging\nTweets about Travel,Blogging & Food\nFt in LonelyPlanet, IndExp,TOI.\nInsta : @hkmurali', 'renderedDescription': 'Travel Blogger & Data Scientist. \n14 countries. 15 years of blogging\nTweets about Travel,Blogging & Food\nFt in LonelyPlanet, IndExp,TOI.\nInsta : @hkmurali', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 8, 2, 16, 7, 14, tzinfo=datetime.timezone.utc), 'followersCount': 2447, 'friendsCount': 2262, 'statusesCount': 20753, 'favouritesCount': 4603, 'listedCount': 40, 'mediaCount': 1178, 'location': 'Chennai, India', 'protected': False, 'link': {'text': 'anasiantraveller.com', 'url': 'http://www.anasiantraveller.com', 'tcourl': 'https://t.co/yOanOxtqFm', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517224701294039040/Te9FFsSB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15702261/1650569445', 'label': None}",2020-01-14 14:49:12+00:00,"@iGrouchoMarxist @beastoftraal Even if they use a company laptop with paid license they don't hv the balls to say, boycott Microsoft cos they have to listen to their company and of course can't live without a windows os.","Chennai, India",False,2447,2008-08-02 16:07:14+00:00
