user,date,rawContent,user_location,verified,followers,created
"{'username': 'CaHiteshm', 'id': 1097932470769668096, 'displayname': 'CA Hitesh Merchant, Mumbai', 'rawDescription': ""Qualified in 1989 & proud member of ICAI. Desperately want Good Governance & Long Overdue Structural Reforms & Fin'l. transparency in ICAI. Vote for CHANGE."", 'renderedDescription': ""Qualified in 1989 & proud member of ICAI. Desperately want Good Governance & Long Overdue Structural Reforms & Fin'l. transparency in ICAI. Vote for CHANGE."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 2, 19, 18, 54, 34, tzinfo=datetime.timezone.utc), 'followersCount': 603, 'friendsCount': 560, 'statusesCount': 2460, 'favouritesCount': 1595, 'listedCount': 3, 'mediaCount': 669, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437788256079331331/706_zQq7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1097932470769668096/1657920459', 'label': None}",2020-09-30 16:47:15+00:00,"#WatchoutDruggies @republic @Republic_Bharat @PMOIndia @MoHFW_INDIA @SrBachchan @BeingSalmanKhan @iamsrk @karanjohar @CaHiteshm @MinOfCultureGoI @PIBHomeAffairs Cigarette Smoking is Injurious to Health , BUT WATCHING MOVIES OF DRUGGIES , IS MORE INJURIOUS TO INDIA. Boycott them https://t.co/nHpk8ROz05",Mumbai,False,603,2019-02-19 18:54:34+00:00
"{'username': 'pg_htms', 'id': 198285772, 'displayname': 'Prabal G', 'rawDescription': 'Hi all,this is Prabal from Mumbai city,India.', 'renderedDescription': 'Hi all,this is Prabal from Mumbai city,India.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 3, 21, 47, 33, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 174, 'statusesCount': 209, 'favouritesCount': 436, 'listedCount': 0, 'mediaCount': 7, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1311582612117360640/ogoFu-nv_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-30 16:34:27+00:00,#WatchOutDruggies This is their real face! Let’s absolutely boycott their films. Please make movies and buy the tickets too!! We have had enough.,Mumbai,False,17,2010-10-03 21:47:33+00:00
"{'username': 'RajeshPinto11', 'id': 1274665627932917760, 'displayname': 'Rajesh Pinto', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 21, 11, 30, 28, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 15, 'statusesCount': 41, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-30 13:20:33+00:00,Boycott LaxmiBombAndCoolieNo1#BoycotCoolieNo1,,False,0,2020-06-21 11:30:28+00:00
"{'username': 'HoshangBardi', 'id': 3909756994, 'displayname': 'Hoshang M Bardi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 10, 9, 14, 35, 31, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 95, 'statusesCount': 304, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 19, 'location': 'VALSAD,Gujarat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/883332329896161280/QltXWPnb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-30 12:03:32+00:00,In this Covid times we have to keep physical distance and not Social https://t.co/Xvk9a4qzov distance means like total boycott not even to talk.,"VALSAD,Gujarat",False,38,2015-10-09 14:35:31+00:00
"{'username': 'viharpatel10', 'id': 4558333698, 'displayname': 'VIHAR PATEL', 'rawDescription': '👻whovihar_patel\nधर्मो रक्षति रक्षितः 🚩\nહર હર મહાદેવ 🙏🙏\nIndian Army 🇮🇳\nRashtriya Swayamsevak Sangh \n\n🇮🇳  the face of India 👉\n the citizen of India 🇮🇳', 'renderedDescription': '👻whovihar_patel\nधर्मो रक्षति रक्षितः 🚩\nહર હર મહાદેવ 🙏🙏\nIndian Army 🇮🇳\nRashtriya Swayamsevak Sangh \n\n🇮🇳  the face of India 👉\n the citizen of India 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 14, 17, 34, 25, tzinfo=datetime.timezone.utc), 'followersCount': 309, 'friendsCount': 28, 'statusesCount': 1121, 'favouritesCount': 4519, 'listedCount': 1, 'mediaCount': 138, 'location': 'Vadodara Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/vihar.patel.543', 'url': 'https://www.facebook.com/vihar.patel.543', 'tcourl': 'https://t.co/rtDa5X5mYz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592458186896076801/-vDkPzDe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4558333698/1667139067', 'label': None}",2020-09-30 11:47:26+00:00,@BallamahiB @SrBachchan Boycott....,"Vadodara Gujarat, India",False,309,2015-12-14 17:34:25+00:00
"{'username': 'ram_key', 'id': 405533259, 'displayname': 'Ram', 'rawDescription': 'entertainment', 'renderedDescription': 'entertainment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 5, 13, 0, 56, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 382, 'statusesCount': 8671, 'favouritesCount': 20477, 'listedCount': 0, 'mediaCount': 189, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558314859913265152/Ro6mufdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/405533259/1596048133', 'label': None}",2020-09-30 11:19:38+00:00,@IndiaToday First Rajat sharma clean his own house then take action against other channels name them &amp; shame them in public enough is enough public mean it first boycott the advertiser products ans they channels will hit where it hurts more,India,False,104,2011-11-05 13:00:56+00:00
"{'username': 'sniffthenews', 'id': 1290481664, 'displayname': 'Ishaan Wasu (Ishaan Loves Vaishnavi ❣️❤️)', 'rawDescription': ""PR associate, ex.Journo, Insurance advisor,newsjunkie, humanist, an avid traveller/foodie/Rail-buff /Photographer/RT's nt endorsements & egalitarian."", 'renderedDescription': ""PR associate, ex.Journo, Insurance advisor,newsjunkie, humanist, an avid traveller/foodie/Rail-buff /Photographer/RT's nt endorsements & egalitarian."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 23, 5, 17, 52, tzinfo=datetime.timezone.utc), 'followersCount': 965, 'friendsCount': 4993, 'statusesCount': 246882, 'favouritesCount': 191178, 'listedCount': 101, 'mediaCount': 909, 'location': 'Nagpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596806249118826496/Sxp93F15_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1290481664/1664041573', 'label': None}",2020-09-30 09:35:22+00:00,"Boycott chyutiya , dalla journo @rahulkanwal he is the most bogus journalist...","Nagpur, India",False,965,2013-03-23 05:17:52+00:00
"{'username': 'satishkortho', 'id': 2989734136, 'displayname': 'Dr Satish Khandelwal', 'rawDescription': 'Straight forward!', 'renderedDescription': 'Straight forward!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 21, 12, 12, 5, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 52, 'statusesCount': 428, 'favouritesCount': 56, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1311205832525135872/6_cDvNJ-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-30 08:32:03+00:00,"@narendramodi2O yes,correct decision,social boycott,early prosecution,all possible punishment,",,False,80,2015-01-21 12:12:05+00:00
"{'username': 'SabkasaathD', 'id': 2991817885, 'displayname': 'INDIASHINIG', 'rawDescription': 'घर घर तिरंगा', 'renderedDescription': 'घर घर तिरंगा', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 21, 18, 15, 24, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 60, 'statusesCount': 1999, 'favouritesCount': 1186, 'listedCount': 1, 'mediaCount': 525, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554432821166764032/MkqSvZVz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-30 06:05:32+00:00,"@Ankitsh87778377 @0Nita_ji बॉयकॉट KBC,, BOYCOTT KBC",,False,8,2015-01-21 18:15:24+00:00
"{'username': 'ram_key', 'id': 405533259, 'displayname': 'Ram', 'rawDescription': 'entertainment', 'renderedDescription': 'entertainment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 5, 13, 0, 56, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 382, 'statusesCount': 8671, 'favouritesCount': 20477, 'listedCount': 0, 'mediaCount': 189, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558314859913265152/Ro6mufdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/405533259/1596048133', 'label': None}",2020-09-30 06:00:13+00:00,@ajitanjum @TanushreePande Public should social boycott of this policemen and if his family believe in insaniyat they should also boycott iska jameer jagega ki nahi uper wala batyaga,India,False,104,2011-11-05 13:00:56+00:00
"{'username': 'hilibapu56', 'id': 2904362838, 'displayname': 'Dilipsinh Rajput', 'rawDescription': 'Prabhari Waghodia Taluka BJP | EX-President, Bharathiya Janta Yuva Morcha (BJYM), Padra | Ex-FGS The Maharaja Sayajirao University of Baroda', 'renderedDescription': 'Prabhari Waghodia Taluka BJP | EX-President, Bharathiya Janta Yuva Morcha (BJYM), Padra | Ex-FGS The Maharaja Sayajirao University of Baroda', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 19, 10, 51, 1, tzinfo=datetime.timezone.utc), 'followersCount': 880, 'friendsCount': 426, 'statusesCount': 7032, 'favouritesCount': 47721, 'listedCount': 1, 'mediaCount': 5000, 'location': 'padra ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604112094823350273/KUT_7qq4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2904362838/1666149569', 'label': None}",2020-09-30 01:16:19+00:00,@0Nita_ji @arnabofficial_7 Boycott KBC,padra ,False,880,2014-11-19 10:51:01+00:00
"{'username': 'Nibedita1425', 'id': 3188004498, 'displayname': 'Nibedita Priyadarshini Panda', 'rawDescription': 'dreamer and achiever..', 'renderedDescription': 'dreamer and achiever..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 7, 19, 35, 50, tzinfo=datetime.timezone.utc), 'followersCount': 40, 'friendsCount': 221, 'statusesCount': 552, 'favouritesCount': 6623, 'listedCount': 0, 'mediaCount': 17, 'location': 'bhubaneswar,odisha,india', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494692829968277509/xLMawoIw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3188004498/1645197652', 'label': None}",2020-09-30 00:53:19+00:00,We have to boycott all these things not only bollywood.. #JusticeForManishaValmiki @KanganaTeam @PMOIndia @iujjawaltrivedi,"bhubaneswar,odisha,india",False,40,2015-05-07 19:35:50+00:00
"{'username': 'drpratikgorasia', 'id': 2957974507, 'displayname': 'Dr. Pratik Gorasia', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 4, 4, 1, 49, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 291, 'statusesCount': 469, 'favouritesCount': 182, 'listedCount': 1, 'mediaCount': 14, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1163489093579206656/MIR-z2Gz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2957974507/1485441580', 'label': None}",2020-09-29 12:55:19+00:00,"@manukumarjain @XiaomiIndia This is least asked question
Stupid bands
Most asked question is redmi k30 pro zoom kab aarha hai
Mi 10 pro kab aarha hai
All please boycott mi 10t and pro
Stupid lcd screen no telephoto lens",,False,9,2015-01-04 04:01:49+00:00
"{'username': 'NimbarkJitu', 'id': 2525577264, 'displayname': 'J Nimbark', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 26, 18, 23, 26, tzinfo=datetime.timezone.utc), 'followersCount': 54, 'friendsCount': 197, 'statusesCount': 3814, 'favouritesCount': 4538, 'listedCount': 0, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1251924462485688320/3kDdekQa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2525577264/1587312930', 'label': None}",2020-09-29 09:45:39+00:00,@REAL___HINDUVT Boycott KBC,,False,54,2014-05-26 18:23:26+00:00
"{'username': 'bhandari3anil', 'id': 2219128975, 'displayname': 'ANIL BHANDARI BANGALURU', 'rawDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'renderedDescription': 'Beliefs in self,\nDepends on self,\nBE INDEPENDENT.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 11, 28, 7, 37, 21, tzinfo=datetime.timezone.utc), 'followersCount': 3133, 'friendsCount': 1530, 'statusesCount': 17412, 'favouritesCount': 68928, 'listedCount': 0, 'mediaCount': 3181, 'location': 'Bangaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559588495806500864/fiCSzz_s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2219128975/1608491265', 'label': None}",2020-09-29 08:58:50+00:00,@REAL___HINDUVT BOYCOTT.,"Bangaluru, India",False,3133,2013-11-28 07:37:21+00:00
"{'username': 'NewsPostmortem1', 'id': 1304478017012416512, 'displayname': 'News_Postmortem', 'rawDescription': 'Follow me for best tweets. I disect news published, do the postmortem and present fact. Speak against Injustice in society & raise voice against it.', 'renderedDescription': 'Follow me for best tweets. I disect news published, do the postmortem and present fact. Speak against Injustice in society & raise voice against it.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 11, 17, 53, 11, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 281, 'statusesCount': 1429, 'favouritesCount': 508, 'listedCount': 0, 'mediaCount': 147, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1411538499157651457/g9bcUd5w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1304478017012416512/1625371978', 'label': None}",2020-09-29 07:46:45+00:00,Yes #boycott_kbc,India,False,17,2020-09-11 17:53:11+00:00
"{'username': 'mishra_baibhav', 'id': 3041678328, 'displayname': 'Baibhav Mishra', 'rawDescription': 'Still trying to find my Ikigai.                                 MSBA- SMU Cox , Ex - @SBIMF', 'renderedDescription': 'Still trying to find my Ikigai.                                 MSBA- SMU Cox , Ex - @SBIMF', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 25, 18, 50, 13, tzinfo=datetime.timezone.utc), 'followersCount': 1366, 'friendsCount': 3698, 'statusesCount': 48514, 'favouritesCount': 83692, 'listedCount': 7, 'mediaCount': 4376, 'location': 'Dallas, TX', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591961562243371012/XfwOyaZT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3041678328/1533904793', 'label': None}",2020-09-29 06:15:06+00:00,"A sincere request to all the people, kindly do not boycott if someone is found positive. Please do not deny them basic facilities . It’s a sincere request.","Dallas, TX",False,1366,2015-02-25 18:50:13+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-29 05:59:45+00:00,@SudarshanNewsTV boycott ipl,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'SaritaPattel', 'id': 796621436144250880, 'displayname': 'Sarita Patel🇮🇳', 'rawDescription': 'Professional Makeup Artist                                     \n\nYouTube link- https://t.co/y0GERF0u03', 'renderedDescription': 'Professional Makeup Artist                                     \n\nYouTube link- youtube.com/channel/UC8oHx…', 'descriptionLinks': [{'text': 'youtube.com/channel/UC8oHx…', 'url': 'https://youtube.com/channel/UC8oHxqECfZUoSECcQ21_sSg', 'tcourl': 'https://t.co/y0GERF0u03', 'indices': (79, 102)}], 'verified': False, 'created': datetime.datetime(2016, 11, 10, 7, 52, 5, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 79, 'statusesCount': 31396, 'favouritesCount': 30755, 'listedCount': 0, 'mediaCount': 99, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404046197128523793/SaAWafLE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/796621436144250880/1592469201', 'label': None}",2020-09-29 05:41:06+00:00,"#CBIFile302InSSRCase 
Boycott KBC and Big Boss. 
Bcos they are trying to clear the image of so called joker salman khan. 
Don't get into the trap people. 
This Rojgar and helping Cancer patients is just a weapon to reach out to middle class people and earn money. 
ChoiceIs Yours","Mumbai, India",False,168,2016-11-10 07:52:05+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-28 16:39:30+00:00,"CHED VAALI THAALI AUR BOLLYWOOD MAFIA CRIMINAL KHAN PATHAN MUSALMAN BOYCOTT KARE BLACK HOLE OF BOLLYWOOD 
https://t.co/1rr0tZJ8ca",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'RottenOnly', 'id': 139384983, 'displayname': 'Subodh Mohan Adarkar', 'rawDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\nhttps://t.co/BOBWc8jwYL', 'renderedDescription': 'I still believe its worth searching truth suffocating under hoard of lies & cover-ups. \nAuthor of the book ""World and I on Amazon Kindle.\n\namzn.in/75Oa5WV', 'descriptionLinks': [{'text': 'amzn.in/75Oa5WV', 'url': 'http://amzn.in/75Oa5WV', 'tcourl': 'https://t.co/BOBWc8jwYL', 'indices': (139, 162)}], 'verified': False, 'created': datetime.datetime(2010, 5, 2, 12, 51, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2491, 'friendsCount': 4858, 'statusesCount': 88708, 'favouritesCount': 99737, 'listedCount': 9, 'mediaCount': 2074, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867117993/Me_Little_normal.JPG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/139384983/1439059343', 'label': None}",2020-09-28 16:19:56+00:00,"@INDIAN3425 In life???
That far?

BTW, currently all service providers r comparable and Jio has  lost its sheen.

What's the reason to boycott Reliance?",India,False,2491,2010-05-02 12:51:45+00:00
"{'username': 'PSavaiya', 'id': 1030771072856031232, 'displayname': 'Pravin Sarvaiya', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 18, 10, 59, 9, tzinfo=datetime.timezone.utc), 'followersCount': 20, 'friendsCount': 434, 'statusesCount': 290, 'favouritesCount': 1588, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1030773398148767744/wZAK8BdM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-28 15:33:33+00:00,@AMISHDEVGAN @News18India @SudhanshuTrived @syedasimwaqar @avanishojha @Pawankhera Bhram bhi nahi dum bhi nahi par dalaal jarur hain.... boycott indian midia or @News18Guj,,False,20,2018-08-18 10:59:09+00:00
"{'username': 'SumangalPrint', 'id': 704931804134961152, 'displayname': 'Kamlesh Mistry', 'rawDescription': 'We Love Modiji.', 'renderedDescription': 'We Love Modiji.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 2, 7, 30, 13, tzinfo=datetime.timezone.utc), 'followersCount': 224, 'friendsCount': 374, 'statusesCount': 8357, 'favouritesCount': 37657, 'listedCount': 0, 'mediaCount': 3444, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388078880322322435/uVhtJdfY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/704931804134961152/1598797859', 'label': None}",2020-09-28 15:00:14+00:00,Boycott KBC,,False,224,2016-03-02 07:30:13+00:00
"{'username': 'IVijayboi', 'id': 1866490034, 'displayname': 'Desh ki baat🇮🇳', 'rawDescription': 'Proud Hindu.Retd.Banker,Modi bhakta, Being followed by @Piyushgoyaloffice,ACTOR @MukeshKhanna  RT is no endorsement.', 'renderedDescription': 'Proud Hindu.Retd.Banker,Modi bhakta, Being followed by @Piyushgoyaloffice,ACTOR @MukeshKhanna  RT is no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 15, 6, 23, 6, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 91, 'statusesCount': 26643, 'favouritesCount': 26858, 'listedCount': 13, 'mediaCount': 798, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584014822022078466/dDdN3jor_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1866490034/1659534605', 'label': None}",2020-09-28 11:49:02+00:00,@bghwa02 Boycott #KBC.,India,False,168,2013-09-15 06:23:06+00:00
"{'username': 'RBL_408', 'id': 3182510017, 'displayname': 'Royal Beast Legacy', 'rawDescription': 'थोडी मेहेंत मेरे हाथ की, बाकी कृपा महादेव की....  ♥♥♥', 'renderedDescription': 'थोडी मेहेंत मेरे हाथ की, बाकी कृपा महादेव की....  ♥♥♥', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 2, 5, 42, 1, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 908, 'statusesCount': 2835, 'favouritesCount': 4178, 'listedCount': 0, 'mediaCount': 981, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267493560657428481/kW_AHPmJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3182510017/1587473273', 'label': None}",2020-09-28 11:42:55+00:00,"WHO is the discipline puppy of china, chanting the tunes of CCP. Country should openly boycott @WHO(Whuwan health organization),It is as much as dangerous to use Chinese vaccine same as corona.This is big game by China🇨🇳1st give corona and now costly vaccine. Well played 🇨🇳&amp; @Who","Bhubaneshwar, India",False,25,2015-05-02 05:42:01+00:00
"{'username': 'deepali_gujaran', 'id': 1280592019539271681, 'displayname': 'Deepali Gujaran', 'rawDescription': 'I like to be natural as I can', 'renderedDescription': 'I like to be natural as I can', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 7, 19, 58, 46, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 46, 'statusesCount': 93, 'favouritesCount': 70, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-28 10:38:53+00:00,@Brand_AKG Yes I boycott not only the bollywood khan's but the entire bollywood. I have stopped watching bollywood movies I hate them even when they show up in commercial ads. I haved stopped buying brands for which they endorse.,,False,1,2020-07-07 19:58:46+00:00
"{'username': 'IVijayboi', 'id': 1866490034, 'displayname': 'Desh ki baat🇮🇳', 'rawDescription': 'Proud Hindu.Retd.Banker,Modi bhakta, Being followed by @Piyushgoyaloffice,ACTOR @MukeshKhanna  RT is no endorsement.', 'renderedDescription': 'Proud Hindu.Retd.Banker,Modi bhakta, Being followed by @Piyushgoyaloffice,ACTOR @MukeshKhanna  RT is no endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 9, 15, 6, 23, 6, tzinfo=datetime.timezone.utc), 'followersCount': 168, 'friendsCount': 91, 'statusesCount': 26643, 'favouritesCount': 26858, 'listedCount': 13, 'mediaCount': 798, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584014822022078466/dDdN3jor_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1866490034/1659534605', 'label': None}",2020-09-28 10:36:05+00:00,@GorAruna @iPrabhakarSP Boycott #KBC of this THALIman! ☹️,India,False,168,2013-09-15 06:23:06+00:00
"{'username': 'JayaveluAg', 'id': 1292790090813513728, 'displayname': 'AGJayavelu', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 10, 11, 49, 23, tzinfo=datetime.timezone.utc), 'followersCount': 136, 'friendsCount': 887, 'statusesCount': 2880, 'favouritesCount': 1052, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-28 08:19:29+00:00,"என்னே அரசியல்! ஏற்கனவே இருந்த தன்னாட்சி உரிமையை பரித்தார்கள் மீண்டும் லாடக்கியர்களுக்கு தன்னுரிமை.சங்கியன்னா இதுதான். After Assurances from Centre, Ladakh Group Withdraws Call to Boycott Leh Autonomous Council Polls https://t.co/6EAvq7mtQn",,False,136,2020-08-10 11:49:23+00:00
"{'username': 'NishitGandhi19', 'id': 1141186087122923520, 'displayname': 'Nishit Gandhi', 'rawDescription': 'attitude', 'renderedDescription': 'attitude', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 19, 3, 29, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 27, 'statusesCount': 159, 'favouritesCount': 124, 'listedCount': 0, 'mediaCount': 44, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-28 08:09:03+00:00,@pranaynigotiya @kinsnigotiya @KatsKavita @amar_turakhia @thekaran_sharma boycott,,False,4,2019-06-19 03:29:00+00:00
