user,date,rawContent,user_location,verified,followers,created
"{'username': 'sdemad', 'id': 200949212, 'displayname': 'Syed Emad سید عماد 🇮🇳', 'rawDescription': 'I Destroy my Enemy when I make them my Friend.', 'renderedDescription': 'I Destroy my Enemy when I make them my Friend.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 10, 18, 14, 43, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 221, 'statusesCount': 146, 'favouritesCount': 933, 'listedCount': 0, 'mediaCount': 3, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2082985701/Emad_smart_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/200949212/1605804870', 'label': None}",2020-01-09 20:05:27+00:00,"Boycott Chhapaak
aur Kar bhi kya sakte ho.
#Masoom_Bhakt",India,False,24,2010-10-10 18:14:43+00:00
"{'username': 'NirmalRathi9', 'id': 1155324495520911360, 'displayname': 'Nirmal Rathi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 28, 3, 49, 59, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 13, 'statusesCount': 129, 'favouritesCount': 75, 'listedCount': 0, 'mediaCount': 57, 'location': 'Sambalpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1155344493857521665/naTFshZ4_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-09 19:05:08+00:00,Irresponsible behavior by such big stars. There were slogans of India mange azadi where @deepikapadukone was standing. #Boycott_Chhapaak,"Sambalpur, India",False,15,2019-07-28 03:49:59+00:00
"{'username': 'mamatharavi26', 'id': 72833689, 'displayname': 'Mamatha R Shetty', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 9, 11, 49, 44, tzinfo=datetime.timezone.utc), 'followersCount': 25, 'friendsCount': 605, 'statusesCount': 1414, 'favouritesCount': 2114, 'listedCount': 0, 'mediaCount': 115, 'location': 'bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1311960389677187074/pr-QNeoO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/72833689/1601630539', 'label': None}",2020-01-09 18:33:02+00:00,@ananya116 @deepikapadukone @masseysahib #Boycott_Chhapaak,bangalore,False,25,2009-09-09 11:49:44+00:00
"{'username': 'sain_mamraj', 'id': 750254919035318272, 'displayname': 'मामराज सैन', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 5, 9, 8, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1253, 'friendsCount': 4523, 'statusesCount': 47639, 'favouritesCount': 50736, 'listedCount': 1, 'mediaCount': 4870, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'tirupatimetals.com', 'url': 'http://www.tirupatimetals.com', 'tcourl': 'https://t.co/AtiDmeW3fi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558396295265415168/ZGknxaNx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/750254919035318272/1652509038', 'label': None}",2020-01-09 18:17:54+00:00,#Boycott_Chhapaak https://t.co/7WxepVpVeX,"Hyderabad, India",False,1253,2016-07-05 09:08:06+00:00
"{'username': 'pkmangalam76', 'id': 900765070275129344, 'displayname': 'Pawan Ranka mira road', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 8, 24, 17, 1, 42, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 134, 'statusesCount': 78, 'favouritesCount': 102, 'listedCount': 0, 'mediaCount': 33, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282015190767173633/heWwhXPR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-09 17:46:35+00:00,#ChhapaakReview #Boycott_Chhapaak,,False,32,2017-08-24 17:01:42+00:00
"{'username': 'sangriawitpizza', 'id': 1139278171281321985, 'displayname': 'Rudraa', 'rawDescription': 'Struggling Artist, law student and human in general. 😂 F E M I N I S T. Not your conventional girl 🧁', 'renderedDescription': 'Struggling Artist, law student and human in general. 😂 F E M I N I S T. Not your conventional girl 🧁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 13, 21, 7, 37, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 122, 'statusesCount': 1356, 'favouritesCount': 894, 'listedCount': 0, 'mediaCount': 28, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418517815003287552/6PZ3vSlo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139278171281321985/1575717657', 'label': None}",2020-01-09 17:45:58+00:00,"@moneycontrolcom Also it is surprising to see some tapori fake accounts have said "" to boycott chappak"" which don't even have followers. Lol. #ISupportDeepika",Mumbai ,False,132,2019-06-13 21:07:37+00:00
"{'username': 'sangriawitpizza', 'id': 1139278171281321985, 'displayname': 'Rudraa', 'rawDescription': 'Struggling Artist, law student and human in general. 😂 F E M I N I S T. Not your conventional girl 🧁', 'renderedDescription': 'Struggling Artist, law student and human in general. 😂 F E M I N I S T. Not your conventional girl 🧁', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 13, 21, 7, 37, tzinfo=datetime.timezone.utc), 'followersCount': 132, 'friendsCount': 122, 'statusesCount': 1356, 'favouritesCount': 894, 'listedCount': 0, 'mediaCount': 28, 'location': 'Mumbai ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418517815003287552/6PZ3vSlo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139278171281321985/1575717657', 'label': None}",2020-01-09 17:42:49+00:00,"@moneycontrolcom I will definitely not boycott Deepika.
What she did was not a crime. 
At least she has got the courage to do something which many at such a height of their career would never dare to do. 
#righttodissent #freedomofspeech she didn't commit a crime. #Iamwithdeepika",Mumbai ,False,132,2019-06-13 21:07:37+00:00
"{'username': 'mishra1965', 'id': 334699232, 'displayname': 'rajeev🇮🇳', 'rawDescription': 'Advertising & Branding Professional', 'renderedDescription': 'Advertising & Branding Professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 13, 14, 42, 15, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 404, 'statusesCount': 9268, 'favouritesCount': 1877, 'listedCount': 1, 'mediaCount': 871, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558295924916436992/sU3VEmug_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/334699232/1471520611', 'label': None}",2020-01-09 17:42:15+00:00,"@VertigoWarrior नंबर 1 का चूतिया, चरसी, बेवड़ा जिसको कभी कोई फ़िल्म भी दे देता है डायरेक्ट करने को। समाजवादी पार्टी की दी हुई सैलरी से गुजारा होता था, अभी योगी जी ने बंद कर दिया। यह प्रोफाइल है इन कश्यप जी का, @anuragkashyap72 
#ISupportCAA #Boycott_Chhapaak",India,False,124,2011-07-13 14:42:15+00:00
"{'username': 'jaishreegarg29', 'id': 120541245, 'displayname': 'Jai Garg', 'rawDescription': 'Designer | Dog Lover | Artist | Apparently a Libtard :)', 'renderedDescription': 'Designer | Dog Lover | Artist | Apparently a Libtard :)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 3, 6, 19, 19, 35, tzinfo=datetime.timezone.utc), 'followersCount': 109, 'friendsCount': 265, 'statusesCount': 975, 'favouritesCount': 281, 'listedCount': 7, 'mediaCount': 54, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214235266480656387/2g38zkyu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/120541245/1578331222', 'label': None}",2020-01-09 17:31:06+00:00,"@flyingtablefan @Namrata_Joshi @anuragkashyap72 Ignoring and moving on is not the answer! It’s just become a thing to jump to conclusions to discredit anyone who tries to show they have a spine in this country! Ppl couldn’t find any other controversy to boycott Chapak, so they glued themselves to this Muslim hindu name thing",India,False,109,2010-03-06 19:19:35+00:00
"{'username': 'wasny007', 'id': 582638781, 'displayname': 'Bamsi Beyrek', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 17, 8, 5, 5, tzinfo=datetime.timezone.utc), 'followersCount': 262, 'friendsCount': 388, 'statusesCount': 9077, 'favouritesCount': 22748, 'listedCount': 0, 'mediaCount': 480, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517231517415616512/J5YTLl-P_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/582638781/1552946484', 'label': None}",2020-01-09 17:25:04+00:00,"@IndianExpress @BJP4India my request to all honest  MP and MLA of BJP.

Kindly quit my this party and help Indian to Build the Better INDIA .

This party filled with Maroons don't be one of them..

#boycott_bjpparty",India,False,262,2012-05-17 08:05:05+00:00
"{'username': 'sharma_mahend', 'id': 3119881106, 'displayname': 'mahendra sharma', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 3, 31, 10, 45, 58, tzinfo=datetime.timezone.utc), 'followersCount': 1826, 'friendsCount': 1845, 'statusesCount': 376, 'favouritesCount': 950, 'listedCount': 0, 'mediaCount': 31, 'location': 'jaipur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1432910062754795521/eStMBEfs_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-09 17:00:33+00:00,book tanhaji #Boycott_Chhapaak https://t.co/Qnkl9ps6Pd,jaipur,False,1826,2015-03-31 10:45:58+00:00
"{'username': 'mvishal_joshi', 'id': 1176139610373656576, 'displayname': 'vishaljoshi#mahisagar', 'rawDescription': '#HinduYuvaVahini # अध्यक्ष हिंदू युवा वाहिनी मध्य गुजरात #छात्र संघ युवा अध्यक्ष गुजरात #अध्यक्ष परशुराम सेना महिसागर #BJP GUJARAT @HyvGujarat', 'renderedDescription': '#HinduYuvaVahini # अध्यक्ष हिंदू युवा वाहिनी मध्य गुजरात #छात्र संघ युवा अध्यक्ष गुजरात #अध्यक्ष परशुराम सेना महिसागर #BJP GUJARAT @HyvGujarat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 23, 14, 22, 4, tzinfo=datetime.timezone.utc), 'followersCount': 370, 'friendsCount': 611, 'statusesCount': 255, 'favouritesCount': 328, 'listedCount': 0, 'mediaCount': 127, 'location': 'Gujarat, India', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100005536237763', 'tcourl': 'https://t.co/q8HNLhJK5g', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494027548367355904/Mek-U9VS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1176139610373656576/1569747330', 'label': None}",2020-01-09 16:44:58+00:00,"मैंने दीपिका की पद्मावत भी नहीं देखा क्षत्रिय हित के कारण 
अब छपाक भी नहीं देखूंगा राष्ट्रीय हित 💪 के कारण 
॥ जय श्री राम ॥🚩
#ChapakBoycott #DeepikaPaducone #boycott                    @deepikapadukone @Yogibrigade @Harshupandya @AMahantshree","Gujarat, India",False,370,2019-09-23 14:22:04+00:00
"{'username': 'Prasant77160888', 'id': 1035365891066589184, 'displayname': 'Prasanta Sahoo', 'rawDescription': 'social worker🇮🇳\nself dependent\nStudied..at ..U.N.S at college jaj pur', 'renderedDescription': 'social worker🇮🇳\nself dependent\nStudied..at ..U.N.S at college jaj pur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 31, 3, 17, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 45, 'statusesCount': 178, 'favouritesCount': 36, 'listedCount': 1, 'mediaCount': 14, 'location': 'Jajpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1038805206568382466/tI5NK4E0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-09 16:08:53+00:00,@bhupeshbaghel @INCIndia We boycott depika padukon,"Jajpur, India",False,1,2018-08-31 03:17:19+00:00
"{'username': 'Prasant77160888', 'id': 1035365891066589184, 'displayname': 'Prasanta Sahoo', 'rawDescription': 'social worker🇮🇳\nself dependent\nStudied..at ..U.N.S at college jaj pur', 'renderedDescription': 'social worker🇮🇳\nself dependent\nStudied..at ..U.N.S at college jaj pur', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 31, 3, 17, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 45, 'statusesCount': 178, 'favouritesCount': 36, 'listedCount': 1, 'mediaCount': 14, 'location': 'Jajpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1038805206568382466/tI5NK4E0_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-09 16:06:39+00:00,@OfficeOfKNath @INCIndia We boycott depika padukon,"Jajpur, India",False,1,2018-08-31 03:17:19+00:00
"{'username': 'yashsi98', 'id': 58153772, 'displayname': 'Yashwant Singh', 'rawDescription': 'Working in Telecom sector', 'renderedDescription': 'Working in Telecom sector', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 19, 8, 5, 44, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 43, 'statusesCount': 651, 'favouritesCount': 6054, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558238211872215046/f4kVBhch_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-01-09 15:49:00+00:00,"#Boycott_Chhapaak
@deepikapadukone

no chhapaak.... monsoon gone.... dont want it now.

Commercial drama staging like a samaj sudhakar... go to hell.
@RajThackeray 
Sh Raj Balasaheb Thackeray ji... pls join us.. in Maharashtra no chhapaak please.",,False,32,2009-07-19 08:05:44+00:00
"{'username': 'PrasadPMagdum', 'id': 788377563911585792, 'displayname': 'Prasad Magdum', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 10, 18, 13, 53, 53, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 162, 'statusesCount': 148, 'favouritesCount': 144, 'listedCount': 0, 'mediaCount': 13, 'location': 'Pune, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1222834973322797057/-ex6_3_R_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/788377563911585792/1578562947', 'label': None}",2020-01-09 15:45:01+00:00,"Absolutely right Mr Varun Dhawan
It's easy to say boycott but they don't realise struggle and hardwork of co-actor actors and directors","Pune, India",False,29,2016-10-18 13:53:53+00:00
"{'username': 'iamsks__', 'id': 86942398, 'displayname': 'Sudhakar', 'rawDescription': 'Aap Ka Shubh Chintak!', 'renderedDescription': 'Aap Ka Shubh Chintak!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 2, 13, 30, 59, tzinfo=datetime.timezone.utc), 'followersCount': 181, 'friendsCount': 448, 'statusesCount': 10283, 'favouritesCount': 14152, 'listedCount': 4, 'mediaCount': 380, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'kooapp.com/profile/iamsks…', 'url': 'https://www.kooapp.com/profile/iamsks__', 'tcourl': 'https://t.co/scqmFDnnj8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1429080069188636673/ptSwAzgO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/86942398/1588085918', 'label': None}",2020-01-09 15:42:01+00:00,@moneycontrolcom Boycott,"Bengaluru, India",False,181,2009-11-02 13:30:59+00:00
