user,date,rawContent,user_location,verified,followers,created
"{'username': 'AjitKumarRatho3', 'id': 961251253501095936, 'displayname': 'Ajit Kumar Rathore', 'rawDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'renderedDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 14, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1613, 'statusesCount': 12117, 'favouritesCount': 16017, 'listedCount': 7, 'mediaCount': 1527, 'location': 'janjgir C.G', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250368497466503168/8Gx_6kDP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961251253501095936/1518018747', 'label': None}",2020-04-25 05:36:56+00:00,"#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/qEN0a05m9T",janjgir C.G,False,1343,2018-02-07 14:52:12+00:00
"{'username': 'AjitKumarRatho3', 'id': 961251253501095936, 'displayname': 'Ajit Kumar Rathore', 'rawDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'renderedDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 14, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1613, 'statusesCount': 12117, 'favouritesCount': 16017, 'listedCount': 7, 'mediaCount': 1527, 'location': 'janjgir C.G', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250368497466503168/8Gx_6kDP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961251253501095936/1518018747', 'label': None}",2020-04-25 05:34:08+00:00,"Korona China 
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/HYv9r4h61z",janjgir C.G,False,1343,2018-02-07 14:52:12+00:00
"{'username': 'AjitKumarRatho3', 'id': 961251253501095936, 'displayname': 'Ajit Kumar Rathore', 'rawDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'renderedDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 14, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1613, 'statusesCount': 12117, 'favouritesCount': 16017, 'listedCount': 7, 'mediaCount': 1527, 'location': 'janjgir C.G', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250368497466503168/8Gx_6kDP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961251253501095936/1518018747', 'label': None}",2020-04-25 05:32:49+00:00,"China ने पूरे विश्व को बर्बाद कर दिया।  
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/L7enXttvye",janjgir C.G,False,1343,2018-02-07 14:52:12+00:00
"{'username': 'AjitKumarRatho3', 'id': 961251253501095936, 'displayname': 'Ajit Kumar Rathore', 'rawDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'renderedDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 14, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1613, 'statusesCount': 12117, 'favouritesCount': 16017, 'listedCount': 7, 'mediaCount': 1527, 'location': 'janjgir C.G', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250368497466503168/8Gx_6kDP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961251253501095936/1518018747', 'label': None}",2020-04-25 05:28:54+00:00,"विश्व में Korona फैला कर मौज कर रहा China.
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/2QXo05BIaY",janjgir C.G,False,1343,2018-02-07 14:52:12+00:00
"{'username': 'AjitKumarRatho3', 'id': 961251253501095936, 'displayname': 'Ajit Kumar Rathore', 'rawDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'renderedDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 14, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1613, 'statusesCount': 12117, 'favouritesCount': 16017, 'listedCount': 7, 'mediaCount': 1527, 'location': 'janjgir C.G', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250368497466503168/8Gx_6kDP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961251253501095936/1518018747', 'label': None}",2020-04-25 05:27:53+00:00,"CHINA के समान का बहिष्कार करें। 
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/kZDXKREIOC",janjgir C.G,False,1343,2018-02-07 14:52:12+00:00
"{'username': 'AjitKumarRatho3', 'id': 961251253501095936, 'displayname': 'Ajit Kumar Rathore', 'rawDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'renderedDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 14, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1613, 'statusesCount': 12117, 'favouritesCount': 16017, 'listedCount': 7, 'mediaCount': 1527, 'location': 'janjgir C.G', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250368497466503168/8Gx_6kDP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961251253501095936/1518018747', 'label': None}",2020-04-25 05:23:35+00:00,"जाहील चाईना 
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/NdCoy4pzRI",janjgir C.G,False,1343,2018-02-07 14:52:12+00:00
"{'username': 'AjitKumarRatho3', 'id': 961251253501095936, 'displayname': 'Ajit Kumar Rathore', 'rawDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'renderedDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 14, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1613, 'statusesCount': 12117, 'favouritesCount': 16017, 'listedCount': 7, 'mediaCount': 1527, 'location': 'janjgir C.G', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250368497466503168/8Gx_6kDP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961251253501095936/1518018747', 'label': None}",2020-04-25 05:23:33+00:00,"भारत को CHINA से सामान नही खरीदना चाहिए। 
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/BPMwx7lhqN",janjgir C.G,False,1343,2018-02-07 14:52:12+00:00
"{'username': 'AjitKumarRatho3', 'id': 961251253501095936, 'displayname': 'Ajit Kumar Rathore', 'rawDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'renderedDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 14, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1613, 'statusesCount': 12117, 'favouritesCount': 16017, 'listedCount': 7, 'mediaCount': 1527, 'location': 'janjgir C.G', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250368497466503168/8Gx_6kDP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961251253501095936/1518018747', 'label': None}",2020-04-25 05:22:04+00:00,"Chaina ka Such 
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/xnjXbfpwgm",janjgir C.G,False,1343,2018-02-07 14:52:12+00:00
"{'username': 'soumya_yb', 'id': 439830491, 'displayname': 'Soumyaranjan pradhan', 'rawDescription': 'Social media pravari at yuvabharat khorda (Patanjali)', 'renderedDescription': 'Social media pravari at yuvabharat khorda (Patanjali)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 18, 7, 35, 14, tzinfo=datetime.timezone.utc), 'followersCount': 365, 'friendsCount': 517, 'statusesCount': 565, 'favouritesCount': 2750, 'listedCount': 0, 'mediaCount': 67, 'location': 'Bhubaneswar ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/898243718993461248/DIHNjUbC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/439830491/1493813307', 'label': None}",2020-04-25 05:21:46+00:00,"#पतंजलि की रिसर्च लैब में 500 साइंटिस्ट हैं,
पतंजलि प्रोडक्ट 70 से अधिक देशों में एक्सपोर्ट किए जाते हैं आजतक पूरे देश में दुनिया की किसी भी लैब में पतंजलि के प्रोडक्ट की गुणवत्ता में कभी कोई कमी नहीं पाई गई!
#Patanjali क्वालिटी के कड़े टेस्ट किए जाते हैं! 
#boycott_china_&amp;_mns's",Bhubaneswar ,False,365,2011-12-18 07:35:14+00:00
"{'username': 'AjitKumarRatho3', 'id': 961251253501095936, 'displayname': 'Ajit Kumar Rathore', 'rawDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'renderedDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 14, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1613, 'statusesCount': 12117, 'favouritesCount': 16017, 'listedCount': 7, 'mediaCount': 1527, 'location': 'janjgir C.G', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250368497466503168/8Gx_6kDP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961251253501095936/1518018747', 'label': None}",2020-04-25 05:14:05+00:00,"मानवता का दुश्मन Korona Chaina 
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/HTjXZo7FeQ",janjgir C.G,False,1343,2018-02-07 14:52:12+00:00
"{'username': 'AjitKumarRatho3', 'id': 961251253501095936, 'displayname': 'Ajit Kumar Rathore', 'rawDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'renderedDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 14, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1613, 'statusesCount': 12117, 'favouritesCount': 16017, 'listedCount': 7, 'mediaCount': 1527, 'location': 'janjgir C.G', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250368497466503168/8Gx_6kDP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961251253501095936/1518018747', 'label': None}",2020-04-25 05:12:51+00:00,"Korona Chaina 
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/o550WwCY5D",janjgir C.G,False,1343,2018-02-07 14:52:12+00:00
"{'username': 'AjitKumarRatho3', 'id': 961251253501095936, 'displayname': 'Ajit Kumar Rathore', 'rawDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'renderedDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 14, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1613, 'statusesCount': 12117, 'favouritesCount': 16017, 'listedCount': 7, 'mediaCount': 1527, 'location': 'janjgir C.G', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250368497466503168/8Gx_6kDP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961251253501095936/1518018747', 'label': None}",2020-04-25 05:12:05+00:00,"पूरे देश को तबाह करने का षड्यंत्र Chaina अब बच नही पाएगा। 
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/1B4DZTWb9c",janjgir C.G,False,1343,2018-02-07 14:52:12+00:00
"{'username': 'AjitKumarRatho3', 'id': 961251253501095936, 'displayname': 'Ajit Kumar Rathore', 'rawDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'renderedDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 14, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1613, 'statusesCount': 12117, 'favouritesCount': 16017, 'listedCount': 7, 'mediaCount': 1527, 'location': 'janjgir C.G', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250368497466503168/8Gx_6kDP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961251253501095936/1518018747', 'label': None}",2020-04-25 05:10:41+00:00,"जाहील चाईना 
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/IAE6HkltGG",janjgir C.G,False,1343,2018-02-07 14:52:12+00:00
"{'username': 'AjitKumarRatho3', 'id': 961251253501095936, 'displayname': 'Ajit Kumar Rathore', 'rawDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'renderedDescription': 'PGDYS (योग विज्ञान)\nJanjgir (C.G)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 7, 14, 52, 12, tzinfo=datetime.timezone.utc), 'followersCount': 1343, 'friendsCount': 1613, 'statusesCount': 12117, 'favouritesCount': 16017, 'listedCount': 7, 'mediaCount': 1527, 'location': 'janjgir C.G', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250368497466503168/8Gx_6kDP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/961251253501095936/1518018747', 'label': None}",2020-04-25 05:02:32+00:00,"स्वदेशी की भावना, राष्ट्रनिर्माण की भावना को बल देती है। जो स्वदेशी का उपासक नहीं वह भारतीय तो होगा पर सच्चा भारतीय नहीं।
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs
#boycott_china_mncs https://t.co/O7oajLEX7G",janjgir C.G,False,1343,2018-02-07 14:52:12+00:00
"{'username': 'manojtjha', 'id': 84045951, 'displayname': 'Common Indian Man', 'rawDescription': 'Common man created by Late RK Laxman.', 'renderedDescription': 'Common man created by Late RK Laxman.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 21, 10, 6, 41, tzinfo=datetime.timezone.utc), 'followersCount': 293, 'friendsCount': 1427, 'statusesCount': 27654, 'favouritesCount': 37849, 'listedCount': 1, 'mediaCount': 1622, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558694995866968064/8U3_X_nG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84045951/1582302843', 'label': None}",2020-04-25 04:11:41+00:00,@chandpc123 @ashwani_mahajan @prafullaketkar @Payal_Rohatgi @sgurumurthy @TVMohandasPai @UdayMahurkar @KapilMishra_IND @PMuralidharRao @lal_kashmiri @jeetkml @Ashokshivazza Hello why not ask Govt to stop importing Defective #rapidtestkits &amp; #PPE from China. Along with lighting Diya resolve to boycott @Paytmcare @Olacabs @snapdeal @bigbasket_com etc all Chinese owned company looting Indian public &amp; small biz. @ashwani_mahajan @sgurumurthy https://t.co/X48bSgz5LN,Mumbai,False,293,2009-10-21 10:06:41+00:00
