user,date,rawContent,user_location,verified,followers,created
"{'username': 'NeerajS38791063', 'id': 1055177052834291712, 'displayname': 'Neeraj Singh', 'rawDescription': 'हिन्दू ह्रदय वीर महाराणा प्रताप और वीर महाराज शिवा जी वंसज\nA Social worker and political analyst. \n\nहिन्दू मेरा धर्म, हिन्दू मेरा कर्म', 'renderedDescription': 'हिन्दू ह्रदय वीर महाराणा प्रताप और वीर महाराज शिवा जी वंसज\nA Social worker and political analyst. \n\nहिन्दू मेरा धर्म, हिन्दू मेरा कर्म', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 10, 24, 19, 19, 48, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 187, 'statusesCount': 5004, 'favouritesCount': 8558, 'listedCount': 0, 'mediaCount': 116, 'location': 'Gaya, Bihar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1571914985827368961/_iAdN3v2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1055177052834291712/1592623346', 'label': None}",2020-09-21 10:05:17+00:00,"@DChaurasia2312 I boycott kapil khan. 
Ye deshdrohi wala baat krta hai. 
She should be in jail","Gaya, Bihar, India",False,113,2018-10-24 19:19:48+00:00
"{'username': 'SSRShiv08', 'id': 1257835138672713733, 'displayname': 'शिव ✵彡', 'rawDescription': '🇮🇳 देश पहले है 🇮🇳\n📸Photographer \n🎥Cinematographer\n🔬Media Commenter\n📢Motivational Speaker\n✈️Wanderlust☄️✨\n(Email:Orionintheverse@xtronmail.com)', 'renderedDescription': '🇮🇳 देश पहले है 🇮🇳\n📸Photographer \n🎥Cinematographer\n🔬Media Commenter\n📢Motivational Speaker\n✈️Wanderlust☄️✨\n(Email:Orionintheverse@xtronmail.com)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 6, 0, 50, 52, tzinfo=datetime.timezone.utc), 'followersCount': 435, 'friendsCount': 387, 'statusesCount': 26445, 'favouritesCount': 25931, 'listedCount': 1, 'mediaCount': 679, 'location': 'Nebula', 'protected': False, 'link': {'text': 'natgeo.uk.com/zskruxphotogra…', 'url': 'https://natgeo.uk.com/zskruxphotography', 'tcourl': 'https://t.co/5bPNSW7njE', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1465918783806054402/dR37loo9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1257835138672713733/1628483350', 'label': None}",2020-09-21 09:38:34+00:00,"What's your definition of a Real Hero?

The king of Heart is Sushant Singh Rajput ❤️☄️✨🔱

Miss you Gulshan Bhaiya 💔

We have to stay positive and teach them all a lesson. A lessson for life. F U Bollywood🖕😠🤬

☄️✨
BOYCOTT BOLLYWOOD
SAB CHOR HAIN SAALE 😠🤬

#Message4SSR https://t.co/23YP3jZIQc",Nebula,False,435,2020-05-06 00:50:52+00:00
"{'username': 'ram_key', 'id': 405533259, 'displayname': 'Ram', 'rawDescription': 'entertainment', 'renderedDescription': 'entertainment', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 5, 13, 0, 56, tzinfo=datetime.timezone.utc), 'followersCount': 104, 'friendsCount': 382, 'statusesCount': 8671, 'favouritesCount': 20477, 'listedCount': 0, 'mediaCount': 189, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558314859913265152/Ro6mufdu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/405533259/1596048133', 'label': None}",2020-09-21 08:54:35+00:00,@SanjayAzadSln @souravjain540 Like india banned chinese application should start Boycott Ambani &amp; Adani products,India,False,104,2011-11-05 13:00:56+00:00
"{'username': 'MonikaR36882542', 'id': 1307697850285920268, 'displayname': 'Monika Roy', 'rawDescription': 'Eakhane akash neel er big fan', 'renderedDescription': 'Eakhane akash neel er big fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 20, 15, 7, 36, tzinfo=datetime.timezone.utc), 'followersCount': 55, 'friendsCount': 42, 'statusesCount': 17, 'favouritesCount': 23, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307698151197822976/4z1VnihY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-21 05:40:16+00:00,"#we_want_to_back_Eakhane_akash_neel 
#we_want_ean 
#We_want_to_back_Hiyan
#We_want_to_back_hiya
#We_want_to_back_ujaan
#we_want_to_back_ujaan_hiya_juti
#Without_EAN_we_are_boycott_star_jalsha",,False,55,2020-09-20 15:07:36+00:00
"{'username': 'ShaanRatan', 'id': 733172196143562753, 'displayname': 'Shaan', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 5, 19, 5, 47, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 22, 'statusesCount': 2143, 'favouritesCount': 284, 'listedCount': 0, 'mediaCount': 8, 'location': 'Goa, Old Town', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-09-21 05:35:33+00:00,"Neet Row: Hindu outfit hold protest 'tear Suriya photos, beat with sandals' - 
Time has come to boycott unwanted Mumbai actors + Surya + few others in Tamil cinema.","Goa, Old Town",False,1,2016-05-19 05:47:28+00:00
"{'username': 'rambrat80', 'id': 1283037434, 'displayname': 'रामब्रत सिंह,हम हिन्दू हैं(राष्ट्र शक्ति)', 'rawDescription': 'M Sc (Statistics)  in 1975.', 'renderedDescription': 'M Sc (Statistics)  in 1975.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 20, 11, 35, 11, tzinfo=datetime.timezone.utc), 'followersCount': 921, 'friendsCount': 2351, 'statusesCount': 14220, 'favouritesCount': 20296, 'listedCount': 0, 'mediaCount': 98, 'location': 'Navi Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/802859448377098240/E6Zj4wzE_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-21 04:59:59+00:00,"Boycott China 

Retweet If You Agree

#TibetforTibetans","Navi Mumbai, India",False,921,2013-03-20 11:35:11+00:00
"{'username': 'AmreshK54619069', 'id': 1276840954658504705, 'displayname': 'Amresh Kumar', 'rawDescription': 'Jai shree ram', 'renderedDescription': 'Jai shree ram', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 27, 11, 33, 58, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 62, 'statusesCount': 66, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 24, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1276841640695480320/kOfT94Ag_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-21 03:56:27+00:00,"💥💥👊🏻

*🟨अब पूरा देश जान चुका है, बॉलीवुड कला जगत का मंच नहीं नशेड़ियों, देश विरोधियों का अड्डा बन चुका है।*

#boycott_bolliwood
#BollywoodDrugGang #BollywoodKilledSSR #bollywoodactress #Bollywoodmafia #Bollywooddrugmafia #KanganaRanuat #ModiJi #PMOIndia #hindustanibhau",,False,11,2020-06-27 11:33:58+00:00
"{'username': 'BiswalDebasmit', 'id': 1135404088269557760, 'displayname': 'Debasmit Biswal', 'rawDescription': 'Wanderer || UPSC Aspirant || Traveller\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n(He/Him)', 'renderedDescription': 'Wanderer || UPSC Aspirant || Traveller\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n(He/Him)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 3, 4, 33, 24, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 331, 'statusesCount': 1017, 'favouritesCount': 9073, 'listedCount': 0, 'mediaCount': 72, 'location': '', 'protected': False, 'link': {'text': 'youtube.com/channel/UCtg8r…', 'url': 'https://youtube.com/channel/UCtg8rTxqlp2QOBjTLr2PB-w', 'tcourl': 'https://t.co/AdOvFRz2vh', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458047555275661323/Yi8bwrOf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1135404088269557760/1636461225', 'label': None}",2020-09-21 03:37:28+00:00,People all over the India should understand the situation and they should boycott Chinese products as much as possible #BoycottChineseProducts,,False,26,2019-06-03 04:33:24+00:00
"{'username': 'jmchethipuzha', 'id': 798954528485867521, 'displayname': 'Jimmy C Mathew', 'rawDescription': 'General News Politicians Politicians', 'renderedDescription': 'General News Politicians Politicians', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 16, 18, 22, 58, tzinfo=datetime.timezone.utc), 'followersCount': 502, 'friendsCount': 4934, 'statusesCount': 70005, 'favouritesCount': 106595, 'listedCount': 3, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/802957556905836544/Uh_rFj-w_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-21 03:09:37+00:00,@rupagulab Boycott cronies products and services,,False,502,2016-11-16 18:22:58+00:00
"{'username': 'dnyadav', 'id': 233039234, 'displayname': 'D N Yadav', 'rawDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'renderedDescription': 'Social Activist,Democrate,Secularism\nJustice,Equality', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 2, 3, 17, 39, tzinfo=datetime.timezone.utc), 'followersCount': 19694, 'friendsCount': 5289, 'statusesCount': 435596, 'favouritesCount': 672147, 'listedCount': 14, 'mediaCount': 45488, 'location': 'Amethi India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1583988155002548225/ygnYp_6p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/233039234/1669550062', 'label': None}",2020-09-21 01:37:36+00:00,"We the people of india boycott this government.
#25Sep5Baje25Minute
 #किसान_काला_दिवस 
#किसान_विरोधी_मोदी_सरकार @HansrajMeena https://t.co/wyoQphVf6R",Amethi India,False,19694,2011-01-02 03:17:39+00:00
