user,date,rawContent,user_location,verified,followers,created
"{'username': 'SIBAkumarsenapa', 'id': 3156700334, 'displayname': 'SIBA Kumar Senapati', 'rawDescription': 'Business Personal, Nation first🥇,Retweets ≠ Endorsements, But Likes are Personal.', 'renderedDescription': 'Business Personal, Nation first🥇,Retweets ≠ Endorsements, But Likes are Personal.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 4, 14, 15, 53, 50, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 409, 'statusesCount': 291, 'favouritesCount': 2245, 'listedCount': 0, 'mediaCount': 7, 'location': 'Balugaon,Khurda,Odisha, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1114684541581418496/EuNcrBAd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3156700334/1621793887', 'label': None}",2020-06-27 05:46:26+00:00,@CAITIndia @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @rajnathsingh @DrMohanBhagwat @RSSorg @JPNadda @swadeshimanch @Wangchuk66 @yogrishiramdev @BRIJMOHANAGRA12 @AICPDF For ever boycott,"Balugaon,Khurda,Odisha, India",False,22,2015-04-14 15:53:50+00:00
"{'username': 'NarendraJha17', 'id': 776080350132961280, 'displayname': 'Narendra Jha', 'rawDescription': 'हिंदू हैं हम वतन हिंदोस्ता हमारा🤗', 'renderedDescription': 'हिंदू हैं हम वतन हिंदोस्ता हमारा🤗', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 14, 15, 29, 9, tzinfo=datetime.timezone.utc), 'followersCount': 124, 'friendsCount': 235, 'statusesCount': 372, 'favouritesCount': 7186, 'listedCount': 1, 'mediaCount': 66, 'location': 'नई दिल्ली, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244982568002306048/KebUNjia_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/776080350132961280/1556605518', 'label': None}",2020-06-27 05:43:18+00:00,"We need the Rajua Bridge,It is your responsibility to complete it.
Otherwise ..
We will boycott the vote.
@NishadSri
@NitishKumar
@nkishoreyadav
@PMOIndia
#रजुआपुललदौर
#रजुआपुललदौर","नई दिल्ली, भारत",False,124,2016-09-14 15:29:09+00:00
"{'username': 'Ramesh92220549', 'id': 958529872598577152, 'displayname': 'Ramesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 31, 2, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 49, 'statusesCount': 906, 'favouritesCount': 706, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-27 05:16:54+00:00,"There is a trade deficit of approximately $53.6 billion between India and China ,just imagine the dependency China has On Indian market. A boycott of Chinese products by Indians will bring them to knees. So isliye #చైనావద్దు",,False,12,2018-01-31 02:38:25+00:00
"{'username': 'Ramesh92220549', 'id': 958529872598577152, 'displayname': 'Ramesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 31, 2, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 49, 'statusesCount': 906, 'favouritesCount': 706, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-27 05:12:57+00:00,"From CocoIsland in Myanmar tothe port in SriLanka China has been diplomatically working against India .We don't have much supporters in SouthAsia.All we have are 130 cr United Indians,let's show what Indians Can do.Let's boycott every damn thing coming from our enemy. #చైనావద్దు",,False,12,2018-01-31 02:38:25+00:00
"{'username': 'Ramesh92220549', 'id': 958529872598577152, 'displayname': 'Ramesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 31, 2, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 49, 'statusesCount': 906, 'favouritesCount': 706, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-27 05:10:41+00:00,"Its no secret that there is a huge trade deficit between India and China , But Indian government can't abolsih trade with them due to International laws. So let's do our part and follow a complete boycott of anything coming from China . #చైనావద్దు",,False,12,2018-01-31 02:38:25+00:00
"{'username': 'Ramesh92220549', 'id': 958529872598577152, 'displayname': 'Ramesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 31, 2, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 49, 'statusesCount': 906, 'favouritesCount': 706, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-27 05:09:43+00:00,Complete Boycott of Chinese products isn't going to happen in a day or two but atleast we need to start being adament with ourself that we won't use any Chinese products from now on . Let the change start from you. #చైనావద్దు,,False,12,2018-01-31 02:38:25+00:00
"{'username': 'Ramesh92220549', 'id': 958529872598577152, 'displayname': 'Ramesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 31, 2, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 49, 'statusesCount': 906, 'favouritesCount': 706, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-27 05:09:21+00:00,"It's now or never, we have been ignorant enough about the Chinese imperialism in Indian Market, it's time we wake up and do something about it . Complete boycott of Chinese products is the need of the hour. #చైనావద్దు",,False,12,2018-01-31 02:38:25+00:00
"{'username': 'hsmehta3', 'id': 707147254478540800, 'displayname': 'HARSHAD MEHTA', 'rawDescription': '75years  old Graduate  from Mumbai University, Chemical factory,  Now Retired, Active in Social  work,', 'renderedDescription': '75years  old Graduate  from Mumbai University, Chemical factory,  Now Retired, Active in Social  work,', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 8, 10, 13, 38, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 81, 'statusesCount': 973, 'favouritesCount': 133, 'listedCount': 0, 'mediaCount': 3, 'location': 'Ville Parle West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1197036710816649217/ZFSGyei3_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-27 05:08:06+00:00,"Mr, Jha,  People know that India,  need NATIONA"" LEVEL STRONG OPPOSION PARY, PLEASE UNITE TOP GOOD PEOPLE OF CONGRESS,  &amp; FORM NEW PARY, BOYCOTT SONIA PARIVAR,DECTOTORSHIP,  LOOTED INDIA WEAKEN DEFENCE &amp; morale OFADMINISTRATION, &amp; PARTY DEDICATED LEADERS, REVOLT IS ONLY SOLUTION","Ville Parle West, Mumbai",False,7,2016-03-08 10:13:38+00:00
"{'username': 'rjsoumya87', 'id': 1150965276181032960, 'displayname': 'Soumyaranjan Rout', 'rawDescription': 'Story Writer || Journalist || Photographer', 'renderedDescription': 'Story Writer || Journalist || Photographer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 16, 3, 8, tzinfo=datetime.timezone.utc), 'followersCount': 571, 'friendsCount': 2812, 'statusesCount': 8333, 'favouritesCount': 89521, 'listedCount': 0, 'mediaCount': 981, 'location': 'Dhenkanal', 'protected': False, 'link': {'text': 'rjsoumya.blogspot.com', 'url': 'http://rjsoumya.blogspot.com', 'tcourl': 'https://t.co/9VXwrHFYSx', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604491730992386048/ezO-sFAU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1150965276181032960/1666376293', 'label': None}",2020-06-27 05:06:19+00:00,"Trade with China if made zero with rising DebtTrap,Chinese economy will also collapse,strategies for which India has already begun Boycott of Chinese products, No soft statements must be entertained as we all stand United against the dragon. 
#अब_चीनी_बंद",Dhenkanal,False,571,2019-07-16 03:08:00+00:00
"{'username': 'Ramesh92220549', 'id': 958529872598577152, 'displayname': 'Ramesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 31, 2, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 49, 'statusesCount': 906, 'favouritesCount': 706, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-27 05:03:26+00:00,"If you are actually saddened by the martyrdom of our brave soldiers at LAC , if it's not just another social media outrage then it's your responsibility this time to take a pledge of complete boycott of Chinese products. Let's hit them where it hurts . #చైనావద్దు",,False,12,2018-01-31 02:38:25+00:00
"{'username': 'Ramesh92220549', 'id': 958529872598577152, 'displayname': 'Ramesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 31, 2, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 49, 'statusesCount': 906, 'favouritesCount': 706, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-27 04:59:17+00:00,"It's not only the duty of Indian soldiers to safeguard our nation, we can do our bit as well. All we have to do is boycott Chinese products. Be a Soldier! #చైనావద్దు",,False,12,2018-01-31 02:38:25+00:00
"{'username': 'Ramesh92220549', 'id': 958529872598577152, 'displayname': 'Ramesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 31, 2, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 49, 'statusesCount': 906, 'favouritesCount': 706, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-27 04:53:05+00:00,"We shouldn't wait for GOI to officially announce to boycott chinese products. AatmaNirbhar Bharat Package was the first step towards boycotting. Now, it is our collective responsibility to take the next step. Start with uninstalling chinese app like TikTok &amp; PubG. #చైనావద్దు",,False,12,2018-01-31 02:38:25+00:00
"{'username': 'Ramesh92220549', 'id': 958529872598577152, 'displayname': 'Ramesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 31, 2, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 49, 'statusesCount': 906, 'favouritesCount': 706, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-27 04:52:44+00:00,"Many articles are circulating on SM if India can afford to boycott Chinese products. Yes, we can. Not immediately, but definitely. Take small steps at a time &amp; a time will come when India will totally be self reliant. #చైనావద్దు",,False,12,2018-01-31 02:38:25+00:00
"{'username': 'Ramesh92220549', 'id': 958529872598577152, 'displayname': 'Ramesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 31, 2, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 49, 'statusesCount': 906, 'favouritesCount': 706, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-27 04:52:22+00:00,"Irony is Ganesh Chaturthi &amp; Diwali are among biggest Hindu festivals &amp; instead of buying from local potters, we buy idols from China. Pledge to boycott Chinese products &amp; support our local potters. #చైనావద్దు #अब_चीनी_बंद",,False,12,2018-01-31 02:38:25+00:00
"{'username': 'Ramesh92220549', 'id': 958529872598577152, 'displayname': 'Ramesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 31, 2, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 49, 'statusesCount': 906, 'favouritesCount': 706, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-27 04:50:01+00:00,"Next time when you shop online, check the origin country of that product. If it's not mentioned, write an email to that company asking for the same. As a buyer, it's your right to know. If it's origin is China, then you know what to do, BOYCOTT. #చైనావద్దు #अब_चीनी_बंद",,False,12,2018-01-31 02:38:25+00:00
"{'username': 'Ramesh92220549', 'id': 958529872598577152, 'displayname': 'Ramesh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 1, 31, 2, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 12, 'friendsCount': 49, 'statusesCount': 906, 'favouritesCount': 706, 'listedCount': 0, 'mediaCount': 43, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-06-27 04:47:57+00:00,"Trade with China if made zero with rising DebtTrap,Chinese economy will also collapse,strategies for which India has already begun Boycott of Chinese products, No soft statements must be entertained as we all stand United against the dragon.

#చైనావద్దు #अब_चीनी_बंद",,False,12,2018-01-31 02:38:25+00:00
"{'username': 'Dharmendr_Sarma', 'id': 906740625210449921, 'displayname': 'धर्मेन्द्र शर्मा', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 10, 4, 46, 26, tzinfo=datetime.timezone.utc), 'followersCount': 2011, 'friendsCount': 1561, 'statusesCount': 13288, 'favouritesCount': 54505, 'listedCount': 2, 'mediaCount': 916, 'location': 'भिण्ड / ग्वालियर / नई दिल्ली', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453672214092386306/VATc5rIQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/906740625210449921/1629685779', 'label': None}",2020-06-27 04:46:58+00:00,"Swadeshi apnao.
Boycott chinese..
Be vocal for local.
#अब_चीनी_बंद https://t.co/3FibcPYzi2",भिण्ड / ग्वालियर / नई दिल्ली,False,2011,2017-09-10 04:46:26+00:00
