user,date,rawContent,user_location,verified,followers,created
"{'username': 'k_mohan3', 'id': 357885447, 'displayname': 'mohank', 'rawDescription': 'Oil & Gas, petrochem,  engineering professional', 'renderedDescription': 'Oil & Gas, petrochem,  engineering professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 8, 19, 1, 48, 57, tzinfo=datetime.timezone.utc), 'followersCount': 13, 'friendsCount': 67, 'statusesCount': 4541, 'favouritesCount': 2144, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/522561395192123392/R8IJxncM_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-10-15 16:50:03+00:00,Boycott the film #GunjanRealityCheck,,False,13,2011-08-19 01:48:57+00:00
"{'username': 'wraiitth', 'id': 146371099, 'displayname': 'RICK GRIMES 🇮🇳', 'rawDescription': 'Somethings shud\r\nbe kept as\r\nsecretz...what\r\nsay!!!\nPAHADI🚩MAHADEV BHAKT🔱', 'renderedDescription': 'Somethings shud\r\nbe kept as\r\nsecretz...what\r\nsay!!!\nPAHADI🚩MAHADEV BHAKT🔱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 21, 7, 55, 9, tzinfo=datetime.timezone.utc), 'followersCount': 556, 'friendsCount': 888, 'statusesCount': 112404, 'favouritesCount': 155344, 'listedCount': 0, 'mediaCount': 917, 'location': 'Atlanta, GA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1567488370875723778/nD08itbQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/146371099/1513409255', 'label': None}",2020-10-15 16:26:38+00:00,"Boycott bollydawood gang
#IndiaRejectBollywood","Atlanta, GA",False,556,2010-05-21 07:55:09+00:00
"{'username': 'SunilKehri', 'id': 1275593030028922880, 'displayname': 'Sunil Kehri Bhopal (India).', 'rawDescription': 'राष्ट्रहित। देश अग्रणी वैश्विक निर्यातक बने। कॉमन सिविल कोड।जनसंख्या नियंत्रण। ईलाज व शिक्षा निःशुल्क हों। हरित क्रांति। सस्टेनेबल डेवलपमेंट। आरक्षण आर्थिक हो।', 'renderedDescription': 'राष्ट्रहित। देश अग्रणी वैश्विक निर्यातक बने। कॉमन सिविल कोड।जनसंख्या नियंत्रण। ईलाज व शिक्षा निःशुल्क हों। हरित क्रांति। सस्टेनेबल डेवलपमेंट। आरक्षण आर्थिक हो।', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 24, 0, 54, 57, tzinfo=datetime.timezone.utc), 'followersCount': 1400, 'friendsCount': 2478, 'statusesCount': 1888, 'favouritesCount': 2375, 'listedCount': 0, 'mediaCount': 140, 'location': 'Bhopal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286288521557413888/AKariekG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-15 16:08:46+00:00,"@CAITIndia @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @AmitShah @nsitharaman @DIPPGOI @Wangchuk66 @yogrishiramdev @HardeepSPuri @rsprasad @RSSorg Boycott ChineseProducts
घर घर में चीनी सामान सस्ते बेहतर के अंतर्द्वंद के बीच क्यों बेदम हो।
तेरे-मेरे  हाथ में भी यह चीन का मोबाइल हो सकता है चीनी बम हो!
हो रही जेब खाली हमारे व्यापारियों की भर रहे तुम चीन का संदूक।
तुम्हारे पैसे से वह महाअतिक्रमणी बना रहा गोली बारूद और बंदूक।","Bhopal, India",False,1400,2020-06-24 00:54:57+00:00
"{'username': 'RudranilGhosh20', 'id': 1259168565070094336, 'displayname': 'Rudranil Ghosh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 9, 17, 9, 31, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 611, 'statusesCount': 640, 'favouritesCount': 795, 'listedCount': 0, 'mediaCount': 60, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260407707833700353/QyiCMOeC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-15 16:04:36+00:00,@AnishaMotiani Boycott Dalal Media like #NDTV,,False,34,2020-05-09 17:09:31+00:00
"{'username': 'RudranilGhosh20', 'id': 1259168565070094336, 'displayname': 'Rudranil Ghosh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 9, 17, 9, 31, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 611, 'statusesCount': 640, 'favouritesCount': 795, 'listedCount': 0, 'mediaCount': 60, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260407707833700353/QyiCMOeC_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-15 15:58:43+00:00,@iArmySupporter I don't know about other people. But I have decided to Boycott #Bollywood,,False,34,2020-05-09 17:09:31+00:00
"{'username': 'sandeep_titan', 'id': 315001642, 'displayname': 'संदीप नारायण', 'rawDescription': 'जगन्नाथ स्वामी नयनपथ गामी भबतु मे ।\nजय जगन्नाथ  🙏 🕉️', 'renderedDescription': 'जगन्नाथ स्वामी नयनपथ गामी भबतु मे ।\nजय जगन्नाथ  🙏 🕉️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 11, 4, 29, 18, tzinfo=datetime.timezone.utc), 'followersCount': 1657, 'friendsCount': 1752, 'statusesCount': 15370, 'favouritesCount': 7625, 'listedCount': 1, 'mediaCount': 1409, 'location': 'ओडिशा ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560632226223509507/TaGTRvgL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/315001642/1621246452', 'label': None}",2020-10-15 15:53:31+00:00,"See the big boss lovers. What the Salman is giving education to the men and women. 
Nobody is getting IAS by seeing KBC. 
And nobody is becoming a big comedian by watching Kapil Sharma Show. 
Boycott KBC, BIG BOSS, KAPIL SHARMA SHOW.
#BoycottBollywood https://t.co/Zde9k1KKaK",ओडिशा ,False,1657,2011-06-11 04:29:18+00:00
"{'username': 'Latika74782329', 'id': 1282299582509006848, 'displayname': 'Justice for Sushant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 12, 13, 4, 9, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 15, 'statusesCount': 5626, 'favouritesCount': 1929, 'listedCount': 0, 'mediaCount': 63, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282299871840501760/QHgLiL0n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1282299582509006848/1600671834', 'label': None}",2020-10-15 15:48:51+00:00,"Boycott Bollywood 
#IndiaRejectBollywood",,False,34,2020-07-12 13:04:09+00:00
"{'username': 'bonu143pihu', 'id': 2242109473, 'displayname': 'karishma singh', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 12, 9, 43, 27, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 105, 'statusesCount': 147, 'favouritesCount': 308, 'listedCount': 0, 'mediaCount': 35, 'location': 'Bhilai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/940878062362746881/P1UWd4Z3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2242109473/1513157736', 'label': None}",2020-10-15 15:48:06+00:00,"@JPNadda @DDNewslive @narendramodi @ECISVEEP #boycott rallies#pandemic covid 19
#8k people were present in rally #its not virtual rally","Bhilai, India",False,22,2013-12-12 09:43:27+00:00
"{'username': 'scm46', 'id': 118328077, 'displayname': 'S M', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 28, 9, 26, 8, tzinfo=datetime.timezone.utc), 'followersCount': 214, 'friendsCount': 772, 'statusesCount': 39976, 'favouritesCount': 12747, 'listedCount': 14, 'mediaCount': 2924, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/673171484332789761/A-I9DNts_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/118328077/1635572949', 'label': None}",2020-10-15 15:37:42+00:00,@SushantBSinha Boycott Tanishka.....,,False,214,2010-02-28 09:26:08+00:00
"{'username': 'nurani49v', 'id': 1029798690, 'displayname': 'Sundaram Strong', 'rawDescription': 'Retired Manager. Enjoying seven Sundays in a week, month and year. No love last 4 corrupt politicians & parties. Hate scamesters & vilification agents.', 'renderedDescription': 'Retired Manager. Enjoying seven Sundays in a week, month and year. No love last 4 corrupt politicians & parties. Hate scamesters & vilification agents.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 23, 4, 0, 18, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 524, 'statusesCount': 16327, 'favouritesCount': 4193, 'listedCount': 1, 'mediaCount': 820, 'location': 'PGT, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3594608203/c19015236d7c9ca058f1a626c8b89a4f_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1029798690/1367942799', 'label': None}",2020-10-15 15:10:42+00:00,Boycott #LaxmmiBomb. Boycott Bollywood.,"PGT, INDIA",False,282,2012-12-23 04:00:18+00:00
"{'username': 'Maango_maan', 'id': 61470164, 'displayname': 'Sarikasm', 'rawDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'renderedDescription': ""Egg eating Marwadi so don't judge me. And it's मांगों मान क्योंकि सीधी उंगली से घी नही निकलता"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 30, 12, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 3451, 'friendsCount': 4714, 'statusesCount': 17364, 'favouritesCount': 11508, 'listedCount': 6, 'mediaCount': 932, 'location': 'Jambudweep', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580598557173612551/VJOL0oPz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-15 14:29:48+00:00,"@taapsee Aajkal boycott karne ki zaroorat hi padti... Sabko pata hai kya karna hai. 

Wait for your next theatrical release.",Jambudweep,False,3451,2009-07-30 12:08:09+00:00
"{'username': 'sonic_moh', 'id': 1022572297, 'displayname': 'SSR Fighter BOT', 'rawDescription': 'B positive. My blood group. My outlook.', 'renderedDescription': 'B positive. My blood group. My outlook.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 19, 17, 55, 41, tzinfo=datetime.timezone.utc), 'followersCount': 525, 'friendsCount': 1042, 'statusesCount': 38783, 'favouritesCount': 2809, 'listedCount': 2, 'mediaCount': 361, 'location': 'SSR Planet', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394164615123111937/UB-m5TVR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1022572297/1367057886', 'label': None}",2020-10-15 13:20:49+00:00,"Boycott Bullyweed!!!

#VaranasiRoar4SSR",SSR Planet,False,525,2012-12-19 17:55:41+00:00
"{'username': 'sonic_moh', 'id': 1022572297, 'displayname': 'SSR Fighter BOT', 'rawDescription': 'B positive. My blood group. My outlook.', 'renderedDescription': 'B positive. My blood group. My outlook.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 19, 17, 55, 41, tzinfo=datetime.timezone.utc), 'followersCount': 525, 'friendsCount': 1042, 'statusesCount': 38783, 'favouritesCount': 2809, 'listedCount': 2, 'mediaCount': 361, 'location': 'SSR Planet', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1394164615123111937/UB-m5TVR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1022572297/1367057886', 'label': None}",2020-10-15 13:19:33+00:00,"Boycott Bollywood! 

#VaranasiRoar4SSR",SSR Planet,False,525,2012-12-19 17:55:41+00:00
"{'username': 'mprashu', 'id': 154123580, 'displayname': 'prashant', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 10, 12, 36, 50, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 62, 'statusesCount': 262, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/801315201245151232/lKUwdmOH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/154123580/1479883383', 'label': None}",2020-10-15 13:15:43+00:00,#BoycottTanishq #BoycottTanishqOnDhanteras #BoycottTanishqJewelry I support Boycott Tanishq campaigning.,,False,33,2010-06-10 12:36:50+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-15 12:57:51+00:00,"BOLLYWOOD MAFIA criminals boycott kare.  He is fake n MENTORS of NASEDI CHARSI GANJEDI BOLLYWOOD MAFIA criminals GANG boycott kare. 
https://t.co/JZEaxeS6YP",,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'AmoghBhalekar', 'id': 1239191366128652289, 'displayname': 'Amogh Bhalekar', 'rawDescription': 'Interior Designer by profession👷🏼\u200d♂️', 'renderedDescription': 'Interior Designer by profession👷🏼\u200d♂️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 15, 14, 7, 15, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 87, 'statusesCount': 122, 'favouritesCount': 3039, 'listedCount': 0, 'mediaCount': 21, 'location': 'Parel, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259120229625389057/_mTygcVi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1239191366128652289/1586809364', 'label': None}",2020-10-15 12:32:25+00:00,"I don’t understand just because Sushant failed to survive in Bollywood, why to blame other actors producers etc who have successfully made there position in Bollywood. It is like “nach na jane angan tedha”. And trend boycott this and that 😂","Parel, Mumbai",False,26,2020-03-15 14:07:15+00:00
"{'username': 'nurani49v', 'id': 1029798690, 'displayname': 'Sundaram Strong', 'rawDescription': 'Retired Manager. Enjoying seven Sundays in a week, month and year. No love last 4 corrupt politicians & parties. Hate scamesters & vilification agents.', 'renderedDescription': 'Retired Manager. Enjoying seven Sundays in a week, month and year. No love last 4 corrupt politicians & parties. Hate scamesters & vilification agents.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 23, 4, 0, 18, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 524, 'statusesCount': 16327, 'favouritesCount': 4193, 'listedCount': 1, 'mediaCount': 820, 'location': 'PGT, INDIA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3594608203/c19015236d7c9ca058f1a626c8b89a4f_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1029798690/1367942799', 'label': None}",2020-10-15 11:14:43+00:00,Boycott Bollywood.,"PGT, INDIA",False,282,2012-12-23 04:00:18+00:00
