user,date,rawContent,user_location,verified,followers,created
"{'username': 'pal_harishankar', 'id': 308508925, 'displayname': 'Harishankar Pal', 'rawDescription': 'Indian Actor', 'renderedDescription': 'Indian Actor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 31, 14, 46, 16, tzinfo=datetime.timezone.utc), 'followersCount': 134, 'friendsCount': 168, 'statusesCount': 2183, 'favouritesCount': 2420, 'listedCount': 0, 'mediaCount': 91, 'location': 'Mumbai', 'protected': False, 'link': {'text': '222hari.blogspot.com', 'url': 'https://222hari.blogspot.com', 'tcourl': 'https://t.co/Wxmdo5qhMz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343136785912631296/7WMiMSp7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/308508925/1609063794', 'label': None}",2020-08-22 01:52:27+00:00,@ThePushpendra_ Boycott Mulla gang,Mumbai,False,134,2011-05-31 14:46:16+00:00
"{'username': 'pal_harishankar', 'id': 308508925, 'displayname': 'Harishankar Pal', 'rawDescription': 'Indian Actor', 'renderedDescription': 'Indian Actor', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 31, 14, 46, 16, tzinfo=datetime.timezone.utc), 'followersCount': 134, 'friendsCount': 168, 'statusesCount': 2183, 'favouritesCount': 2420, 'listedCount': 0, 'mediaCount': 91, 'location': 'Mumbai', 'protected': False, 'link': {'text': '222hari.blogspot.com', 'url': 'https://222hari.blogspot.com', 'tcourl': 'https://t.co/Wxmdo5qhMz', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343136785912631296/7WMiMSp7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/308508925/1609063794', 'label': None}",2020-08-22 01:52:02+00:00,"@ThePushpendra_ Boycott
Mulla gang",Mumbai,False,134,2011-05-31 14:46:16+00:00
"{'username': 'Amrita1224', 'id': 4717322114, 'displayname': 'Amrita Singh Rajput', 'rawDescription': '#Bihari hun aur #Rajput bhi. Kaho ?', 'renderedDescription': '#Bihari hun aur #Rajput bhi. Kaho ?', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 6, 6, 59, 19, tzinfo=datetime.timezone.utc), 'followersCount': 541, 'friendsCount': 279, 'statusesCount': 31000, 'favouritesCount': 30209, 'listedCount': 44, 'mediaCount': 243, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487344042614849539/pgdMFpTz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4717322114/1643445474', 'label': None}",2020-08-22 01:51:05+00:00,"@PinchOfSalt16 More than movies, we need to boycott the products that they endorse. That needs a conscious effort. Get them out of the business. Raste pe lana jaruri hai","Bengaluru, India",False,541,2016-01-06 06:59:19+00:00
"{'username': 'yashvantbarhate', 'id': 78234482, 'displayname': 'Yashvant Barhate', 'rawDescription': 'A medical proffessional to be specific a Consultant Radiologist', 'renderedDescription': 'A medical proffessional to be specific a Consultant Radiologist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 29, 6, 20, 36, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 263, 'statusesCount': 6858, 'favouritesCount': 8860, 'listedCount': 1, 'mediaCount': 124, 'location': 'Kopergaon', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1586467739497304064/CKICdJmJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-22 01:47:31+00:00,@SmokingSkills_ I also feel the same watch south movies boycott bollywood,Kopergaon,False,85,2009-09-29 06:20:36+00:00
"{'username': 'jewelkapur', 'id': 100466907, 'displayname': 'Ravinder Kapoor', 'rawDescription': 'KV2Agra-BE(Hons) Mech BITS Pilani-Worked AVB/GEW/ONGC/BV/VC etc.Visited Singapore/Indonesia/Thailand/Japan/US/SKorea/Oman/France/Abudhabi,Dubai UAE/Qatar', 'renderedDescription': 'KV2Agra-BE(Hons) Mech BITS Pilani-Worked AVB/GEW/ONGC/BV/VC etc.Visited Singapore/Indonesia/Thailand/Japan/US/SKorea/Oman/France/Abudhabi,Dubai UAE/Qatar', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 10, 43, 19, tzinfo=datetime.timezone.utc), 'followersCount': 2964, 'friendsCount': 4805, 'statusesCount': 66110, 'favouritesCount': 60757, 'listedCount': 14, 'mediaCount': 22, 'location': 'Mumbai India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2277347449/r6v6oa005nuvf6vyrj6p_normal.png', 'profileBannerUrl': None, 'label': None}",2020-08-22 01:28:09+00:00,@mauna_adiga Boycott all of them,Mumbai India,False,2964,2009-12-30 10:43:19+00:00
"{'username': 'SM_Shetty', 'id': 2311430330, 'displayname': 'Sandeep M Shetty', 'rawDescription': 'RTs Do Not Imply Endorsements', 'renderedDescription': 'RTs Do Not Imply Endorsements', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 26, 7, 31, 26, tzinfo=datetime.timezone.utc), 'followersCount': 129, 'friendsCount': 239, 'statusesCount': 3108, 'favouritesCount': 2561, 'listedCount': 5, 'mediaCount': 79, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1584576421673984001/7_VZJ_Wb_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-22 01:20:37+00:00,"@SaketGokhale @BloomsburyBooks @BloomsburyPub You sick mind,Bad-known Congress Stooge calling for boycott.What proof you have to label them? U R the free speech champion? You want all the authors &amp; publishers to boycott few authors because they don't agree with your agenda of blaming Hindus for every wrong? @UnSubtleDesi",,False,129,2014-01-26 07:31:26+00:00
"{'username': 'Askindiaa', 'id': 1292457345881186310, 'displayname': 'ASK🌍🇮🇳👨\u200d⚕️', 'rawDescription': '🧬  live  😎\n❤️  love  🥰\n😁  laugh 🤣\n\nSTAND FOR JUSTICE-\nSTAND WITH TRUTH-\n\nSATYAMEVA JAYATE🙏\n#askindiaa', 'renderedDescription': '🧬  live  😎\n❤️  love  🥰\n😁  laugh 🤣\n\nSTAND FOR JUSTICE-\nSTAND WITH TRUTH-\n\nSATYAMEVA JAYATE🙏\n#askindiaa', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 9, 13, 47, 9, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 491, 'statusesCount': 411, 'favouritesCount': 3270, 'listedCount': 0, 'mediaCount': 97, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390243125155622914/8eeaMtnZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1292457345881186310/1626099463', 'label': None}",2020-08-21 21:53:56+00:00,"Felt proud one day hearing Kota as #shikshakakashi
But sadly bcoz of few ppl Now becoming #homeofcoachingmafias
#BOYCOTT_CoachingMafias 

Please Have some humanity.
There are many happy days to earn money 
#ProtestAgainstExamsInCOVID",India,False,30,2020-08-09 13:47:09+00:00
"{'username': 'Jagadis92511790', 'id': 1296497501306937345, 'displayname': 'Jagadish', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 20, 17, 21, 21, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 2, 'statusesCount': 564, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-08-21 18:20:47+00:00,Friends boycott all private colleges thay are interfereing in our war #ProtestAgainstExamslnCOVID #HealthOverExams #PostponeNEET_JEESept,,False,0,2020-08-20 17:21:21+00:00
"{'username': 'colkt', 'id': 178247585, 'displayname': 'Col A K Tiwari, VSM(retd)🇮🇳', 'rawDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'renderedDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 5619, 'friendsCount': 1387, 'statusesCount': 374783, 'favouritesCount': 257, 'listedCount': 158, 'mediaCount': 4370, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553800234265821184/a9B0Bx1k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178247585/1631431280', 'label': None}",2020-08-21 17:44:07+00:00,"@vineet_24 @Swamy39 2
डी कंपनी व ISI के प्रभाव में भारत व हिन्दू विरोधी दुष्टों की
फिल्मों
व
उनके द्वारा प्रायोजित ब्रांड व उत्पादों
का Boycott करने से उनके पेट पर लात पड़ेगी
व
उत्पादक अन्य लोगों से Endorsement करवायेंगे

#दुष्ट_बालीवुड_का_बाॅयकाट
व उनके द्वारा प्रायोजित ब्रांड का बायकॉट करें 🙏🚩",India,False,5619,2010-08-14 07:01:28+00:00
"{'username': 'colkt', 'id': 178247585, 'displayname': 'Col A K Tiwari, VSM(retd)🇮🇳', 'rawDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'renderedDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 5619, 'friendsCount': 1387, 'statusesCount': 374783, 'favouritesCount': 257, 'listedCount': 158, 'mediaCount': 4370, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553800234265821184/a9B0Bx1k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178247585/1631431280', 'label': None}",2020-08-21 17:05:51+00:00,". Kindly join campaign to Boycott products (Cars) endorsed by Rogues Bollywoodias
Viz
Hyundai
Toyota
Jaguar
Audi
etc

#SayNoBollywoodRogues
#BoycottRogueEndorsedBrands

https://t.co/cE7UHs7ZSz",India,False,5619,2010-08-14 07:01:28+00:00
"{'username': 'sandeepisme', 'id': 4738055971, 'displayname': 'Sandeep', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 10, 11, 21, 58, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 104, 'statusesCount': 83, 'favouritesCount': 74, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1275192679123435520/wKWGmxKw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-21 16:57:42+00:00,"@HathwayBrdband  BC 3 din se ticket create karke baitha hua na koi call krne wala na.koi dekhne wala. Kya chutiyapa faila rakha hai tum logo ne .Wfh kaise karenge...agr jio nhi hota toh tum.logo ke bharose Bc job chala jata. 3 month ka advance leke baithe hue ho
#boycott_hathway https://t.co/nyyUw8PQF0",,False,8,2016-01-10 11:21:58+00:00
"{'username': 'colkt', 'id': 178247585, 'displayname': 'Col A K Tiwari, VSM(retd)🇮🇳', 'rawDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'renderedDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 5619, 'friendsCount': 1387, 'statusesCount': 374783, 'favouritesCount': 257, 'listedCount': 158, 'mediaCount': 4370, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553800234265821184/a9B0Bx1k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178247585/1631431280', 'label': None}",2020-08-21 16:39:13+00:00,"@vineet_24 Vins,
V must make a beginning
Anti Nationalism must come with a price tag
Pet Par Laat Maaro
Peeth par CBI ED NIA will do

Boycott brands and product sponsored by these rogues

Companies n brands be forced to abandon rogues
N
Seek new faces to endorse their product🚩🙏

@Swamy39",India,False,5619,2010-08-14 07:01:28+00:00
"{'username': 'subrata05876498', 'id': 1235960466045685760, 'displayname': 'subrata kumar', 'rawDescription': 'Thanks', 'renderedDescription': 'Thanks', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 6, 16, 8, 47, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 12, 'statusesCount': 36, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1235960659063402496/MWn6EmT-_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-21 16:36:03+00:00,When the khan is meeting a foe we all  should think him expelling from the country. Boycott him and his films,,False,4,2020-03-06 16:08:47+00:00
"{'username': 'Nihalkotak', 'id': 166473802, 'displayname': 'Nihal Kotak', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 7, 14, 6, 53, 38, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 72, 'statusesCount': 254, 'favouritesCount': 423, 'listedCount': 1, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000450769799/c6a7ea7969cadc6c834490f488f70165_normal.jpeg', 'profileBannerUrl': None, 'label': None}",2020-08-21 16:13:33+00:00,@Lokhandwala_Bom @NaturesBasket @spencershyper We must boycott them and also ensure that they are made to shut shop in our area where so@many women shop &amp; this is so unsafe that anything can happen at the whim and fancyin a arbitrary manner. They must pay for this insensitive and callous attitude. No other store would do this,,False,51,2010-07-14 06:53:38+00:00
"{'username': 'VesajKumar', 'id': 1282677906603274241, 'displayname': 'Vesaj Narayan Kumar', 'rawDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'renderedDescription': 'I am a SSRian, a fighter of justice for SSR. I  love Narendra Modi jee, Arnab Goswami, Pushpendra kulshrestha and Republic Bharat', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 13, 14, 7, 13, tzinfo=datetime.timezone.utc), 'followersCount': 468, 'friendsCount': 891, 'statusesCount': 15330, 'favouritesCount': 17546, 'listedCount': 0, 'mediaCount': 54, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325382697762521088/skoBdc_u_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-21 15:51:01+00:00,"Public Deepika Padukone ko boycott kar chuka hai, kamai ke liye kuch to karengi, kisiko ghar ka kaam ke liye Bai chahiye to Deepika Padukone ko mouka de.","Hyderabad, India",False,468,2020-07-13 14:07:13+00:00
"{'username': 'Subhashdhawan6', 'id': 1087382769326379009, 'displayname': 'सुभाष धवन', 'rawDescription': 'Retired principal, actively working towards अखंड भारत', 'renderedDescription': 'Retired principal, actively working towards अखंड भारत', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 21, 16, 13, 49, tzinfo=datetime.timezone.utc), 'followersCount': 6394, 'friendsCount': 7033, 'statusesCount': 48679, 'favouritesCount': 307235, 'listedCount': 3, 'mediaCount': 3463, 'location': 'Goa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1555581244272168962/WSZe-uQM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1087382769326379009/1580294996', 'label': None}",2020-08-21 15:48:25+00:00,"@Abhijitsawant me bataya ki @SonunigamOffic n ek any singer ke songs @SalmanKhan_FC ne #Pakistan ke singers se dab https://t.co/TNsacLIShe log khaye Bharat Ka Hain n gun #Pakistan ke gaate hain. Unka #Boycott kyon Nahin Kiya Jata? #Bollywoodmafia @dna 
#bollywoodnepotism @Swamy39",Goa,False,6394,2019-01-21 16:13:49+00:00
"{'username': 'Shivanand_mh', 'id': 238860721, 'displayname': 'Shivanand M H', 'rawDescription': '!!TRUE HINDU NATIONALIST!! BHAKTH OF  NAMO ! SPIRITUAL SEEKER !! INDEBTED TO ARMY. Kannadiga , Interested in politics', 'renderedDescription': '!!TRUE HINDU NATIONALIST!! BHAKTH OF  NAMO ! SPIRITUAL SEEKER !! INDEBTED TO ARMY. Kannadiga , Interested in politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 16, 6, 2, 35, tzinfo=datetime.timezone.utc), 'followersCount': 188, 'friendsCount': 1848, 'statusesCount': 12785, 'favouritesCount': 17727, 'listedCount': 0, 'mediaCount': 37, 'location': 'Karnataka, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/635688094256095232/JBBX_ZH5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/238860721/1442602507', 'label': None}",2020-08-21 15:46:23+00:00,@shruttitandon @shahidkapoor Boycott Bollywood and cricket,"Karnataka, India",False,188,2011-01-16 06:02:35+00:00
"{'username': 'colkt', 'id': 178247585, 'displayname': 'Col A K Tiwari, VSM(retd)🇮🇳', 'rawDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'renderedDescription': ""IITian, '75, Student of Dr @Swamy39 , Veteran\nKoo @colkt"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 8, 14, 7, 1, 28, tzinfo=datetime.timezone.utc), 'followersCount': 5619, 'friendsCount': 1387, 'statusesCount': 374783, 'favouritesCount': 257, 'listedCount': 158, 'mediaCount': 4370, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553800234265821184/a9B0Bx1k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/178247585/1631431280', 'label': None}",2020-08-21 14:14:11+00:00,". We must NOT ONLY
Boycott movies of Dusht bollywoodias
viz
Salman Sharukh Amir Johar Bhatt etc
BUT
Also Boycott the product n services sponsored by them

#BoycottBollywood 
#Boycott_BYJU_Etc",India,False,5619,2010-08-14 07:01:28+00:00
