user,date,rawContent,user_location,verified,followers,created
"{'username': 'Banshibhartiye', 'id': 3247524348, 'displayname': 'Banshi agrawal', 'rawDescription': 'मैं हिन्दुस्तानी हु देश के एकता एवं अखंडता के लिए मरना मेरे लिए सौभाग्य होगा मैं रहु ना रहु हिन्दुस्ता रहना चाहीए भारत माता की जय', 'renderedDescription': 'मैं हिन्दुस्तानी हु देश के एकता एवं अखंडता के लिए मरना मेरे लिए सौभाग्य होगा मैं रहु ना रहु हिन्दुस्ता रहना चाहीए भारत माता की जय', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 17, 6, 39, 32, tzinfo=datetime.timezone.utc), 'followersCount': 161, 'friendsCount': 227, 'statusesCount': 2428, 'favouritesCount': 20198, 'listedCount': 0, 'mediaCount': 30, 'location': 'indore mp', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266188482663325700/Dw8g5ScB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-31 02:00:25+00:00,"Boycott 📵china🚫
https://t.co/SiDh2BO17V
✍️इस लिंक पर जाएंगे तो आपके मोबाइल में जितने chaina app है पता चल जाएगा । उनको आप वहीं delete भी कर सकते हैं। अपने मोबाइल से शत्रु देश चीन  chaina को हटाओ। *Boycott China*
*Promote eswadeshi*@Babluathariya1 @Nitikasharmabjp",indore mp,False,161,2015-06-17 06:39:32+00:00
"{'username': 'vidani421985', 'id': 3244250700, 'displayname': 'samkit', 'rawDescription': 'samkit vidani', 'renderedDescription': 'samkit vidani', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 6, 13, 14, 54, 53, tzinfo=datetime.timezone.utc), 'followersCount': 68, 'friendsCount': 174, 'statusesCount': 162, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 78, 'location': 'surat', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315856911909093377/dhZqEW0J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3244250700/1537445120', 'label': None}",2020-05-31 01:33:58+00:00,Thank you all indian to sport BOYCOTT CHINA,surat,False,68,2015-06-13 14:54:53+00:00
"{'username': 'BairaiRusik', 'id': 992820261069078528, 'displayname': '🇮🇳 🚩 Rusik Bairai', 'rawDescription': 'Social Work', 'renderedDescription': 'Social Work', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 5, 17, 36, 10, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 691, 'statusesCount': 452, 'favouritesCount': 337, 'listedCount': 0, 'mediaCount': 175, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/992821810197553152/pgPZa--k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/992820261069078528/1532011211', 'label': None}",2020-05-31 00:14:29+00:00,"#JaiHind #BharatMataKiJai #VandeMataram 
@narendramodi @adgpi @AmitShah
@RailMinIndia
boycott China App and Products
Hey, I am using Remove China Apps to get rid of Chinese apps. If you want the same try using the app by clicking

https://t.co/GPayaN1CQs https://t.co/7rhs8QkzyN","Mumbai, India",False,48,2018-05-05 17:36:10+00:00
"{'username': 'sahilgohil81', 'id': 1263060298602147841, 'displayname': 'Sahil Gohil #becreative', 'rawDescription': '#creativemind #businesspromotion #youtubecreator\n#digital #graphic #web #photography #advertising #branding #ppt #vlogs #logo #packaging #foodindustrybranding', 'renderedDescription': '#creativemind #businesspromotion #youtubecreator\n#digital #graphic #web #photography #advertising #branding #ppt #vlogs #logo #packaging #foodindustrybranding', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 20, 10, 53, 50, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 280, 'statusesCount': 1013, 'favouritesCount': 429, 'listedCount': 0, 'mediaCount': 746, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263065242818367488/BTE73ism_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1263060298602147841/1600652394', 'label': None}",2020-05-30 22:38:17+00:00,"https://t.co/PTOOH4uMjU

#boycott China goods &amp; apps",India,False,17,2020-05-20 10:53:50+00:00
"{'username': 'sahilgohil81', 'id': 1263060298602147841, 'displayname': 'Sahil Gohil #becreative', 'rawDescription': '#creativemind #businesspromotion #youtubecreator\n#digital #graphic #web #photography #advertising #branding #ppt #vlogs #logo #packaging #foodindustrybranding', 'renderedDescription': '#creativemind #businesspromotion #youtubecreator\n#digital #graphic #web #photography #advertising #branding #ppt #vlogs #logo #packaging #foodindustrybranding', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 20, 10, 53, 50, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 280, 'statusesCount': 1013, 'favouritesCount': 429, 'listedCount': 0, 'mediaCount': 746, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263065242818367488/BTE73ism_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1263060298602147841/1600652394', 'label': None}",2020-05-30 21:25:35+00:00,"https://t.co/QzNflcGIsO

Plz listen carefully n boycott china goods n apps",India,False,17,2020-05-20 10:53:50+00:00
"{'username': 'imdhruw750', 'id': 1112766494209789952, 'displayname': 'yash', 'rawDescription': 'Mahaan Bharat 🇮🇳', 'renderedDescription': 'Mahaan Bharat 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 1, 17, 19, 41, tzinfo=datetime.timezone.utc), 'followersCount': 49, 'friendsCount': 474, 'statusesCount': 505, 'favouritesCount': 4339, 'listedCount': 0, 'mediaCount': 22, 'location': 'Chhattisgarh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1252213223002177537/c3E1MPJH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1112766494209789952/1554200356', 'label': None}",2020-05-30 19:12:37+00:00,Boycott Chinese itom  😤,"Chhattisgarh, India",False,49,2019-04-01 17:19:41+00:00
"{'username': 'pappunjha', 'id': 231412462, 'displayname': 'pappukumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 28, 12, 58, 6, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 142, 'statusesCount': 2902, 'favouritesCount': 2370, 'listedCount': 0, 'mediaCount': 24, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554876380428394496/SQ-XdVvZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-30 18:33:21+00:00,Boycott made in China please share..... हमारे वीरों के के लिए।।।। https://t.co/GCDL88I5qK,"Mumbai, India",False,33,2010-12-28 12:58:06+00:00
"{'username': 'idigitals', 'id': 3551648540, 'displayname': 'iDIGITALS', 'rawDescription': 'Founder Of @iDIGITALS Digital Marketing and Social Media Marketing eCommerce entrepreneur, blogger Leader✌️', 'renderedDescription': 'Founder Of @iDIGITALS Digital Marketing and Social Media Marketing eCommerce entrepreneur, blogger Leader✌️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 13, 18, 0, 12, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 119, 'statusesCount': 194, 'favouritesCount': 133, 'listedCount': 5, 'mediaCount': 14, 'location': 'Surat, India', 'protected': False, 'link': {'text': 'idigitals.in', 'url': 'http://idigitals.in/', 'tcourl': 'https://t.co/HoCgvje796', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/897256692936658945/NtSFUO42_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3551648540/1502757547', 'label': None}",2020-05-30 18:05:14+00:00,@TheShilpaShetty please Boycott Chinese app Don’t promote yourself on TikTok is money everything for these all Bollywood Stars,"Surat, India",False,75,2015-09-13 18:00:12+00:00
"{'username': 'dineshpatil904', 'id': 799304686805352448, 'displayname': 'Dinesh Patil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 11, 17, 17, 34, 22, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 107, 'statusesCount': 32, 'favouritesCount': 73, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1107328249682673664/ibftTPOJ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-30 18:01:28+00:00,"@RahulGandhi #BoycottChineseProducts #SoftwareInAWeekHardwareInAYear 
Today's slogan is boycott chinese products and software in a week Hardware in a year 
But this Papu still using zoom app in this conference also for that government given the notification for dont use zoom",,False,10,2016-11-17 17:34:22+00:00
"{'username': 'AzimMallik', 'id': 2217383837, 'displayname': 'Azim Mallik', 'rawDescription': 'A proud INDIAN 🇮🇳! Die Heart Fan of Lionel  #Messi 🐐 , SHAHRUKH Khan👑 and FC BARCELONA ⚽  BLESSED ALHAMDULILLAH 😇', 'renderedDescription': 'A proud INDIAN 🇮🇳! Die Heart Fan of Lionel  #Messi 🐐 , SHAHRUKH Khan👑 and FC BARCELONA ⚽  BLESSED ALHAMDULILLAH 😇', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 10, 11, 20, 48, tzinfo=datetime.timezone.utc), 'followersCount': 155, 'friendsCount': 386, 'statusesCount': 4471, 'favouritesCount': 26517, 'listedCount': 4, 'mediaCount': 201, 'location': 'Kota, India', 'protected': False, 'link': {'text': 'fb.com/azim.mallik.3', 'url': 'http://fb.com/azim.mallik.3', 'tcourl': 'https://t.co/mBKV2TbhR3', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/785944154085986304/ZgfOku-K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2217383837/1499875042', 'label': None}",2020-05-30 17:51:04+00:00,@RVCJ_FB #Boycott.... Shuru 🤣🤣,"Kota, India",False,155,2013-12-10 11:20:48+00:00
"{'username': 'ravijha1417', 'id': 65348540, 'displayname': 'RJ', 'rawDescription': 'Salesman by day|old monk by evening| love stray and care for them| nation first|humanity exist| believe in gud karma.', 'renderedDescription': 'Salesman by day|old monk by evening| love stray and care for them| nation first|humanity exist| believe in gud karma.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 13, 12, 13, 46, tzinfo=datetime.timezone.utc), 'followersCount': 163, 'friendsCount': 556, 'statusesCount': 5530, 'favouritesCount': 24844, 'listedCount': 0, 'mediaCount': 150, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1220285008721502209/BKl0BMYL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-30 17:49:54+00:00,"All want to boycott Chinese app..but no one want to throw mobile phone. 
Isliye BC band karein..and do other productive things.","Mumbai, India",False,163,2009-08-13 12:13:46+00:00
"{'username': 'AnkitPa60714226', 'id': 1262040057592102912, 'displayname': 'Ankit Patel #AarogyaSetu👉📱', 'rawDescription': 'तालुका पंचायत गोंडल युवा बीजीपी मोर्चा Supporter : BJP & RSS. Social Worker.. Work For BJP Spokesperson.Rajkot✌️✌️✌️✌️', 'renderedDescription': 'तालुका पंचायत गोंडल युवा बीजीपी मोर्चा Supporter : BJP & RSS. Social Worker.. Work For BJP Spokesperson.Rajkot✌️✌️✌️✌️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 17, 15, 19, 43, tzinfo=datetime.timezone.utc), 'followersCount': 160, 'friendsCount': 1224, 'statusesCount': 683, 'favouritesCount': 8041, 'listedCount': 0, 'mediaCount': 257, 'location': 'Gondal, India', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'http://bjp.org', 'tcourl': 'https://t.co/ffQta44KNI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1262801577422839808/AKmwpJe7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1262040057592102912/1590304043', 'label': None}",2020-05-30 17:42:06+00:00,"Start your journey from ROPOSO, our own Indian multi-lingual app. This is a perfect time for boycott Chinese Products TikTokRoko DownloadRoposo

https://t.co/RRTHT33Voh","Gondal, India",False,160,2020-05-17 15:19:43+00:00
"{'username': 'Stripat14171007', 'id': 1243956481277321217, 'displayname': 'Sarvesh Tripathi', 'rawDescription': 'Honestly', 'renderedDescription': 'Honestly', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 28, 17, 42, 11, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 30, 'statusesCount': 37, 'favouritesCount': 1459, 'listedCount': 0, 'mediaCount': 3, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1243956871423127553/umtiIsfY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-30 17:29:50+00:00,Boycott Chinese products..,"Mumbai, India",False,7,2020-03-28 17:42:11+00:00
"{'username': 'Jainys7', 'id': 2958197114, 'displayname': 'Jainy Shah', 'rawDescription': 'Fate favours the fearless!', 'renderedDescription': 'Fate favours the fearless!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 1, 4, 8, 23, 46, tzinfo=datetime.timezone.utc), 'followersCount': 490, 'friendsCount': 211, 'statusesCount': 7693, 'favouritesCount': 15722, 'listedCount': 11, 'mediaCount': 114, 'location': 'Planet Flat Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1602012392770404352/THOAX45E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2958197114/1570299340', 'label': None}",2020-05-30 17:12:40+00:00,"Delete Chinese Apps. Let's boycott China. 

#chinavirus #ChineseVirus19 https://t.co/xHQLxNrLDF",Planet Flat Earth,False,490,2015-01-04 08:23:46+00:00
"{'username': 'Hiren1eknumber', 'id': 4168462934, 'displayname': 'Hiren Joshi 🇮🇳', 'rawDescription': 'Student of Share Market, Believer in mutual fund sahi hey, fundamental analysis, Chartered Accountant by profession', 'renderedDescription': 'Student of Share Market, Believer in mutual fund sahi hey, fundamental analysis, Chartered Accountant by profession', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 8, 13, 16, 5, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 647, 'statusesCount': 3043, 'favouritesCount': 16061, 'listedCount': 1, 'mediaCount': 265, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1033384052198453249/IuPqpA77_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-30 17:11:20+00:00,"@INOXMovies @_PVRCinemas @carnivalpicturs  all multiplex owner please boycott all Akshay Kumar movie now onwards,
Person can't support in bad times has no right to come in good times.
Teach them strong lesson. Else this will continue after lockdown open also.","Mumbai, India",False,148,2015-11-08 13:16:05+00:00
"{'username': 'Hiren1eknumber', 'id': 4168462934, 'displayname': 'Hiren Joshi 🇮🇳', 'rawDescription': 'Student of Share Market, Believer in mutual fund sahi hey, fundamental analysis, Chartered Accountant by profession', 'renderedDescription': 'Student of Share Market, Believer in mutual fund sahi hey, fundamental analysis, Chartered Accountant by profession', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 8, 13, 16, 5, tzinfo=datetime.timezone.utc), 'followersCount': 148, 'friendsCount': 647, 'statusesCount': 3043, 'favouritesCount': 16061, 'listedCount': 1, 'mediaCount': 265, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1033384052198453249/IuPqpA77_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-30 17:09:26+00:00,"@akshaykumar @mrsfunnybones 
Never expect this from gentlemen like you, You are destroying film industry. Not releasing in theatre would effect distributior, theatre owners &amp; all workers. I request everybody from now onward boycott all Akshay Kumar movie and #laxmmibomb.","Mumbai, India",False,148,2015-11-08 13:16:05+00:00
