user,date,rawContent,user_location,verified,followers,created
"{'username': 'PasiShipu', 'id': 1278782040029097985, 'displayname': 'Shipu Pasi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 2, 20, 6, 59, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 9, 'statusesCount': 262, 'favouritesCount': 619, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278782652397481984/DqjrlL2z_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 07:43:01+00:00,"@IndiaToday @sardesairajdeep ohh india today ko shayad OR paise Mile h ye case ko chupane K liye so funny mai toh pahle se bol rh hu ye sale sab news channel ko boycott Karo sirf republic bharat chod K.Saale ye abhi tak SSR chota adami h isska ky news dikhana ye soch k news Nh dikha rahe th
@GarimaJ09413973",,False,6,2020-07-02 20:06:59+00:00
"{'username': 'sagardhamole', 'id': 2483398736, 'displayname': 'sagar dhamole', 'rawDescription': 'RSS rashtriya swayamsevak sangh\nBJP Social Media Cell\nNamo Bhakt', 'renderedDescription': 'RSS rashtriya swayamsevak sangh\nBJP Social Media Cell\nNamo Bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 5, 8, 8, 40, 10, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 707, 'statusesCount': 254, 'favouritesCount': 2505, 'listedCount': 0, 'mediaCount': 31, 'location': 'India. maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476067429381931011/5QA2MZWA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2483398736/1612803897', 'label': None}",2020-08-27 07:31:58+00:00,"Justice for SSR
BOYCOTT
#ShameOnAajTak",India. maharashtra,False,56,2014-05-08 08:40:10+00:00
"{'username': '2k8Dev', 'id': 2795228519, 'displayname': 'Santosh Dev', 'rawDescription': 'Oil & gas professional', 'renderedDescription': 'Oil & gas professional', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 9, 30, 15, 45, 48, tzinfo=datetime.timezone.utc), 'followersCount': 16, 'friendsCount': 80, 'statusesCount': 195, 'favouritesCount': 46, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301883865309392896/89F6IU2L_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2795228519/1599228277', 'label': None}",2020-08-27 07:27:15+00:00,@iArmySupporter Boycott AajTak....,,False,16,2014-09-30 15:45:48+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 07:22:20+00:00,Maharashtra government HATYARI sarkar neta police.. Maharashtra mein AGHADI SARKAR MUMBAI POLICE MAFIA CRIMINALS DAWOOD GANG KE LIYE KAAM KARTE HAI. BOYCOTT THEM 👟,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'keshmu2006', 'id': 439076709, 'displayname': 'mukesh Mishra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 17, 10, 16, 43, tzinfo=datetime.timezone.utc), 'followersCount': 1033, 'friendsCount': 1786, 'statusesCount': 21921, 'favouritesCount': 5700, 'listedCount': 0, 'mediaCount': 683, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303553808081981441/3SZUqRit_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-27 07:20:00+00:00,Boycott aaj tak boycott BOLLYWOOD MAFIA criminals boycott kare.,,False,1033,2011-12-17 10:16:43+00:00
"{'username': 'raj2401', 'id': 100481551, 'displayname': 'Rajan Ahuja', 'rawDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'renderedDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 8, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1612, 'friendsCount': 5002, 'statusesCount': 40218, 'favouritesCount': 208417, 'listedCount': 5, 'mediaCount': 545, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580493318743797760/dWfxl0hb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100481551/1588477262', 'label': None}",2020-08-27 07:15:51+00:00,"@baliyanmkb @hemirdesai @sardesairajdeep @sarahkalidasi Leta boycott @IndiaToday 

#BoycottIndiaToday 
#SSRKilledOn14June 
#SSRMurderCase 
@vibhor_anand 
@ishkarnBHANDARI 
@shwetasinghkirt 
@adv_chandnishah 
@",Mumbai,False,1612,2009-12-30 12:08:02+00:00
"{'username': 'PradhanPurbasha', 'id': 1285953584215937024, 'displayname': '#JusticeForSSR', 'rawDescription': 'Die heart fan of Sushant Singh Rajput\n#JUSTICE FOR SSR\n#CBI MUST FOR SSR\n#SUSHANT IN OUR HEARTS FOREVER\n#LOVE, RESPECT FOR SSR\n#sushians', 'renderedDescription': 'Die heart fan of Sushant Singh Rajput\n#JUSTICE FOR SSR\n#CBI MUST FOR SSR\n#SUSHANT IN OUR HEARTS FOREVER\n#LOVE, RESPECT FOR SSR\n#sushians', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 22, 15, 3, 49, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 89, 'statusesCount': 583, 'favouritesCount': 102, 'listedCount': 1, 'mediaCount': 215, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303650377821085696/y2pfo23r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1285953584215937024/1595433400', 'label': None}",2020-08-27 07:15:29+00:00,"He wasn't""clastrophobic"".he was a dreamer.wanted to fly high and waiting for a flying license which is one of his dreams..Reha talking rubbish and she and her pr team tried to gain sympathy.but Reha's time is over now.please boycott""AajTak""
#ArrestRheaChakraborty 
#ShameOnAajTak",,False,27,2020-07-22 15:03:49+00:00
"{'username': 'raj2401', 'id': 100481551, 'displayname': 'Rajan Ahuja', 'rawDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'renderedDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 8, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1612, 'friendsCount': 5002, 'statusesCount': 40218, 'favouritesCount': 208417, 'listedCount': 5, 'mediaCount': 545, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580493318743797760/dWfxl0hb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100481551/1588477262', 'label': None}",2020-08-27 07:14:27+00:00,"@ReallySwara @anjanaomkashyap @aajtak Leta boycott @IndiaToday 

#BoycottIndiaToday 
#SSRKilledOn14June 
#SSRMurderCase 
@vibhor_anand 
@ishkarnBHANDARI 
@shwetasinghkirt 
@adv_chandnishah 
@",Mumbai,False,1612,2009-12-30 12:08:02+00:00
"{'username': 'raj2401', 'id': 100481551, 'displayname': 'Rajan Ahuja', 'rawDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'renderedDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 8, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1612, 'friendsCount': 5002, 'statusesCount': 40218, 'favouritesCount': 208417, 'listedCount': 5, 'mediaCount': 545, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580493318743797760/dWfxl0hb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100481551/1588477262', 'label': None}",2020-08-27 07:13:57+00:00,"@Satyanewshi Leta boycott @IndiaToday 

#BoycottIndiaToday 
#SSRKilledOn14June 
#SSRMurderCase 
@vibhor_anand 
@ishkarnBHANDARI 
@shwetasinghkirt 
@adv_chandnishah 
@",Mumbai,False,1612,2009-12-30 12:08:02+00:00
"{'username': 'raj2401', 'id': 100481551, 'displayname': 'Rajan Ahuja', 'rawDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'renderedDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 8, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1612, 'friendsCount': 5002, 'statusesCount': 40218, 'favouritesCount': 208417, 'listedCount': 5, 'mediaCount': 545, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580493318743797760/dWfxl0hb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100481551/1588477262', 'label': None}",2020-08-27 07:12:27+00:00,"@ThePlacardGuy Leta boycott @IndiaToday 

#BoycottIndiaToday 
#SSRKilledOn14June 
#SSRMurderCase 
@vibhor_anand 
@ishkarnBHANDARI 
@shwetasinghkirt 
@adv_chandnishah 
@",Mumbai,False,1612,2009-12-30 12:08:02+00:00
"{'username': 'raj2401', 'id': 100481551, 'displayname': 'Rajan Ahuja', 'rawDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'renderedDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 8, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1612, 'friendsCount': 5002, 'statusesCount': 40218, 'favouritesCount': 208417, 'listedCount': 5, 'mediaCount': 545, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580493318743797760/dWfxl0hb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100481551/1588477262', 'label': None}",2020-08-27 07:09:29+00:00,"@marwadi99 @SunainaHoley @IndiaToday Leta boycott @IndiaToday 

#BoycottIndiaToday 
#SSRKilledOn14June 
#SSRMurderCase 
@vibhor_anand 
@ishkarnBHANDARI 
@shwetasinghkirt 
@adv_chandnishah 
@",Mumbai,False,1612,2009-12-30 12:08:02+00:00
"{'username': 'PradhanPurbasha', 'id': 1285953584215937024, 'displayname': '#JusticeForSSR', 'rawDescription': 'Die heart fan of Sushant Singh Rajput\n#JUSTICE FOR SSR\n#CBI MUST FOR SSR\n#SUSHANT IN OUR HEARTS FOREVER\n#LOVE, RESPECT FOR SSR\n#sushians', 'renderedDescription': 'Die heart fan of Sushant Singh Rajput\n#JUSTICE FOR SSR\n#CBI MUST FOR SSR\n#SUSHANT IN OUR HEARTS FOREVER\n#LOVE, RESPECT FOR SSR\n#sushians', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 22, 15, 3, 49, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 89, 'statusesCount': 583, 'favouritesCount': 102, 'listedCount': 1, 'mediaCount': 215, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303650377821085696/y2pfo23r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1285953584215937024/1595433400', 'label': None}",2020-08-27 07:09:18+00:00,"Please boycott AajTak..who claim that SSR was a drug addict.He could not find drugs in lockdown so he has committed suicide..how mean that was..fake publicity stunt.
#ShameOnAajTak
#ArrestRheaChakraborty https://t.co/TLxva0s4g2",,False,27,2020-07-22 15:03:49+00:00
"{'username': 'raj2401', 'id': 100481551, 'displayname': 'Rajan Ahuja', 'rawDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'renderedDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 8, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1612, 'friendsCount': 5002, 'statusesCount': 40218, 'favouritesCount': 208417, 'listedCount': 5, 'mediaCount': 545, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580493318743797760/dWfxl0hb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100481551/1588477262', 'label': None}",2020-08-27 07:09:13+00:00,"@iAmritapandey Leta boycott @IndiaToday 

#BoycottIndiaToday 
#SSRKilledOn14June 
#SSRMurderCase 
@vibhor_anand 
@ishkarnBHANDARI 
@shwetasinghkirt 
@adv_chandnishah 
@",Mumbai,False,1612,2009-12-30 12:08:02+00:00
"{'username': 'raj2401', 'id': 100481551, 'displayname': 'Rajan Ahuja', 'rawDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'renderedDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 8, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1612, 'friendsCount': 5002, 'statusesCount': 40218, 'favouritesCount': 208417, 'listedCount': 5, 'mediaCount': 545, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580493318743797760/dWfxl0hb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100481551/1588477262', 'label': None}",2020-08-27 07:02:20+00:00,"@IndiaToday 
Check this 
Leta boycott @IndiaToday 

#BoycottIndiaToday 
#SSRKilledOn14June 
#SSRMurderCase 
@vibhor_anand 
@ishkarnBHANDARI 
@shwetasinghkirt 
@adv_chandnishah 
@",Mumbai,False,1612,2009-12-30 12:08:02+00:00
"{'username': 'raj2401', 'id': 100481551, 'displayname': 'Rajan Ahuja', 'rawDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'renderedDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 8, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1612, 'friendsCount': 5002, 'statusesCount': 40218, 'favouritesCount': 208417, 'listedCount': 5, 'mediaCount': 545, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580493318743797760/dWfxl0hb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100481551/1588477262', 'label': None}",2020-08-27 07:01:20+00:00,"@hemirdesai @sardesairajdeep @anjanaomkashyap Leta boycott @IndiaToday 

#BoycottIndiaToday 
#SSRKilledOn14June 
#SSRMurderCase 
@vibhor_anand 
@ishkarnBHANDARI 
@shwetasinghkirt 
@adv_chandnishah 
@",Mumbai,False,1612,2009-12-30 12:08:02+00:00
"{'username': 'raj2401', 'id': 100481551, 'displayname': 'Rajan Ahuja', 'rawDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'renderedDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 8, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1612, 'friendsCount': 5002, 'statusesCount': 40218, 'favouritesCount': 208417, 'listedCount': 5, 'mediaCount': 545, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580493318743797760/dWfxl0hb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100481551/1588477262', 'label': None}",2020-08-27 06:59:56+00:00,"@swetasamadhiya @rajtakk Leta boycott @IndiaToday 

#BoycottIndiaToday 
#SSRKilledOn14June 
#SSRMurderCase 
@vibhor_anand 
@ishkarnBHANDARI 
@shwetasinghkirt 
@adv_chandnishah 
@",Mumbai,False,1612,2009-12-30 12:08:02+00:00
"{'username': 'raj2401', 'id': 100481551, 'displayname': 'Rajan Ahuja', 'rawDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'renderedDescription': 'The most Powerful Mantra ( As Tatoo ) \nThe most Powerful Person ( My Father ) \nThe Biggest Political Party ( BJP) \nThe most Powerful Religion ( Hindu )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 30, 12, 8, 2, tzinfo=datetime.timezone.utc), 'followersCount': 1612, 'friendsCount': 5002, 'statusesCount': 40218, 'favouritesCount': 208417, 'listedCount': 5, 'mediaCount': 545, 'location': 'Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580493318743797760/dWfxl0hb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/100481551/1588477262', 'label': None}",2020-08-27 06:56:55+00:00,"@KyaUkhaadLega Leta boycott @IndiaToday 

#BoycottIndiaToday 
#SSRKilledOn14June 
#SSRMurderCase 
@vibhor_anand 
@ishkarnBHANDARI 
@shwetasinghkirt 
@adv_chandnishah 
@",Mumbai,False,1612,2009-12-30 12:08:02+00:00
