user,date,rawContent,user_location,verified,followers,created
"{'username': 'syedfarzansmart', 'id': 701897479831232512, 'displayname': 'syed farzan quadri', 'rawDescription': 'A wise man once said: “Cricket hasati kam rulaati ziyada hai”', 'renderedDescription': 'A wise man once said: “Cricket hasati kam rulaati ziyada hai”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 22, 22, 32, 54, tzinfo=datetime.timezone.utc), 'followersCount': 729, 'friendsCount': 477, 'statusesCount': 113009, 'favouritesCount': 30635, 'listedCount': 3, 'mediaCount': 13822, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'syedfarzanhussainiquadri.com', 'url': 'http://www.syedfarzanhussainiquadri.com', 'tcourl': 'https://t.co/0bfL6vorWH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329843771782037504/hs8ZXyGF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/701897479831232512/1599583786', 'label': None}",2020-09-10 12:02:18+00:00,"Gustakh-E-Nabi Ki Ek Saza....
Saar Taan Se Juda...!!!!
#ourprophetourhonour 
#Ban_Charlie_Hebdo 
#Boycott_French_Products https://t.co/weGz8Kj7Mx","Hyderabad, India",False,729,2016-02-22 22:32:54+00:00
"{'username': 'syedfarzansmart', 'id': 701897479831232512, 'displayname': 'syed farzan quadri', 'rawDescription': 'A wise man once said: “Cricket hasati kam rulaati ziyada hai”', 'renderedDescription': 'A wise man once said: “Cricket hasati kam rulaati ziyada hai”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 22, 22, 32, 54, tzinfo=datetime.timezone.utc), 'followersCount': 729, 'friendsCount': 477, 'statusesCount': 113009, 'favouritesCount': 30635, 'listedCount': 3, 'mediaCount': 13822, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'syedfarzanhussainiquadri.com', 'url': 'http://www.syedfarzanhussainiquadri.com', 'tcourl': 'https://t.co/0bfL6vorWH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329843771782037504/hs8ZXyGF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/701897479831232512/1599583786', 'label': None}",2020-09-10 11:58:33+00:00,"Stop Making Cartoons of Our Prophet 
If you want peace and tranquility, then learn to respect our beloved Prophet  Muhammad صلی اللہ علیہ وسلم

#Ban_Charlie_Hebdo
#Boycott_French_Products https://t.co/R36NeHP032","Hyderabad, India",False,729,2016-02-22 22:32:54+00:00
"{'username': 'syedfarzansmart', 'id': 701897479831232512, 'displayname': 'syed farzan quadri', 'rawDescription': 'A wise man once said: “Cricket hasati kam rulaati ziyada hai”', 'renderedDescription': 'A wise man once said: “Cricket hasati kam rulaati ziyada hai”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 22, 22, 32, 54, tzinfo=datetime.timezone.utc), 'followersCount': 729, 'friendsCount': 477, 'statusesCount': 113009, 'favouritesCount': 30635, 'listedCount': 3, 'mediaCount': 13822, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'syedfarzanhussainiquadri.com', 'url': 'http://www.syedfarzanhussainiquadri.com', 'tcourl': 'https://t.co/0bfL6vorWH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329843771782037504/hs8ZXyGF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/701897479831232512/1599583786', 'label': None}",2020-09-10 11:57:22+00:00,"Batla do gustakh e nabi ko,

Gairat e Muslim zinda hai!

Unpar Mar mitne ka jazba kal bhi tha aur aaj bhi hai

Huzoor ki izzat se badh ke kuch nahi!

SUAR BANA DENGE MAR MAR KE EK DIN AYEGA WO ZAROR! 

#Ban_Charlie_Hebdo 
#Boycott_French_Products","Hyderabad, India",False,729,2016-02-22 22:32:54+00:00
"{'username': 'syedfarzansmart', 'id': 701897479831232512, 'displayname': 'syed farzan quadri', 'rawDescription': 'A wise man once said: “Cricket hasati kam rulaati ziyada hai”', 'renderedDescription': 'A wise man once said: “Cricket hasati kam rulaati ziyada hai”', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 2, 22, 22, 32, 54, tzinfo=datetime.timezone.utc), 'followersCount': 729, 'friendsCount': 477, 'statusesCount': 113009, 'favouritesCount': 30635, 'listedCount': 3, 'mediaCount': 13822, 'location': 'Hyderabad, India', 'protected': False, 'link': {'text': 'syedfarzanhussainiquadri.com', 'url': 'http://www.syedfarzanhussainiquadri.com', 'tcourl': 'https://t.co/0bfL6vorWH', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329843771782037504/hs8ZXyGF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/701897479831232512/1599583786', 'label': None}",2020-09-10 11:55:31+00:00,"Labbaik labbaik labbaik Ya Rasoolullah Allah sallallahu alehi wasallam!
#Ban_Charlie_Hebdo
#Boycott_France_Products","Hyderabad, India",False,729,2016-02-22 22:32:54+00:00
"{'username': 'razaacademyho', 'id': 1093466392408420352, 'displayname': 'Raza Academy', 'rawDescription': 'Raza Academy is a Sunni Barelvi organization of Indian Sunni Muslims that promotes Islamic beliefs through publications and research.\nPresident - @Saeednoori_14', 'renderedDescription': 'Raza Academy is a Sunni Barelvi organization of Indian Sunni Muslims that promotes Islamic beliefs through publications and research.\nPresident - @Saeednoori_14', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2019, 2, 7, 11, 7, 58, tzinfo=datetime.timezone.utc), 'followersCount': 72983, 'friendsCount': 1, 'statusesCount': 2617, 'favouritesCount': 3002, 'listedCount': 17, 'mediaCount': 2041, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'razaacademy.com', 'url': 'http://www.razaacademy.com', 'tcourl': 'https://t.co/cxLrteFoX9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1524835738956623873/Ic-zgw1N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1093466392408420352/1658158471', 'label': None}",2020-09-10 11:40:36+00:00,"French Magazine Charlie Hebdo Ke Shaan e Risaalat ﷺ Me Gustakhi Karne Par Raza Academy Samet Kai Muslim Tanzeemoñ Ne Bhindi Bazaar Mumbai Me Ehtejaj Kiya
#Ban_Charlie_Hebdo
#Boycott_French_Products
#ILOVEMYPROPHET https://t.co/5Ex6FnYq70","Mumbai, India",True,72983,2019-02-07 11:07:58+00:00
"{'username': 'nawaz9586', 'id': 1272938855092514816, 'displayname': 'Nawaz Memon', 'rawDescription': 'GULAM E HUZOOR ASHRAFUL FUQAH❤', 'renderedDescription': 'GULAM E HUZOOR ASHRAFUL FUQAH❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 16, 17, 7, 42, tzinfo=datetime.timezone.utc), 'followersCount': 85, 'friendsCount': 179, 'statusesCount': 1993, 'favouritesCount': 3790, 'listedCount': 0, 'mediaCount': 39, 'location': 'Surat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272939154746163203/Uhompi5r_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-10 11:38:42+00:00,"#Ban_Charlie_Hebdo 
#Boycott_French_Products 
#shameoncharliehebdo https://t.co/PYpD9tH5nD","Surat, India",False,85,2020-06-16 17:07:42+00:00
"{'username': 'ShakebMuhammad', 'id': 1201133019349651456, 'displayname': 'MUHAMMAD SHAKEB RAZA', 'rawDescription': 'FOLLOW SUFISUM\nMASLAK E AALAHAZRAT ZINDABAAD\nHUZOOR TAJJUSHARIAH ZINDABAAD', 'renderedDescription': 'FOLLOW SUFISUM\nMASLAK E AALAHAZRAT ZINDABAAD\nHUZOOR TAJJUSHARIAH ZINDABAAD', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 1, 13, 37, 6, tzinfo=datetime.timezone.utc), 'followersCount': 7, 'friendsCount': 24, 'statusesCount': 25, 'favouritesCount': 53, 'listedCount': 0, 'mediaCount': 4, 'location': 'भंडारा, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1201136231972651009/80tcfk4o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1201133019349651456/1575208166', 'label': None}",2020-09-10 10:50:38+00:00,"#BanCharlieHebdo
All Muslims are alive for Hazrat Muhammad sallallahu alaihiwasallam and all muslim will give her life for our Muhammad and his respect.
#ILOVEMYPROPHET
 #ILOVEMYPROPHET
#RespectOurProphet 
#BanCharlieHebdo
#Boycott_French_Products #Ban_Charlie_Hebdo","भंडारा, भारत",False,7,2019-12-01 13:37:06+00:00
"{'username': 'HasnainKadir', 'id': 1303640359948312576, 'displayname': 'Hasnain Kadir Shaikh', 'rawDescription': 'चूमा था वीरों ने फांसी का फंदा🙏यूँ ही नहीं मिली थी आजादी खैरात में😡\n🙏श्री भगत सिंह🙏श्री राजगुरु🙏श्री सुखदेव🙏श्री चन्द्र शेखर आजाद🙏👉23/March/1931😭', 'renderedDescription': 'चूमा था वीरों ने फांसी का फंदा🙏यूँ ही नहीं मिली थी आजादी खैरात में😡\n🙏श्री भगत सिंह🙏श्री राजगुरु🙏श्री सुखदेव🙏श्री चन्द्र शेखर आजाद🙏👉23/March/1931😭', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 9, 10, 24, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1309, 'friendsCount': 1677, 'statusesCount': 1510, 'favouritesCount': 1914, 'listedCount': 0, 'mediaCount': 14, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'bjp.org', 'url': 'http://bjp.org', 'tcourl': 'https://t.co/38uWRACrcM', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1605515101921869826/DZVM-vIT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1303640359948312576/1621325398', 'label': None}",2020-09-10 10:42:37+00:00,"@ReallySwara @ErosNow assalamu alaikum my all dear friends please 👉Boycott swara Bhaskar
Thank you all","Mumbai, India",False,1309,2020-09-09 10:24:28+00:00
"{'username': '_GUDDU1', 'id': 2391318440, 'displayname': 'S.RAMESH AGARWALA', 'rawDescription': 'S Ramesh Agarwala', 'renderedDescription': 'S Ramesh Agarwala', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 15, 16, 45, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1556, 'friendsCount': 4990, 'statusesCount': 72835, 'favouritesCount': 71539, 'listedCount': 0, 'mediaCount': 23103, 'location': 'Anna Anna Nagar Chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554718770341761024/LTjKkKE__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2391318440/1659508679', 'label': None}",2020-09-10 10:23:12+00:00,"6 माह से कोई नयी मुवी नही देखी तो आप दुबलें नही हो गये,
अपना धन और धर्म दोनो बचाइए_टोटल Boycott किजिए Bollywood जिहाद गैंग को👍",Anna Anna Nagar Chennai,False,1556,2014-03-15 16:45:41+00:00
"{'username': 'HamdanSarvaiya', 'id': 913865134858149889, 'displayname': 'r,.r', 'rawDescription': 'I LOVE MY INDIA,MY AIM,FIGHT FOR RIGHT AND JUSTICE, NO FEAR\nBINDAS,I HATE TERRORISM,I HATE ANTI INDIANS,ANDH BHAKT Angrezo ke talve chatne wale DOOR HI RAHE', 'renderedDescription': 'I LOVE MY INDIA,MY AIM,FIGHT FOR RIGHT AND JUSTICE, NO FEAR\nBINDAS,I HATE TERRORISM,I HATE ANTI INDIANS,ANDH BHAKT Angrezo ke talve chatne wale DOOR HI RAHE', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 29, 20, 36, 41, tzinfo=datetime.timezone.utc), 'followersCount': 38, 'friendsCount': 138, 'statusesCount': 222, 'favouritesCount': 72, 'listedCount': 0, 'mediaCount': 35, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/914880564292808704/Nh05_nl7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/913865134858149889/1506959756', 'label': None}",2020-09-10 10:14:10+00:00,"@Indian_Embassy
@FranceinIndia
@Charlie_Hebdo 
We announce the economic boycott of France And we will not buy any French products, unless the French government bans Charlie Hebdo!
😠Stop insulting cartoons against Prophet Muhammad! 
#Ban_Charlie_Hebdo
#Boycott_French_Products","Mumbai, India",False,38,2017-09-29 20:36:41+00:00
"{'username': 'MrAbubakarJada1', 'id': 1302070209075847168, 'displayname': 'Mr.Abubakar Jada', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 5, 2, 25, 32, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 2, 'statusesCount': 349, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302070542728531971/Er_Xv8vi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-10 09:57:21+00:00,"#Ban_Charlie_Hebdo
#Boycott_French_Products",,False,3,2020-09-05 02:25:32+00:00
"{'username': 'MrAbubakarJada1', 'id': 1302070209075847168, 'displayname': 'Mr.Abubakar Jada', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 5, 2, 25, 32, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 2, 'statusesCount': 349, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1302070542728531971/Er_Xv8vi_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-10 09:56:00+00:00,Don't buy franch product #Boycott_French_Products,,False,3,2020-09-05 02:25:32+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-09-10 09:53:15+00:00,"@0to3amanverma @swamyfc39 @itsSSR @GarnierIndia @GarnierIndia 
Remove Alia Bhatt from all advertisement or We will start boycott campaign
She is the daughyer of second wife of m bhatt ,nepotism
Her brother name was added with hedely",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Mohamme45066230', 'id': 1303987351694135296, 'displayname': 'Mohammed sohel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 9, 23, 23, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 6, 'statusesCount': 6, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303987778045095936/X7pO19Sa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-10 09:45:59+00:00,"@Indian_Embassy
@FranceinIndia
@Charlie_Hebdo_ announce the economic boycott of France And we will not buy any French products, unless the French government bans Charlie Hebdo!
😠Stop making insulting cartoons against Prophet Mohammad! 
#Ban_Charlie_Hebdo
#Boycott_French_Products",,False,3,2020-09-10 09:23:23+00:00
"{'username': 'Mohamme45066230', 'id': 1303987351694135296, 'displayname': 'Mohammed sohel', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 10, 9, 23, 23, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 6, 'statusesCount': 6, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303987778045095936/X7pO19Sa_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-10 09:45:58+00:00,"We announce the economic boycott of France And we will not buy any French products, unless the French government bans Charlie Hebdo!
😠Stop making insulting cartoons against Prophet Mohammad!",,False,3,2020-09-10 09:23:23+00:00
"{'username': 'ImaranPatel', 'id': 251722193, 'displayname': 'Imaran Patel', 'rawDescription': 'Silent', 'renderedDescription': 'Silent', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 13, 18, 31, 2, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 28, 'statusesCount': 1326, 'favouritesCount': 527, 'listedCount': 0, 'mediaCount': 92, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/827591252514373632/uHpJdb4R_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-09-10 09:37:53+00:00,"#SpeakUpForJobs

Ye Godi news channel ghar se nikal do, jab yahi log unemployment ka test lege tab unko pata chalega. 
Boycott GODI MEDIA",,False,10,2011-02-13 18:31:02+00:00
