user,date,rawContent,user_location,verified,followers,created
"{'username': 'anandakennamet1', 'id': 2739617364, 'displayname': 'Anand B T', 'rawDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'renderedDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 17, 12, 50, 40, tzinfo=datetime.timezone.utc), 'followersCount': 591, 'friendsCount': 356, 'statusesCount': 39621, 'favouritesCount': 7809, 'listedCount': 0, 'mediaCount': 11023, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562112519371890688/oBN9IWmU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2739617364/1596375204', 'label': None}",2020-07-03 03:40:07+00:00,JSW (Jindal) Group to boycott China: Parth Jindal assures to cut imports from China to NIL in two years,"Bengaluru South, India",False,591,2014-08-17 12:50:40+00:00
"{'username': 'anandakennamet1', 'id': 2739617364, 'displayname': 'Anand B T', 'rawDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'renderedDescription': 'retired person.. ಕನ್ನಡಿಗ.ಹಿಂದೂ.ದೇಶಭಕ್ತ.ಜೈ ಶ್ರೀ ರಾಮ್.ಜೈ ಹನುಮಾನ್ ಜೈ ಹಿಂದ್.ಭಾರತ ಮಾತಾಕೀ.ವಂದೇ ಮಾತರಂ.ಅನ್ಯ ಧರ್ಮಗಳ ದ್ವೇಷಿ ಅಲ್ಲ ಸನಾತನ ಹಿಂದೂಧರ್ಮ ಹಿಂದುತ್ವ ವಿರೋದಿಗಳ ದ್ವೇಷಿ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 17, 12, 50, 40, tzinfo=datetime.timezone.utc), 'followersCount': 591, 'friendsCount': 356, 'statusesCount': 39621, 'favouritesCount': 7809, 'listedCount': 0, 'mediaCount': 11023, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1562112519371890688/oBN9IWmU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2739617364/1596375204', 'label': None}",2020-07-03 03:22:45+00:00,"JSW Group to boycott China: Parth Jindal assures to cut imports from China to NIL in two years

https://t.co/TFXwCNbZ7Y","Bengaluru South, India",False,591,2014-08-17 12:50:40+00:00
"{'username': 'durai_nath', 'id': 1184859655224213510, 'displayname': 'Durai Ashok Nath', 'rawDescription': 'Hard core Nationalist -Retd Colonel- from Indian Army - corps of EME - Mech Engr -(Father Second World War Veteran - Burma front -Doctor -British Indian Army )-', 'renderedDescription': 'Hard core Nationalist -Retd Colonel- from Indian Army - corps of EME - Mech Engr -(Father Second World War Veteran - Burma front -Doctor -British Indian Army )-', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 10, 17, 15, 52, 27, tzinfo=datetime.timezone.utc), 'followersCount': 75, 'friendsCount': 46, 'statusesCount': 14462, 'favouritesCount': 6309, 'listedCount': 0, 'mediaCount': 23, 'location': '1944-Tamil Nadu, India ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1198179758518853633/aLsm5rHe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-03 01:11:19+00:00,Damn down those movies ! We should boycott them too .,"1944-Tamil Nadu, India ",False,75,2019-10-17 15:52:27+00:00
"{'username': 'iSinghDinesh', 'id': 4724856080, 'displayname': 'Dinesh Singh', 'rawDescription': '| Hindustani Frist | Sanatan Dharam follower | Gow Sevek & Community Supporter |', 'renderedDescription': '| Hindustani Frist | Sanatan Dharam follower | Gow Sevek & Community Supporter |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 1, 7, 19, 25, 17, tzinfo=datetime.timezone.utc), 'followersCount': 297, 'friendsCount': 1367, 'statusesCount': 1832, 'favouritesCount': 7399, 'listedCount': 0, 'mediaCount': 127, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1192416315794837504/xDJVbsjO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4724856080/1452194942', 'label': None}",2020-07-03 00:06:21+00:00,"@iJatinRohilla @HinduITCell @08srijas @htTweets @MODIfiedVikas @Rajput_Ramesh @ThisIsTheMukesh HT must terminate her, or else boycott HT from Bharat","Hyderabad, India",False,297,2016-01-07 19:25:17+00:00
"{'username': 'BhausoPatil11', 'id': 1166891127615545346, 'displayname': 'Bhauso Patil', 'rawDescription': 'bhauso patil', 'renderedDescription': 'bhauso patil', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 29, 1, 51, 53, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 142, 'statusesCount': 181, 'favouritesCount': 351, 'listedCount': 0, 'mediaCount': 50, 'location': 'कोल्हापुर, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1273120801651339266/ZoRKVBWe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1166891127615545346/1567045055', 'label': None}",2020-07-02 19:35:15+00:00,@PoojaB1972 @MaheshNBhatt @duttsanjay @aliaa08 @DisneyplusHSVIP @sonymusicindia @foxstarhindi @VisheshFilms @Boycott @aliaa08 @MaheshNBhatt @BeingSalmanKhan @sonamakapoor @iamsrk @karanjohar https://t.co/dAywGoIyO5,"कोल्हापुर, भारत",False,14,2019-08-29 01:51:53+00:00
"{'username': 'ajaypawar115', 'id': 752538471542231041, 'displayname': 'Ajay Pawar (Ajju)', 'rawDescription': '🎬Actor and Youtuber🎥\n⚒️@ñ engineering student⚙️, \nBlow candles🎂on 15 Jan..\nLandmark:- Mumbai.🏙️\nYoutuber on Ajay Pawar Recreation🎬', 'renderedDescription': '🎬Actor and Youtuber🎥\n⚒️@ñ engineering student⚙️, \nBlow candles🎂on 15 Jan..\nLandmark:- Mumbai.🏙️\nYoutuber on Ajay Pawar Recreation🎬', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 11, 16, 22, 7, tzinfo=datetime.timezone.utc), 'followersCount': 29, 'friendsCount': 20, 'statusesCount': 97, 'favouritesCount': 443, 'listedCount': 0, 'mediaCount': 60, 'location': 'Mumbai, India', 'protected': False, 'link': {'text': 'm.youtube.com/channel/UCAfyw…', 'url': 'https://m.youtube.com/channel/UCAfywT2sk3no7ciPk68nhiA', 'tcourl': 'https://t.co/YALyZ7XZe8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560873553813065729/OczeUV-q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/752538471542231041/1586368012', 'label': None}",2020-07-02 19:24:01+00:00,"Boycott made in china.
Now only Made in India🇮🇳

#MadeInIndia","Mumbai, India",False,29,2016-07-11 16:22:07+00:00
"{'username': '0667Pokuri', 'id': 2914867213, 'displayname': 'Rama Bala Mahesh plz SELF DISTENCE@MASK Better', 'rawDescription': ""if we give at least ten ps in our one Ruppy..then there won't be any poor students."", 'renderedDescription': ""if we give at least ten ps in our one Ruppy..then there won't be any poor students."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 11, 30, 15, 9, 10, tzinfo=datetime.timezone.utc), 'followersCount': 701, 'friendsCount': 2344, 'statusesCount': 151533, 'favouritesCount': 244652, 'listedCount': 0, 'mediaCount': 13432, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591771202275926017/BN1QOsZU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2914867213/1627097206', 'label': None}",2020-07-02 17:59:48+00:00,"JAI HIND 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
BOYCOTT CHINI( FOX) PRODUCTS 

https://t.co/0P8h10l2yt",,False,701,2014-11-30 15:09:10+00:00
"{'username': 'samir_988', 'id': 432266808, 'displayname': 'NaMo .02.राम लला हम आयेंगे और मंदिर वहीं बनायेंगे!', 'rawDescription': 'cmon take life as it comes.likes and retweets not necessarily endorsement s.', 'renderedDescription': 'cmon take life as it comes.likes and retweets not necessarily endorsement s.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 9, 6, 43, 12, tzinfo=datetime.timezone.utc), 'followersCount': 289, 'friendsCount': 366, 'statusesCount': 44638, 'favouritesCount': 50065, 'listedCount': 2, 'mediaCount': 804, 'location': 'Tundra region,north pole.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558818337747980288/eeRykR9w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/432266808/1649911347', 'label': None}",2020-07-02 17:43:23+00:00,@AviralMishraBJP @iAmritapandey Netflix's to be boycott.everyone.,"Tundra region,north pole.",False,289,2011-12-09 06:43:12+00:00
"{'username': 'TheJusticeFolk', 'id': 1021986087391174658, 'displayname': 'Peter Parker 🇮🇳🇺🇸', 'rawDescription': 'Traveller||Blogger||Travel Journalist|| Political Analyst || Fiance || Music Enthusiastic!\n#Trump2020\n#MAGA\n#ModiBhakt', 'renderedDescription': 'Traveller||Blogger||Travel Journalist|| Political Analyst || Fiance || Music Enthusiastic!\n#Trump2020\n#MAGA\n#ModiBhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 7, 25, 5, 10, 45, tzinfo=datetime.timezone.utc), 'followersCount': 96, 'friendsCount': 1392, 'statusesCount': 4753, 'favouritesCount': 18095, 'listedCount': 0, 'mediaCount': 112, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1283759060211228672/oHR9JbeT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1021986087391174658/1594907015', 'label': None}",2020-07-02 17:11:11+00:00,@nepometer Boycott Bollywoodiys Nepotism @MaheshNBhatt @aliaa08,United States,False,96,2018-07-25 05:10:45+00:00
"{'username': 'bunty1281', 'id': 460698548, 'displayname': 'Vikas Namdev', 'rawDescription': ""trying to be with everyone but can't..."", 'renderedDescription': ""trying to be with everyone but can't..."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 11, 1, 23, 46, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 312, 'statusesCount': 254, 'favouritesCount': 2480, 'listedCount': 0, 'mediaCount': 4, 'location': 'jagdalpur, chattisgrah', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/625014791631798272/M5vUlA8n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/460698548/1430736921', 'label': None}",2020-07-02 16:38:15+00:00,@vijishappyride @A_AnkitRajput @AkshayeOfficial @BeingSalmanKhan Inko ab boycott kar dena hai... Mai to bahut pehle se hi kar chuka hu... Ab vo jinme thodi bhi insaniyat bachi hai unko bhi kar dena chahiye.,"jagdalpur, chattisgrah",False,41,2012-01-11 01:23:46+00:00
"{'username': 'iroshithpushpa', 'id': 1617106854, 'displayname': 'Roshith Pushpavathi🇮🇳', 'rawDescription': 'अहं ब्रह्मास्मि', 'renderedDescription': 'अहं ब्रह्मास्मि', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 24, 7, 32, 6, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 515, 'statusesCount': 1177, 'favouritesCount': 3976, 'listedCount': 0, 'mediaCount': 102, 'location': 'भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293985473111588864/67ugwHhC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1617106854/1551618110', 'label': None}",2020-07-02 16:34:08+00:00,Just boycott all movies which show morethan 60% in nepometer. We want nepometer for all languages movies. #nepotisminbollywood #nepometer #Nepotism,भारत,False,21,2013-07-24 07:32:06+00:00
"{'username': 'SanjayT68896010', 'id': 1219653420920868864, 'displayname': 'Sanjay Thakur', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 21, 16, 10, 57, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 19, 'statusesCount': 612, 'favouritesCount': 345, 'listedCount': 0, 'mediaCount': 12, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-07-02 16:23:53+00:00,#MadeInIndia Boycott Chaina,,False,2,2020-01-21 16:10:57+00:00
"{'username': 'kumar_c2005', 'id': 302491636, 'displayname': 'kumarchandran', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 21, 8, 32, 30, tzinfo=datetime.timezone.utc), 'followersCount': 31, 'friendsCount': 103, 'statusesCount': 826, 'favouritesCount': 3341, 'listedCount': 0, 'mediaCount': 216, 'location': 'chennai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560640558208409601/Mmd0naVQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-02 16:17:43+00:00,Boycott #Chinese products.,chennai,False,31,2011-05-21 08:32:30+00:00
"{'username': 'neerajagr1', 'id': 115620428, 'displayname': 'Nneeraj Agrawal', 'rawDescription': 'Rashtra Kavi Pandit Ramdhari Singh Dinkar Hindi Sewa Samman hounoured by Vishwa Hindi Parishad', 'renderedDescription': 'Rashtra Kavi Pandit Ramdhari Singh Dinkar Hindi Sewa Samman hounoured by Vishwa Hindi Parishad', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 19, 9, 9, 46, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 191, 'statusesCount': 1586, 'favouritesCount': 135, 'listedCount': 0, 'mediaCount': 94, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/844225417724608512/QgJU9qSg_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-02 15:17:37+00:00,"@PMOIndia we supported Nepal like an elder brother and what they did to us after collaborating with China is rediculous. Like china, boycott Nepal also and stop all trade with them until they rectify their map. #boycottnepal",Bangalore,False,34,2010-02-19 09:09:46+00:00
"{'username': 'babuset', 'id': 272232335, 'displayname': 'N V BALASUBRAMANIAN', 'rawDescription': 'I Support CAA and NRC.', 'renderedDescription': 'I Support CAA and NRC.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 3, 26, 3, 9, 2, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 92, 'statusesCount': 21863, 'favouritesCount': 1789, 'listedCount': 0, 'mediaCount': 1094, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574244552592199680/ubvm7QL__normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-07-02 14:36:05+00:00,"Amid calls to boycott Chinese products, what's in a name?  Ask Ching's Secret @moneycontrolcom https://t.co/ZzkAqAHV7w Name it ""Hind Ching""","Bengaluru, India",False,30,2011-03-26 03:09:02+00:00
"{'username': 'kazukafu19', 'id': 1004920278642642945, 'displayname': 'अजय भारद्वाज', 'rawDescription': 'I will win, not immediately but definitely.\n✌❤', 'renderedDescription': 'I will win, not immediately but definitely.\n✌❤', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 8, 2, 57, 19, tzinfo=datetime.timezone.utc), 'followersCount': 63, 'friendsCount': 59, 'statusesCount': 87, 'favouritesCount': 167, 'listedCount': 0, 'mediaCount': 20, 'location': 'Dwarka, New Delhi', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494309682734768132/VpDZ3WZG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1004920278642642945/1642782395', 'label': None}",2020-07-02 13:58:29+00:00,"When people with Chinese phones try to boycott chinese products @shreyansh_26 @saumyagupta99 @TriptiSharma_18 @Nitinved17
Me : https://t.co/BRoEQgqjnm","Dwarka, New Delhi",False,63,2018-06-08 02:57:19+00:00
"{'username': 'AlmeidaRich', 'id': 31005421, 'displayname': 'Richard Almeida', 'rawDescription': 'Academic background in Science. Work experience in Pharmaceutical Selling.', 'renderedDescription': 'Academic background in Science. Work experience in Pharmaceutical Selling.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 14, 0, 30, 30, tzinfo=datetime.timezone.utc), 'followersCount': 236, 'friendsCount': 748, 'statusesCount': 22820, 'favouritesCount': 17333, 'listedCount': 20, 'mediaCount': 2233, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559475862566731780/eiT-iUEX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/31005421/1660440810', 'label': None}",2020-07-02 11:48:06+00:00,"From The Economist Espresso: Unfriended: advertisers boycott Facebook

https://t.co/U12p1M6o4J",India,False,236,2009-04-14 00:30:30+00:00
