user,date,rawContent,user_location,verified,followers,created
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-09 07:47:51+00:00,"@taran_adarsh Boycott 
Bollywood  gutter",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'AnshumanMohap18', 'id': 921039825762844674, 'displayname': 'Anshuman Mohapatra', 'rawDescription': 'Never never never give up...', 'renderedDescription': 'Never never never give up...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 10, 19, 15, 46, 21, tzinfo=datetime.timezone.utc), 'followersCount': 56, 'friendsCount': 276, 'statusesCount': 2713, 'favouritesCount': 2090, 'listedCount': 0, 'mediaCount': 158, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1042018750038302720/f9EJds_F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921039825762844674/1537271603', 'label': None}",2020-10-09 07:39:33+00:00,@prashant_RSSorg Boycott salman,"Bhubaneshwar, India",False,56,2017-10-19 15:46:21+00:00
"{'username': 'meuzmaqureshi', 'id': 1216815018399948804, 'displayname': 'Uzma Qureshi', 'rawDescription': 'Been FITNESS INFLUENCER at Rhinos Gym Khar.\nBeen FITNESS CONSULTANT at Golds Gym Bandra. \n8yrs experience fitness industry\n\nINSPIRATION @VidyutJammwal', 'renderedDescription': 'Been FITNESS INFLUENCER at Rhinos Gym Khar.\nBeen FITNESS CONSULTANT at Golds Gym Bandra. \n8yrs experience fitness industry\n\nINSPIRATION @VidyutJammwal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 20, 11, 37, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 100, 'statusesCount': 5002, 'favouritesCount': 7707, 'listedCount': 1, 'mediaCount': 1273, 'location': 'bandra west Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/meuzmaqureshi?…', 'url': 'https://instagram.com/meuzmaqureshi?igshid=1oeiw2vtlakmn', 'tcourl': 'https://t.co/W4mSCkSwHA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534489088392167424/kcHUF9_U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1216815018399948804/1616009489', 'label': None}",2020-10-09 07:38:25+00:00,I am going to watch this movie... I don't believe In boycott concept,bandra west Mumbai ,False,186,2020-01-13 20:11:37+00:00
"{'username': 'meuzmaqureshi', 'id': 1216815018399948804, 'displayname': 'Uzma Qureshi', 'rawDescription': 'Been FITNESS INFLUENCER at Rhinos Gym Khar.\nBeen FITNESS CONSULTANT at Golds Gym Bandra. \n8yrs experience fitness industry\n\nINSPIRATION @VidyutJammwal', 'renderedDescription': 'Been FITNESS INFLUENCER at Rhinos Gym Khar.\nBeen FITNESS CONSULTANT at Golds Gym Bandra. \n8yrs experience fitness industry\n\nINSPIRATION @VidyutJammwal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 13, 20, 11, 37, tzinfo=datetime.timezone.utc), 'followersCount': 186, 'friendsCount': 100, 'statusesCount': 5002, 'favouritesCount': 7707, 'listedCount': 1, 'mediaCount': 1273, 'location': 'bandra west Mumbai ', 'protected': False, 'link': {'text': 'instagram.com/meuzmaqureshi?…', 'url': 'https://instagram.com/meuzmaqureshi?igshid=1oeiw2vtlakmn', 'tcourl': 'https://t.co/W4mSCkSwHA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1534489088392167424/kcHUF9_U_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1216815018399948804/1616009489', 'label': None}",2020-10-09 07:38:11+00:00,@akshaykumar @advani_kiara @offl_Lawrence I am going to watch this movie... I don't believe In boycott concept,bandra west Mumbai ,False,186,2020-01-13 20:11:37+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-09 07:34:21+00:00,"@taran_adarsh Prabhas dont join bollywood gutter
In coming years people will fully boycott these gutter iya
Prople",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Shailen21700429', 'id': 1081193630482591750, 'displayname': 'परन्तप।।।।।।', 'rawDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'renderedDescription': 'मैं पंचतत्व , मैं अपराजित।\n मैं अजर अमर, मैं अटल अडिग।\nमैं भारत हूं, मैं हूं भारत।।\n#\nProud to be  followed by Office of Piyush Goyal ji,Sadhvi Pragya ji ......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 4, 14, 20, 23, tzinfo=datetime.timezone.utc), 'followersCount': 534, 'friendsCount': 1269, 'statusesCount': 56213, 'favouritesCount': 91673, 'listedCount': 2, 'mediaCount': 254, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554888237965254656/Mhqq06Q-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1081193630482591750/1655544116', 'label': None}",2020-10-09 07:30:25+00:00,"@filmfare दीपिका पर ड्रग्स के इल्ज़ाम हैं।वो टुकड़े गैंग की मेंबर है। JNU में भारत की लोकप्रिय सरकार के विरुद्ध नारे लगाती है।
Boycott bollywood
अमिताभ भी aneel mussarat के साथ फोटो दिखा है।
प्रभास सुपर स्टार हैं। इन bollywood gutter के लोगों से दूर रहें।",,False,534,2019-01-04 14:20:23+00:00
"{'username': 'Kaishnath1', 'id': 985746292147044352, 'displayname': 'कैशनाथ विश्वकर्मा', 'rawDescription': 'My name Kaishnath.i am from bhadohi Uttar Pradesh...I worked Bangalore Gail gas india business partner desco infra pvt ltd...', 'renderedDescription': 'My name Kaishnath.i am from bhadohi Uttar Pradesh...I worked Bangalore Gail gas india business partner desco infra pvt ltd...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 16, 5, 6, 45, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 72, 'statusesCount': 98, 'favouritesCount': 44, 'listedCount': 0, 'mediaCount': 12, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1314576261516193793/rnkFBppn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/985746292147044352/1602254518', 'label': None}",2020-10-09 07:20:53+00:00,@Republic_Bharat Sir ham apke sath hai..aajtak walo ne milkar apke sath sajis kar rahe magar ham log apka channel khud dekhte hai kyunki hamne aajtak ko boycott kar diya hai...,"Bengaluru, India",False,6,2018-04-16 05:06:45+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-09 06:44:19+00:00,@akshaykumar @advani_kiara @offl_Lawrence @Shabinaa_Ent @TusshKapoor @foxstarhindi Ghatiya  trailor  l  boycott  his  movies  too,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'vict_ind', 'id': 1119285037, 'displayname': 'MUSHANKAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 25, 13, 9, 12, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 145, 'statusesCount': 1757, 'favouritesCount': 6844, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426869073191702531/7Z-Y2Raz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-09 06:11:08+00:00,@Janu_Bhaskar_ Boycott the sinhala slaves,,False,33,2013-01-25 13:09:12+00:00
"{'username': 'vict_ind', 'id': 1119285037, 'displayname': 'MUSHANKAR', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 25, 13, 9, 12, tzinfo=datetime.timezone.utc), 'followersCount': 33, 'friendsCount': 145, 'statusesCount': 1757, 'favouritesCount': 6844, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1426869073191702531/7Z-Y2Raz_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-09 06:09:00+00:00,"@mrpaluvets eazham supporters should not support this movie, best to boycott. The 2009 pain still haunts me.",,False,33,2013-01-25 13:09:12+00:00
"{'username': 'balu_waghela', 'id': 1123456325227286528, 'displayname': 'Balu Waghela', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 1, 5, 17, 15, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 212, 'statusesCount': 4269, 'favouritesCount': 19952, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1123457239921119233/BGOr4_xB_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-09 05:49:04+00:00,@republic boycott ipl,,False,17,2019-05-01 05:17:15+00:00
"{'username': 'Pras59645239', 'id': 1280031889365979138, 'displayname': 'Prashant', 'rawDescription': 'Nice n good person', 'renderedDescription': 'Nice n good person', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 6, 6, 52, 56, tzinfo=datetime.timezone.utc), 'followersCount': 61, 'friendsCount': 59, 'statusesCount': 20351, 'favouritesCount': 19024, 'listedCount': 0, 'mediaCount': 171, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381695428559663108/amuj_-3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1280031889365979138/1618256834', 'label': None}",2020-10-09 05:42:19+00:00,@TheUnknown_Dr @0to3amanverma Yes Really Boycott Laxmmibomb... Justice For SSR...,,False,61,2020-07-06 06:52:56+00:00
"{'username': 'pinal2687', 'id': 1199631021789958144, 'displayname': 'pinal_patel', 'rawDescription': 'Secretary-Vadodara Jilla,                Kishan Morcha. BJP', 'renderedDescription': 'Secretary-Vadodara Jilla,                Kishan Morcha. BJP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 27, 10, 8, 34, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 83, 'statusesCount': 212, 'favouritesCount': 1223, 'listedCount': 0, 'mediaCount': 29, 'location': 'Gujarat, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1436276055132626954/vlWcahRl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1199631021789958144/1639415884', 'label': None}",2020-10-09 04:13:33+00:00,@akshaykumar @advani_kiara @offl_Lawrence @Shabinaa_Ent @TusshKapoor @foxstarhindi do all Bollywood Movie boycott 🎥 🙏,"Gujarat, India",False,43,2019-11-27 10:08:34+00:00
"{'username': 'Guna_GSP', 'id': 550238103, 'displayname': 'குணசேகரபாண்டியன்', 'rawDescription': '👔 Social Media Manager @dotsmediaoffl 📽️ | My Tweets are Mine 🖊️', 'renderedDescription': '👔 Social Media Manager @dotsmediaoffl 📽️ | My Tweets are Mine 🖊️', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 10, 14, 29, 4, tzinfo=datetime.timezone.utc), 'followersCount': 648, 'friendsCount': 1278, 'statusesCount': 7271, 'favouritesCount': 14980, 'listedCount': 0, 'mediaCount': 772, 'location': 'Tamil Nadu', 'protected': False, 'link': {'text': 'youtube.com/c/DotsMedia', 'url': 'https://youtube.com/c/DotsMedia', 'tcourl': 'https://t.co/1tVvFU2ZZs', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507403532194168832/UUB4woNu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/550238103/1648228363', 'label': None}",2020-10-09 04:02:07+00:00,@VijaySethuOffl do you really want this? Do you accept what his father and his family did for Tamils? Don't fall prey to Sinhalese Agenda. #Boycott_Vijaysethupathi,Tamil Nadu,False,648,2012-04-10 14:29:04+00:00
"{'username': 'SwatiTi25002027', 'id': 1294587945228230657, 'displayname': 'Swati Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 15, 10, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 22, 'friendsCount': 33, 'statusesCount': 1950, 'favouritesCount': 2421, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-10-09 03:44:07+00:00,@Republic_Bharat Boycott  channels  who  supports managed  reporting  like  Zee  news  Aaj Tak  its  their  frustration   shameful  channel  who  talks  about  public  intrest is one  and only  R bharat  they  show  everything  with  proof   you  zee  tv show  us the  truth,,False,22,2020-08-15 10:53:46+00:00
"{'username': 'clickmadsukumar', 'id': 1091822401, 'displayname': 'Clickmad Sukumar', 'rawDescription': 'Accredited Sports Photographer: Olympics, Asian Games, ICC, FIFA, US Open, Wimbledon, Moto GP', 'renderedDescription': 'Accredited Sports Photographer: Olympics, Asian Games, ICC, FIFA, US Open, Wimbledon, Moto GP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 15, 11, 43, 32, tzinfo=datetime.timezone.utc), 'followersCount': 162, 'friendsCount': 67, 'statusesCount': 239, 'favouritesCount': 21, 'listedCount': 1, 'mediaCount': 37, 'location': 'Chennai, India.', 'protected': False, 'link': {'text': 'clickmadsukumar.com', 'url': 'http://www.clickmadsukumar.com', 'tcourl': 'https://t.co/5fi9pQD3rg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576463987855994880/j5wlcCSw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-09 03:00:47+00:00,@PMOIndia Taiwan has objected to conducting Winter Olympics in China. Hats off to Tsai Ing-wen President of TAIWAN. INDIA &amp; the world shd boycott CHINA in Tokyo Olympics 2021. This will lead to people’s revolution in CHINA for all the BAD things they have done to the Universe,"Chennai, India.",False,162,2013-01-15 11:43:32+00:00
"{'username': 'clickmadsukumar', 'id': 1091822401, 'displayname': 'Clickmad Sukumar', 'rawDescription': 'Accredited Sports Photographer: Olympics, Asian Games, ICC, FIFA, US Open, Wimbledon, Moto GP', 'renderedDescription': 'Accredited Sports Photographer: Olympics, Asian Games, ICC, FIFA, US Open, Wimbledon, Moto GP', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 1, 15, 11, 43, 32, tzinfo=datetime.timezone.utc), 'followersCount': 162, 'friendsCount': 67, 'statusesCount': 239, 'favouritesCount': 21, 'listedCount': 1, 'mediaCount': 37, 'location': 'Chennai, India.', 'protected': False, 'link': {'text': 'clickmadsukumar.com', 'url': 'http://www.clickmadsukumar.com', 'tcourl': 'https://t.co/5fi9pQD3rg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1576463987855994880/j5wlcCSw_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-09 02:59:09+00:00,@narendramodiWB Taiwan has objected to conducting Winter Olympics in China. Hats off to Tsai Ing-wen President of TAIWAN. INDIA &amp; the world shd boycott CHINA in Tokyo Olympics 2021. This is lead to people’s revolution in CHINA for all the BAD things they have done to the Universe,"Chennai, India.",False,162,2013-01-15 11:43:32+00:00
