user,date,rawContent,user_location,verified,followers,created
"{'username': 'rathod_alan', 'id': 1167302563873480705, 'displayname': 'Alan Rathod', 'rawDescription': 'Good will finally triumph', 'renderedDescription': 'Good will finally triumph', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 30, 5, 6, 44, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 35, 'statusesCount': 892, 'favouritesCount': 68, 'listedCount': 0, 'mediaCount': 9, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1298816690768064512/tKAw2LZe_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-06 12:03:52+00:00,boycott Twitter #Amul,"Mumbai, India",False,2,2019-08-30 05:06:44+00:00
"{'username': 'SameerS64684483', 'id': 1140518897394733056, 'displayname': 'Sameer Shah', 'rawDescription': 'Business Analyst in Tata Technologies Pvt Ltd', 'renderedDescription': 'Business Analyst in Tata Technologies Pvt Ltd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 17, 7, 17, 49, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 21, 'statusesCount': 14, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1140519102462615552/rKglGth8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1140518897394733056/1586347976', 'label': None}",2020-06-06 12:02:41+00:00,I Support to boycott of Chinese products. https://t.co/n81tQuJbcC,"Mumbai, India",False,1,2019-06-17 07:17:49+00:00
"{'username': 'RajkumarBamane', 'id': 742033179645775876, 'displayname': 'RAJKUMAR BAMANE', 'rawDescription': 'विस्तार अधिकारी शिक्षण', 'renderedDescription': 'विस्तार अधिकारी शिक्षण', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 12, 16, 37, 51, tzinfo=datetime.timezone.utc), 'followersCount': 62, 'friendsCount': 398, 'statusesCount': 91, 'favouritesCount': 43, 'listedCount': 0, 'mediaCount': 38, 'location': 'पंचायत समिती इंदापूर, जिल्हा प', 'protected': False, 'link': {'text': 'punezp.com', 'url': 'http://www.punezp.com', 'tcourl': 'https://t.co/FybhU74Cwn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1213709727659483136/taGZc5QA_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-06 12:01:24+00:00,#boycott china,"पंचायत समिती इंदापूर, जिल्हा प",False,62,2016-06-12 16:37:51+00:00
"{'username': 'Hare0007', 'id': 904246654039072768, 'displayname': 'Hare krishna senapati 007🇮🇳', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 3, 7, 36, 17, tzinfo=datetime.timezone.utc), 'followersCount': 99, 'friendsCount': 394, 'statusesCount': 882, 'favouritesCount': 35141, 'listedCount': 0, 'mediaCount': 171, 'location': 'odisha ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560324848211357696/ICwo1kKB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/904246654039072768/1585291701', 'label': None}",2020-06-06 12:01:24+00:00,#Boycott of Chinese products #ISupportAmul  @Amul_Coop,odisha ,False,99,2017-09-03 07:36:17+00:00
"{'username': 'Satyana60933594', 'id': 1135253183649918977, 'displayname': 'Satyanarayan Tiwari', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 2, 18, 33, 45, tzinfo=datetime.timezone.utc), 'followersCount': 14, 'friendsCount': 27, 'statusesCount': 31, 'favouritesCount': 62, 'listedCount': 0, 'mediaCount': 0, 'location': 'Rewa, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242145032129245185/J5jwc3fp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-06 11:58:36+00:00,"@iamprem8602 Boycott .....
.","Rewa, India",False,14,2019-06-02 18:33:45+00:00
"{'username': 'AishwaryaKshir9', 'id': 1247826991723638790, 'displayname': 'Aishwarya Kshirsagar', 'rawDescription': '#Embedded_Engineer_I \n#Honeywell_Aerospace\n#Engineering_Aerospace', 'renderedDescription': '#Embedded_Engineer_I \n#Honeywell_Aerospace\n#Engineering_Aerospace', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 8, 10, 2, 14, tzinfo=datetime.timezone.utc), 'followersCount': 15, 'friendsCount': 66, 'statusesCount': 26, 'favouritesCount': 110, 'listedCount': 0, 'mediaCount': 9, 'location': 'Bengaluru, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1247827362823041024/4AD5bN_F_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1247826991723638790/1626863004', 'label': None}",2020-06-06 11:04:09+00:00,"Boycott the chinese forever
#Amul #BoycottChineseProducts https://t.co/67otfxtuMD","Bengaluru, India",False,15,2020-04-08 10:02:14+00:00
"{'username': 'Sandeep80676968', 'id': 1227129000109076480, 'displayname': 'Sandeep Jaiswar', 'rawDescription': 'Social Reformist, Animal lover ( PETA),India, Vegan, Nation First.', 'renderedDescription': 'Social Reformist, Animal lover ( PETA),India, Vegan, Nation First.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 11, 7, 15, 46, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 94, 'statusesCount': 934, 'favouritesCount': 1754, 'listedCount': 0, 'mediaCount': 95, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1227860695821111296/QHlgU2AM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1227129000109076480/1581579775', 'label': None}",2020-06-06 11:03:59+00:00,@Amul_Coop Proud of your Company.Boycott Chinese product.,"Bhiwandi, India",False,11,2020-02-11 07:15:46+00:00
"{'username': 'Sandeep80676968', 'id': 1227129000109076480, 'displayname': 'Sandeep Jaiswar', 'rawDescription': 'Social Reformist, Animal lover ( PETA),India, Vegan, Nation First.', 'renderedDescription': 'Social Reformist, Animal lover ( PETA),India, Vegan, Nation First.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 11, 7, 15, 46, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 94, 'statusesCount': 934, 'favouritesCount': 1754, 'listedCount': 0, 'mediaCount': 95, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1227860695821111296/QHlgU2AM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1227129000109076480/1581579775', 'label': None}",2020-06-06 11:03:11+00:00,"Proud of Company ""Amul"". Boycott Chinese product","Bhiwandi, India",False,11,2020-02-11 07:15:46+00:00
"{'username': 'uttamkanungo', 'id': 811220183549440001, 'displayname': 'Uttam', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 20, 14, 42, 18, tzinfo=datetime.timezone.utc), 'followersCount': 23, 'friendsCount': 72, 'statusesCount': 83, 'favouritesCount': 271, 'listedCount': 0, 'mediaCount': 32, 'location': 'Cuttack, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/877884782373416960/33tRweq5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/811220183549440001/1527642908', 'label': None}",2020-06-06 10:50:00+00:00,@Amul_Coop Boycott of Chinese products..,"Cuttack, India",False,23,2016-12-20 14:42:18+00:00
"{'username': 'PowarAshwin', 'id': 1115454570120003585, 'displayname': 'Ashwin Powar', 'rawDescription': 'Environmental Engineer. I am Indian 🇮🇳🇮🇳🇮🇳and Hindu. Jai Hind. Boycott Chinese products. Environmentalists by profession and education.', 'renderedDescription': 'Environmental Engineer. I am Indian 🇮🇳🇮🇳🇮🇳and Hindu. Jai Hind. Boycott Chinese products. Environmentalists by profession and education.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 4, 9, 3, 21, 8, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 173, 'statusesCount': 3916, 'favouritesCount': 2667, 'listedCount': 0, 'mediaCount': 105, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300029278319308805/MgtZNv0q_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-06 10:39:39+00:00,@TheQuint @AbiraDhar @anuragkashyap72 @SaiyamiKher Boycott his documentary. We shall not watch any movie of anti India People.,India,False,26,2019-04-09 03:21:08+00:00
"{'username': 'ashok_khoted', 'id': 758562279084265473, 'displayname': 'Ashok Khoted', 'rawDescription': 'Breaking News', 'renderedDescription': 'Breaking News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 28, 7, 18, 35, tzinfo=datetime.timezone.utc), 'followersCount': 87, 'friendsCount': 162, 'statusesCount': 14934, 'favouritesCount': 1687, 'listedCount': 0, 'mediaCount': 257, 'location': 'Shankarpur, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/777867649250275328/-FTp2OiL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-06 10:24:10+00:00,"👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍अमुल को सलाम 👍👍👍
👍👍#boycott of Chinese 👍👍","Shankarpur, India",False,87,2016-07-28 07:18:35+00:00
"{'username': 'toothfairy_doc', 'id': 132459982, 'displayname': 'Dr. R', 'rawDescription': 'Orthodontist😇\nAstro Selenophile💫🌝\nFoodie 😋😋\nShanatic forever♥️\nMumbaikar 🔥\nMarathi mulgi 😇\nA silent Observer 😛\nhttps://t.co/40OIvmObfb', 'renderedDescription': 'Orthodontist😇\nAstro Selenophile💫🌝\nFoodie 😋😋\nShanatic forever♥️\nMumbaikar 🔥\nMarathi mulgi 😇\nA silent Observer 😛\nsecret.viralsachxd.com/6fd38e18b', 'descriptionLinks': [{'text': 'secret.viralsachxd.com/6fd38e18b', 'url': 'https://secret.viralsachxd.com/6fd38e18b', 'tcourl': 'https://t.co/40OIvmObfb', 'indices': (111, 134)}], 'verified': False, 'created': datetime.datetime(2010, 4, 13, 8, 53, 45, tzinfo=datetime.timezone.utc), 'followersCount': 660, 'friendsCount': 387, 'statusesCount': 5623, 'favouritesCount': 4201, 'listedCount': 9, 'mediaCount': 644, 'location': 'Brain', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1400132353691832321/3DmMP3yZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/132459982/1596825153', 'label': None}",2020-06-06 09:59:50+00:00,@Sanjeev0750 It's boycott... Exam de do bhai,Brain,False,660,2010-04-13 08:53:45+00:00
"{'username': 'suniltalavia', 'id': 289952215, 'displayname': 'Sunil Talaviya', 'rawDescription': 'work for India..making digital and powerful our country.\nown thoughts.\nRTs # Endorsement', 'renderedDescription': 'work for India..making digital and powerful our country.\nown thoughts.\nRTs # Endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 4, 29, 14, 6, 56, tzinfo=datetime.timezone.utc), 'followersCount': 291, 'friendsCount': 738, 'statusesCount': 2481, 'favouritesCount': 4602, 'listedCount': 1, 'mediaCount': 125, 'location': 'surat', 'protected': False, 'link': {'text': 'suniltalavia.blogspot.com', 'url': 'http://suniltalavia.blogspot.com', 'tcourl': 'https://t.co/VVWKd4fKbD', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1013829653591543808/YfXhFpSw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/289952215/1455879108', 'label': None}",2020-06-06 09:26:27+00:00,"#ArrestSwaraBhaskar
Yeh vampanthio ka kaam hi h desh me aarajakta felao.
Yeh log yaha aazadi mangte h aur inki jaha govt h jis desh me wah democracy h hi nahi.
Yeh doglo ne desh ko bahut haani pohchiyi h.
Boycott them",surat,False,291,2011-04-29 14:06:56+00:00
"{'username': 'neha2k7', 'id': 80090521, 'displayname': 'Neha Singh', 'rawDescription': 'Tsunami of words are still less to describe oneself. I am a daughter, sister, wife, friend & normal human being & a lady with a voice & opinion. 😎', 'renderedDescription': 'Tsunami of words are still less to describe oneself. I am a daughter, sister, wife, friend & normal human being & a lady with a voice & opinion. 😎', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 10, 5, 18, 25, 5, tzinfo=datetime.timezone.utc), 'followersCount': 348, 'friendsCount': 661, 'statusesCount': 5183, 'favouritesCount': 19589, 'listedCount': 0, 'mediaCount': 215, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514975636548427785/9VC-4cai_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/80090521/1399379408', 'label': None}",2020-06-06 09:16:29+00:00,@anjanaomkashyap @yogrishiramdev Really liked your question- for economic development why boycott only Chinese products &amp; not other nation's??,India,False,348,2009-10-05 18:25:05+00:00
"{'username': 'MehendaleSanjay', 'id': 773764007991840768, 'displayname': 'Sanjay Mehendale', 'rawDescription': 'Retired from  private  chemical  company  interested  in  politics', 'renderedDescription': 'Retired from  private  chemical  company  interested  in  politics', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 8, 6, 4, 50, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 111, 'statusesCount': 952, 'favouritesCount': 119, 'listedCount': 0, 'mediaCount': 10, 'location': 'डेक्कन जिमखाना, Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1009640359067029504/yqUUiwTW_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-06 08:11:31+00:00,"DON'T  COMPEL  FOR A DRIVE  ""BOYCOTT  TWITTER.""","डेक्कन जिमखाना, Pune",False,2,2016-09-08 06:04:50+00:00
"{'username': 'nidztrivedi', 'id': 859966303, 'displayname': 'Nidhi', 'rawDescription': 'Proud Indian, poet,DENTIST and a firm believer of Be the change you want to see @gulzariyat15', 'renderedDescription': 'Proud Indian, poet,DENTIST and a firm believer of Be the change you want to see @gulzariyat15', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 3, 16, 28, 34, tzinfo=datetime.timezone.utc), 'followersCount': 6855, 'friendsCount': 638, 'statusesCount': 7876, 'favouritesCount': 2946, 'listedCount': 19, 'mediaCount': 133, 'location': 'Mumbai, Maharashtra', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403207461046087683/u769sB4i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/859966303/1601233888', 'label': None}",2020-06-06 07:14:36+00:00,"#ArrestSwaraBhaskar
Everyday Bhakts either want to Arrest someone or Boycott Something..kuch naya laao !","Mumbai, Maharashtra",False,6855,2012-10-03 16:28:34+00:00
"{'username': 'SunilVanvari', 'id': 541669099, 'displayname': 'Sunil Vanvari, #प्रशासक_समिति', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 3, 31, 13, 47, 19, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 398, 'statusesCount': 9339, 'favouritesCount': 8831, 'listedCount': 0, 'mediaCount': 308, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1485261966642118657/Zv8vNMvd_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-06 06:43:13+00:00,@republic Time to Boycott twitter... Kick these biased CEOs out of business.,,False,282,2012-03-31 13:47:19+00:00
"{'username': 'AnsarKh70341603', 'id': 831741337426870272, 'displayname': 'Ansar Khan', 'rawDescription': 'SAAZ El&HW', 'renderedDescription': 'SAAZ El&HW', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 2, 15, 5, 46, 2, tzinfo=datetime.timezone.utc), 'followersCount': 447, 'friendsCount': 918, 'statusesCount': 37086, 'favouritesCount': 12732, 'listedCount': 2, 'mediaCount': 9470, 'location': 'Bhiwandi, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237770928949321728/ea1aLTos_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/831741337426870272/1544461665', 'label': None}",2020-06-06 04:27:34+00:00,"फेसबुक के मालिक मार्क जुकर्बग ने कहा-
दिल्ली दंगा BJP नेता कपिल मिश्रा ने कराया,

भक्तों औकात है तो फेसबुक का Boycott करके दिखाओ!

पूरी दुनिया को पता है दंगा कपिल मिश्रा ने कराया लेकिन बीजेपी बचाने में लगी है! https://t.co/iGkVsWP3rS","Bhiwandi, India",False,447,2017-02-15 05:46:02+00:00
