user,date,rawContent,user_location,verified,followers,created
"{'username': 'krishna55093931', 'id': 2245326128, 'displayname': 'Syntax Error', 'rawDescription': 'Nodejs/Angularjs programmer ,movie buff,foodie,techie,die hard core fan of one n only pa111111111111', 'renderedDescription': 'Nodejs/Angularjs programmer ,movie buff,foodie,techie,die hard core fan of one n only pa111111111111', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 14, 9, 38, 31, tzinfo=datetime.timezone.utc), 'followersCount': 1071, 'friendsCount': 4845, 'statusesCount': 26935, 'favouritesCount': 19718, 'listedCount': 6, 'mediaCount': 624, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'facebook.com/krishnaprasad.…', 'url': 'https://www.facebook.com/krishnaprasad.prasad.12', 'tcourl': 'https://t.co/wUi0kfCL1z', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406523602606821378/wugEZJYS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2245326128/1583164568', 'label': None}",2020-06-20 03:48:35+00:00,Can somebody please stop this boycott draaamaaa,"Bengaluru, India",False,1071,2013-12-14 09:38:31+00:00
"{'username': 'PavanPundlik', 'id': 838396908385226752, 'displayname': 'Pavan Pundlik Napte', 'rawDescription': '🇮🇳 ज़ुल्मी जब-जब ज़ुल्म करेगा सत्ता के हथियारों से,\nचप्पा-चप्पा गूँज उठेगा इंक़लाब के नारों से. (Comrade)🇮🇳', 'renderedDescription': '🇮🇳 ज़ुल्मी जब-जब ज़ुल्म करेगा सत्ता के हथियारों से,\nचप्पा-चप्पा गूँज उठेगा इंक़लाब के नारों से. (Comrade)🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 5, 14, 32, 54, tzinfo=datetime.timezone.utc), 'followersCount': 77, 'friendsCount': 94, 'statusesCount': 2579, 'favouritesCount': 3604, 'listedCount': 0, 'mediaCount': 91, 'location': 'Buldana ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1480754039864193024/776t4CN6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/838396908385226752/1644721842', 'label': None}",2020-06-20 03:23:01+00:00,@BeingSalmanKhan  I Boycott Salman Khan movies,Buldana ,False,77,2017-03-05 14:32:54+00:00
"{'username': 'AliAnsariLive', 'id': 1244627945085218817, 'displayname': 'Ali Ansari', 'rawDescription': 'karam hai rab ka', 'renderedDescription': 'karam hai rab ka', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 30, 14, 10, 30, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 343, 'statusesCount': 279, 'favouritesCount': 5111, 'listedCount': 0, 'mediaCount': 113, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1530849498964148224/q2l00Hyd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244627945085218817/1592637853', 'label': None}",2020-06-20 03:16:19+00:00,Sahab bolrahe hai ki hamara koi sainik gayab nahi hai to fir boycott china ka khel kyo kiya,India,False,47,2020-03-30 14:10:30+00:00
"{'username': 'msarvan_1966', 'id': 71574342, 'displayname': 'Grassroots Indian7', 'rawDescription': ""Keen to be d change, that I seek from others. Nationalist, Religion Secondary but Can't tolerate denigration of Hindus. EQUALITY FOR ALL RELIGIONS MY AIM"", 'renderedDescription': ""Keen to be d change, that I seek from others. Nationalist, Religion Secondary but Can't tolerate denigration of Hindus. EQUALITY FOR ALL RELIGIONS MY AIM"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 4, 16, 26, 53, tzinfo=datetime.timezone.utc), 'followersCount': 103, 'friendsCount': 499, 'statusesCount': 1770, 'favouritesCount': 561, 'listedCount': 4, 'mediaCount': 70, 'location': 'Bangalore', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/461188803990794240/3hU7NF9D_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/71574342/1398790879', 'label': None}",2020-06-20 03:15:14+00:00,@baneshwer Might be a complicated issue for the Govt in view of several international commitments. However the Indian Citizens have the liberty to boycott everything CHINESE.,Bangalore,False,103,2009-09-04 16:26:53+00:00
"{'username': 'rupeshrbajpai', 'id': 988182702, 'displayname': 'Rupesh R Bajpai', 'rawDescription': 'World Brahmin Federation-National Vice President. Akhil Bharatiya Brahmin Mahasangh-MahaMantri-W & N Zone. National Human Welfare Council- Chairman-Maharashtra.', 'renderedDescription': 'World Brahmin Federation-National Vice President. Akhil Bharatiya Brahmin Mahasangh-MahaMantri-W & N Zone. National Human Welfare Council- Chairman-Maharashtra.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 4, 6, 49, 19, tzinfo=datetime.timezone.utc), 'followersCount': 69, 'friendsCount': 67, 'statusesCount': 281, 'favouritesCount': 839, 'listedCount': 1, 'mediaCount': 82, 'location': 'कल्याण डोंबीवली, भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1388092708523106305/yZrewtvS_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-20 03:14:24+00:00,"BOYCOTT Should B done from Direct Central Ministry By NO ADDS Of CHINESE PRODUCTS In TV &amp; NEWSPAPERS😡Then STATE BOYCOTT😡No Use Of U &amp; ME BOYCOTT😡
@CimGOI @GoI_MeitY @PrakashJavdekar @CMOMaharashtra @OfficeofUT","कल्याण डोंबीवली, भारत",False,69,2012-12-04 06:49:19+00:00
"{'username': 'tanaypratap', 'id': 52322389, 'displayname': 'Tanay Pratap', 'rawDescription': 'Founder @invactHQ | x @Microsoft | Fixing education | Tweets: Tech, Education, Career, and Startups.', 'renderedDescription': 'Founder @invactHQ | x @Microsoft | Fixing education | Tweets: Tech, Education, Career, and Startups.', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2009, 6, 30, 6, 11, 53, tzinfo=datetime.timezone.utc), 'followersCount': 117670, 'friendsCount': 302, 'statusesCount': 11975, 'favouritesCount': 20485, 'listedCount': 354, 'mediaCount': 1010, 'location': 'India', 'protected': False, 'link': {'text': 'letters.tanaypratap.com/posts', 'url': 'https://letters.tanaypratap.com/posts', 'tcourl': 'https://t.co/KHUd1xe5uJ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597211549021908994/V2ClCtWn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/52322389/1669716638', 'label': None}",2020-06-20 02:41:08+00:00,"@balajivis That's a really bad analogy, surprised that it's coming from you. Have been a big fan of yours on Quora.

When we boycott, we create internal demand. 
Then we produce for us, iterate and make the product better.
Then sell it to world. 

How are you missing this?",India,True,117670,2009-06-30 06:11:53+00:00
"{'username': 'RaoKonidena', 'id': 1144809572453928961, 'displayname': 'Srinivasa Rao Konidena', 'rawDescription': 'Proud to be an INDIAN', 'renderedDescription': 'Proud to be an INDIAN', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 29, 3, 27, 26, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 36, 'statusesCount': 976, 'favouritesCount': 2, 'listedCount': 0, 'mediaCount': 21, 'location': 'Andhra Pradesh, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244589689685737473/yA1bYVis_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-20 02:38:55+00:00,"Boycott China Campaign in social media but This is the reality !! - Telugu Oneindia https://t.co/UNh7shJ0MJ
To be frank, Not to use China products is so easy if we start from mobiles. The largest in terms of money and quantity may be electronic n communication products.","Andhra Pradesh, India",False,1,2019-06-29 03:27:26+00:00
"{'username': 'SohamMu61012220', 'id': 808623040795791360, 'displayname': 'Soham Mukherjee', 'rawDescription': 'News', 'renderedDescription': 'News', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 12, 13, 10, 42, 11, tzinfo=datetime.timezone.utc), 'followersCount': 71, 'friendsCount': 43, 'statusesCount': 653, 'favouritesCount': 982, 'listedCount': 0, 'mediaCount': 5, 'location': 'Mira Road, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/808700285115740161/tS3gguk2_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-20 02:27:35+00:00,@Ashish19151547 Boycott Salman Khan and Karan Johar,"Mira Road, Mumbai",False,71,2016-12-13 10:42:11+00:00
"{'username': 'ajain_aca', 'id': 379275236, 'displayname': 'CA Amit Jain (CA Final IDT Pendrive Classes)', 'rawDescription': 'Ex-Top Management of MNC & Indian Companies.\nCA, CS, CMA Final & Inter Indirect Tax Classes.\nRetweet & Like are not endorsement', 'renderedDescription': 'Ex-Top Management of MNC & Indian Companies.\nCA, CS, CMA Final & Inter Indirect Tax Classes.\nRetweet & Like are not endorsement', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 9, 24, 17, 28, 48, tzinfo=datetime.timezone.utc), 'followersCount': 38053, 'friendsCount': 140, 'statusesCount': 4406, 'favouritesCount': 3253, 'listedCount': 27, 'mediaCount': 359, 'location': 'Jaipur, Mumbai, Pune.', 'protected': False, 'link': {'text': 'narayancommerceacademy.com', 'url': 'http://www.narayancommerceacademy.com', 'tcourl': 'https://t.co/XULS6SWJx8', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306915306305064960/IYvadC5a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/379275236/1658144100', 'label': None}",2020-06-20 02:19:09+00:00,"Guys, support India..

Rajdeep: Do you think it’s practical to boycott China in today’s globalised world?

Sonam Wangchuk: if Jains were told that Jain food is not practical, would they have given up? There are Jain restaurants. Customers drive the market not businesses.","Jaipur, Mumbai, Pune.",False,38053,2011-09-24 17:28:48+00:00
"{'username': 'Madhu63563965', 'id': 1247153821148540929, 'displayname': 'Madhu', 'rawDescription': 'i  am madhu, I am staying at Hyderabad job, marketing manager at company', 'renderedDescription': 'i  am madhu, I am staying at Hyderabad job, marketing manager at company', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 6, 13, 27, 17, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 269, 'statusesCount': 33, 'favouritesCount': 5, 'listedCount': 0, 'mediaCount': 25, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263496343772729346/0DURFP4T_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-20 02:13:42+00:00,Boycott China products in India 🇮🇳🇮🇳🇮🇳🇮🇳 https://t.co/3pnPUfH6az,"Hyderabad, India",False,9,2020-04-06 13:27:17+00:00
"{'username': 'Jt24x7', 'id': 594660427, 'displayname': 'PGraphy@TevariJai', 'rawDescription': 'Mumbai based Photographer ❤️❤️#photography #life #journalist #photographerlife #traveller #blog', 'renderedDescription': 'Mumbai based Photographer ❤️❤️#photography #life #journalist #photographerlife #traveller #blog', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 5, 30, 14, 59, 12, tzinfo=datetime.timezone.utc), 'followersCount': 41, 'friendsCount': 247, 'statusesCount': 862, 'favouritesCount': 1038, 'listedCount': 2, 'mediaCount': 59, 'location': 'Bandra West, Mumbai', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/911296710386663424/9bsApw0m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/594660427/1593428139', 'label': None}",2020-06-20 02:02:56+00:00,#SushantSingRajput #SushantSingRajput boycott fu**** #KaranJohar #SalmanKhan #yrf #dharmaproductions #SonamKapoor https://t.co/85KBll5pLc,"Bandra West, Mumbai",False,41,2012-05-30 14:59:12+00:00
"{'username': 'Sunil25289019', 'id': 747845207006318594, 'displayname': 'Sunil', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 6, 28, 17, 32, 46, tzinfo=datetime.timezone.utc), 'followersCount': 143, 'friendsCount': 2477, 'statusesCount': 1531, 'favouritesCount': 261, 'listedCount': 1, 'mediaCount': 22, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1560240316736630789/oRxFkOhL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-20 01:34:16+00:00,@ndtv It is the acceptance of goods by people of India.  Once the boycott is genuine no company will dare,,False,143,2016-06-28 17:32:46+00:00
"{'username': 'BLRrocKS', 'id': 2286417703, 'displayname': 'ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮', 'rawDescription': 'ENTJ | 𝗦𝗮𝗿𝗰𝗮𝘀𝘁𝗶𝗰 | Debonair| Assertive | I ask silly Questions| Forever-Learning Mode|  Drugs maker for 🍞 |', 'renderedDescription': 'ENTJ | 𝗦𝗮𝗿𝗰𝗮𝘀𝘁𝗶𝗰 | Debonair| Assertive | I ask silly Questions| Forever-Learning Mode|  Drugs maker for 🍞 |', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 11, 10, 18, 31, tzinfo=datetime.timezone.utc), 'followersCount': 6947, 'friendsCount': 259, 'statusesCount': 236730, 'favouritesCount': 110785, 'listedCount': 69, 'mediaCount': 4832, 'location': 'Bengaluru South, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1459820999050858496/tsp2ogqn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2286417703/1658634136', 'label': None}",2020-06-20 01:19:04+00:00,"@envyk_blr @Kanagalogy 2. You are ✅
3. Economic boycott, next to impossible.. 😂😂😂😂 (even the emperor, has softened his stand) it's just matter of hours before we start going on China!","Bengaluru South, India",False,6947,2014-01-11 10:18:31+00:00
"{'username': 'Dkdhar4', 'id': 1272803967391510533, 'displayname': 'Dkdhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 16, 8, 11, 41, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 7, 'statusesCount': 51, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1272806404588318722/6GguGxFY_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-20 01:15:18+00:00,Boycott bollywood movies https://t.co/RZvfTr6pGl,,False,6,2020-06-16 08:11:41+00:00
"{'username': 'arunajoshi20111', 'id': 1233658416335208448, 'displayname': 'arunajoshi2011', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 29, 7, 41, 20, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 27, 'statusesCount': 71, 'favouritesCount': 85, 'listedCount': 0, 'mediaCount': 1, 'location': 'Baroda', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260463633961824265/L6dmUE55_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-06-20 00:51:57+00:00,"अनुपमजी,
आपके Bollywood वालोंको पछो की आप अच्छे कलाकरों को किस कारण Harras करते, boycott करते. ये लोगोने अपने कर्म बहोत खराब किये है",Baroda,False,2,2020-02-29 07:41:20+00:00
"{'username': 'shohebshaikh', 'id': 92015963, 'displayname': 'shoheb shaikh', 'rawDescription': 'The devil loves unspoken secrets....', 'renderedDescription': 'The devil loves unspoken secrets....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 11, 23, 13, 14, 38, tzinfo=datetime.timezone.utc), 'followersCount': 76, 'friendsCount': 680, 'statusesCount': 12287, 'favouritesCount': 11494, 'listedCount': 1, 'mediaCount': 46, 'location': 'mumbai,India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/683185512367144960/JUZcthL7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/92015963/1406439549', 'label': None}",2020-06-20 00:40:27+00:00,@ANI China products boycott karna hai ya nahi karna hai,"mumbai,India",False,76,2009-11-23 13:14:38+00:00
