user,date,rawContent,user_location,verified,followers,created
"{'username': 'hiteshsakul', 'id': 69290153, 'displayname': 'मृगेंद्र', 'rawDescription': 'मित्राणि धन धान्यानि प्रजानां सम्मतानिव |\n\nजननी जन्म भूमिश्च स्वर्गादपि गरीयसी ||\n\nस्वयमेव मृगेन्द्रता', 'renderedDescription': 'मित्राणि धन धान्यानि प्रजानां सम्मतानिव |\n\nजननी जन्म भूमिश्च स्वर्गादपि गरीयसी ||\n\nस्वयमेव मृगेन्द्रता', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 27, 13, 29, 48, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 283, 'statusesCount': 5381, 'favouritesCount': 26137, 'listedCount': 0, 'mediaCount': 1440, 'location': 'Pune', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554310014252109824/dfxc0xcv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69290153/1604024652', 'label': None}",2020-05-11 05:10:22+00:00,"#boycotthalalproducts
Boycott Hala lProducts, save our राष्ट्र https://t.co/oKwXKzWfut",Pune,False,206,2009-08-27 13:29:48+00:00
"{'username': 'surashreecdr1', 'id': 839431856625852416, 'displayname': 'sekhar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 3, 8, 11, 5, 25, tzinfo=datetime.timezone.utc), 'followersCount': 346, 'friendsCount': 2473, 'statusesCount': 8739, 'favouritesCount': 205, 'listedCount': 1, 'mediaCount': 150, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1406049482286923777/oTgPjZ8e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839431856625852416/1524665299', 'label': None}",2020-05-11 05:01:19+00:00,@RGVzoomin Yahi to hai bollywood... har kaam mein inko kaam vaasna sex dikhai deta hai.. aur aise 3rd claas director se kya umeed kiya ja sakta hai.. plz plz boycott bollywood.... saala bhikhaari log hamari paise se chalenge aur hamari maa behno per aslil baat karenge.,,False,346,2017-03-08 11:05:25+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-11 04:58:59+00:00,@Rajc_ Yes boycott halal products,"Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-11 04:58:07+00:00,@HJS_Mohan @fssaiindia @DRHv Boycott halal products,"Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-11 04:42:00+00:00,@HinduJagrutiOrg Boycott halal products,"Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-11 04:40:42+00:00,@Ramesh_hjs @HinduJagrutiOrg @SG_HJS Boycott halal products,"Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-11 04:39:35+00:00,@sanatanprabhat Boycott halal product,"Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'maheshmathapat5', 'id': 3526516272, 'displayname': 'Mahesh Mathapati', 'rawDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'renderedDescription': 'एकच लक्ष्य ⚔️एकच ध्येय🚩हिंदू राष्ट्र हिंदू राष्ट्र ...🛕...', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 9, 11, 12, 24, 12, tzinfo=datetime.timezone.utc), 'followersCount': 257, 'friendsCount': 82, 'statusesCount': 62393, 'favouritesCount': 57976, 'listedCount': 0, 'mediaCount': 3707, 'location': 'Nipani, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409490851613401095/dOr3BwAL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-05-11 04:37:55+00:00,@Ramesh_hjs @mcdonaldsindia @McDonalds @Iyervval @RituRathaur @TheJaggi @M_Lekhi @Tejasvi_Surya Boycott halal product,"Nipani, India",False,257,2015-09-11 12:24:12+00:00
"{'username': 'AnjanaPed', 'id': 1331404556, 'displayname': 'Angie', 'rawDescription': 'If you Rest you Rust!!! Absolute workaholic..', 'renderedDescription': 'If you Rest you Rust!!! Absolute workaholic..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 6, 11, 48, 40, tzinfo=datetime.timezone.utc), 'followersCount': 2242, 'friendsCount': 942, 'statusesCount': 19802, 'favouritesCount': 14660, 'listedCount': 13, 'mediaCount': 215, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1606165706089037824/rvWkN13l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1331404556/1636016261', 'label': None}",2020-05-11 04:25:50+00:00,"Chitale ghee, Weikfield bakery products, Britannia biscuits -  Non Halal 😀
Educated family members and servants about symbols to look for before saying NO to Halal certified products
#BoycottHalalProducts
#Boycott_Halal_Certification https://t.co/SGAqGzmZzU",,False,2242,2013-04-06 11:48:40+00:00
"{'username': 'Amarsamaal', 'id': 901497808733085700, 'displayname': 'Amar Samal', 'rawDescription': 'Journalist-writer. Editor- https://t.co/mUNlEVFhde and literary magazine- SHABDA. #Nationalist.#GodseMyIdeal.', 'renderedDescription': 'Journalist-writer. Editor- thejayhind.com and literary magazine- SHABDA. #Nationalist.#GodseMyIdeal.', 'descriptionLinks': [{'text': 'thejayhind.com', 'url': 'http://thejayhind.com', 'tcourl': 'https://t.co/mUNlEVFhde', 'indices': (27, 50)}], 'verified': False, 'created': datetime.datetime(2017, 8, 26, 17, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 247, 'friendsCount': 81, 'statusesCount': 9353, 'favouritesCount': 47312, 'listedCount': 0, 'mediaCount': 734, 'location': 'India', 'protected': False, 'link': {'text': 'thejayhind.com', 'url': 'http://www.thejayhind.com', 'tcourl': 'https://t.co/JR1HP3vL7G', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1017129970320068609/fUPw0_Lf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/901497808733085700/1533448837', 'label': None}",2020-05-11 03:56:24+00:00,This kind of boycott in any form must be silent. Hindus must learn to wok silently against these Adharmic cults without saying a word like Krishna.These cults must be ripped apart without drama. Learn it from Krishna!,India,False,247,2017-08-26 17:33:21+00:00
"{'username': 'Amarsamaal', 'id': 901497808733085700, 'displayname': 'Amar Samal', 'rawDescription': 'Journalist-writer. Editor- https://t.co/mUNlEVFhde and literary magazine- SHABDA. #Nationalist.#GodseMyIdeal.', 'renderedDescription': 'Journalist-writer. Editor- thejayhind.com and literary magazine- SHABDA. #Nationalist.#GodseMyIdeal.', 'descriptionLinks': [{'text': 'thejayhind.com', 'url': 'http://thejayhind.com', 'tcourl': 'https://t.co/mUNlEVFhde', 'indices': (27, 50)}], 'verified': False, 'created': datetime.datetime(2017, 8, 26, 17, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 247, 'friendsCount': 81, 'statusesCount': 9353, 'favouritesCount': 47312, 'listedCount': 0, 'mediaCount': 734, 'location': 'India', 'protected': False, 'link': {'text': 'thejayhind.com', 'url': 'http://www.thejayhind.com', 'tcourl': 'https://t.co/JR1HP3vL7G', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1017129970320068609/fUPw0_Lf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/901497808733085700/1533448837', 'label': None}",2020-05-11 03:52:52+00:00,This kind of boycott in any form must be silent.  Hindus must learn to wok silently against these Adharmic cults without saying a word like Krishna. These cults must be ripped apart without drama. Learn it from Krishna!,India,False,247,2017-08-26 17:33:21+00:00
"{'username': 'soyaditya', 'id': 141160365, 'displayname': 'आदित्य वर्धन (Aditya Vardhan)', 'rawDescription': 'Animal Lover | ABVP | Nationalist | JNU ।Español #Spain', 'renderedDescription': 'Animal Lover | ABVP | Nationalist | JNU ।Español #Spain', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 5, 7, 9, 53, 7, tzinfo=datetime.timezone.utc), 'followersCount': 201, 'friendsCount': 278, 'statusesCount': 2379, 'favouritesCount': 5159, 'listedCount': 1, 'mediaCount': 245, 'location': 'Elche, España', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598597965970608128/axUXEhzp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141160365/1591289237', 'label': None}",2020-05-11 03:08:28+00:00,@SheebaAslamFehm @IndiaToday Now people should boycott all products which has halal tag.,"Elche, España",False,201,2010-05-07 09:53:07+00:00
