user,date,rawContent,user_location,verified,followers,created
"{'username': 'MysoreVadhiraj', 'id': 1445712068, 'displayname': 'Vadhi', 'rawDescription': 'IT Professional, Will give my life for My country. Sarva Jano Sukhino Bavanthu. Caution Retweeting is not endorsement.', 'renderedDescription': 'IT Professional, Will give my life for My country. Sarva Jano Sukhino Bavanthu. Caution Retweeting is not endorsement.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 5, 21, 7, 33, 1, tzinfo=datetime.timezone.utc), 'followersCount': 732, 'friendsCount': 2505, 'statusesCount': 119244, 'favouritesCount': 127592, 'listedCount': 11, 'mediaCount': 337, 'location': 'Bengaluru', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554036335823843328/s3-WFzb__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1445712068/1552981609', 'label': None}",2020-03-26 15:11:39+00:00,No point hoping. The world must strongly resolve to  boycott all chinese products. It must be stripped of its VETO power in UN,Bengaluru,False,732,2013-05-21 07:33:01+00:00
"{'username': 'nekzaad', 'id': 108828876, 'displayname': 'Nick', 'rawDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'renderedDescription': 'Formula1 Fanatic, Dog lover, Travel-slut, Cruise-addict, Foodie, Travel hacking 🇮🇳', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 27, 4, 8, 25, tzinfo=datetime.timezone.utc), 'followersCount': 731, 'friendsCount': 1156, 'statusesCount': 22164, 'favouritesCount': 78282, 'listedCount': 21, 'mediaCount': 1017, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582272131114541057/rq-C2pry_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/108828876/1531470183', 'label': None}",2020-03-26 14:48:38+00:00,"@MacaesBruno Wonder when world leaders are going to get together and demand that China pays up for this mess. We the people need to get those leaders in office, &amp; back them up by pledging to boycott anything &amp; everything made in China.","Mumbai, India",False,731,2010-01-27 04:08:25+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-26 13:25:17+00:00,"जीस जनगणना में OBC का कॉलम नहीं, उस जनगणना को हमारा समर्थन नहीं।
#npr_boycott_आंदोलन

#RSSFearsBAMCEF
#RSSFearsBAMCEF
#RSSFearsBAMCEF
#RSSFearsBAMCEF
#RSSFearsBAMCEF","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'MonuTurakne', 'id': 1205446158522318849, 'displayname': 'Monu Turakne', 'rawDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'renderedDescription': 'MONU MULNIVASI....(भारतीय विद्यार्थी मोर्चा सीहोरा युनीट भंडारा जील्हा महाराष्ट्र राज्य संपर्क महासचिव )', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 12, 13, 11, 16, 9, tzinfo=datetime.timezone.utc), 'followersCount': 1181, 'friendsCount': 171, 'statusesCount': 19779, 'favouritesCount': 2347, 'listedCount': 0, 'mediaCount': 2387, 'location': 'Sihora, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591815234653913088/eDL4vgjw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1205446158522318849/1577930917', 'label': None}",2020-03-26 13:23:54+00:00,"#RSSFearsBAMCEF
#RSSFearsBAMCEF

अरे ये वही वामन मेश्राम जी है, अब वो #20thAprilBharatBandh  करेंगे पता है क्यो??
#NPR_Boycott_आंदोलन के तहत।
मोहन भागवत इसलीये फिर टेन्शन मे है।","Sihora, India",False,1181,2019-12-13 11:16:09+00:00
"{'username': 'ravichandransun', 'id': 2373409118, 'displayname': 'ravichandranraju', 'rawDescription': 'GM.(Rt) -Pvt. Power Sector. MH', 'renderedDescription': 'GM.(Rt) -Pvt. Power Sector. MH', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 5, 8, 33, 21, tzinfo=datetime.timezone.utc), 'followersCount': 1443, 'friendsCount': 3711, 'statusesCount': 103264, 'favouritesCount': 133659, 'listedCount': 14, 'mediaCount': 62, 'location': 'Orange City - Nagpur. ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/657843689289465856/2KKXk8eV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2373409118/1564581147', 'label': None}",2020-03-26 13:18:44+00:00,@IamRajii @Chandra_bhs They may hide different virus. World should boycott China.,Orange City - Nagpur. ,False,1443,2014-03-05 08:33:21+00:00
"{'username': 'RamkrishnaBhos1', 'id': 3017241331, 'displayname': 'Ramkrishna Bhosale', 'rawDescription': 'Executive Director@ Hillfresh Products https://t.co/1YoUpahdvE. \nसनातनी,भाजपा कार्यकर्ता, मोदीभक्त, योगी आदित्यनाथ भक्त,स्वाभिमानी हिंदू, कट्टर हिंदुत्ववादी', 'renderedDescription': 'Executive Director@ Hillfresh Products Pvt.Ltd. \nसनातनी,भाजपा कार्यकर्ता, मोदीभक्त, योगी आदित्यनाथ भक्त,स्वाभिमानी हिंदू, कट्टर हिंदुत्ववादी', 'descriptionLinks': [{'text': 'Pvt.Ltd', 'url': 'http://Pvt.Ltd', 'tcourl': 'https://t.co/1YoUpahdvE', 'indices': (39, 62)}], 'verified': False, 'created': datetime.datetime(2015, 2, 12, 9, 38, 25, tzinfo=datetime.timezone.utc), 'followersCount': 145, 'friendsCount': 393, 'statusesCount': 2254, 'favouritesCount': 5193, 'listedCount': 0, 'mediaCount': 187, 'location': 'Pune, India', 'protected': False, 'link': {'text': 'hillfresh.in', 'url': 'http://www.hillfresh.in', 'tcourl': 'https://t.co/zrRriOxNrR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382165010688864256/BnLZTl3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3017241331/1575373522', 'label': None}",2020-03-26 11:36:53+00:00,"Boycott chinese products and people's. international isolation of china is the need of the hour. 
#ChineseVirus19","Pune, India",False,145,2015-02-12 09:38:25+00:00
"{'username': 'Cvsinghfrnds', 'id': 109787469, 'displayname': 'Chandra Vijay Singh (C V SINGH) 🇮🇳', 'rawDescription': '𝐀𝐮𝐭𝐡𝐨𝐫 | 𝐖𝐞𝐛 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫 | 𝐆𝐫𝐚𝐩𝐡𝐢𝐜 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫 | 𝐂𝐨𝐧𝐭𝐞𝐧𝐭 𝐂𝐫𝐞𝐚𝐭𝐨𝐫 ✨https://t.co/vHyTekwTej 📖https://t.co/j13L1FiPXP', 'renderedDescription': '𝐀𝐮𝐭𝐡𝐨𝐫 | 𝐖𝐞𝐛 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫 | 𝐆𝐫𝐚𝐩𝐡𝐢𝐜 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫 | 𝐂𝐨𝐧𝐭𝐞𝐧𝐭 𝐂𝐫𝐞𝐚𝐭𝐨𝐫 ✨linkedin.com/in/cvsinghfrnds 📖blog.cvsingh.com', 'descriptionLinks': [{'text': 'linkedin.com/in/cvsinghfrnds', 'url': 'http://linkedin.com/in/cvsinghfrnds', 'tcourl': 'https://t.co/vHyTekwTej', 'indices': (60, 83)}, {'text': 'blog.cvsingh.com', 'url': 'http://blog.cvsingh.com', 'tcourl': 'https://t.co/j13L1FiPXP', 'indices': (85, 108)}], 'verified': False, 'created': datetime.datetime(2010, 1, 30, 7, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1678, 'friendsCount': 4989, 'statusesCount': 12811, 'favouritesCount': 9812, 'listedCount': 8, 'mediaCount': 1931, 'location': 'India', 'protected': False, 'link': {'text': 'sleekbio.com/cvsingh', 'url': 'https://sleekbio.com/cvsingh', 'tcourl': 'https://t.co/IkB6mItl6W', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564514297669197825/pcVeXWbP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109787469/1633703604', 'label': None}",2020-03-26 11:33:52+00:00,"Wuhan to Shanghai : 839 Km

Wuhan to Beijing : 1152 KM

Wuhan to Milan : 15k+ Km

Wuhan to NY : 15k+ km

Wuhan : only aged ppl died.

No hit in Beijing/Shanghai

#ChineseVirus19
Stop ✋ China 🇨🇳
Boycott China 🇨🇳",India,False,1678,2010-01-30 07:36:07+00:00
"{'username': 'Cvsinghfrnds', 'id': 109787469, 'displayname': 'Chandra Vijay Singh (C V SINGH) 🇮🇳', 'rawDescription': '𝐀𝐮𝐭𝐡𝐨𝐫 | 𝐖𝐞𝐛 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫 | 𝐆𝐫𝐚𝐩𝐡𝐢𝐜 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫 | 𝐂𝐨𝐧𝐭𝐞𝐧𝐭 𝐂𝐫𝐞𝐚𝐭𝐨𝐫 ✨https://t.co/vHyTekwTej 📖https://t.co/j13L1FiPXP', 'renderedDescription': '𝐀𝐮𝐭𝐡𝐨𝐫 | 𝐖𝐞𝐛 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫 | 𝐆𝐫𝐚𝐩𝐡𝐢𝐜 𝐃𝐞𝐬𝐢𝐠𝐧𝐞𝐫 | 𝐂𝐨𝐧𝐭𝐞𝐧𝐭 𝐂𝐫𝐞𝐚𝐭𝐨𝐫 ✨linkedin.com/in/cvsinghfrnds 📖blog.cvsingh.com', 'descriptionLinks': [{'text': 'linkedin.com/in/cvsinghfrnds', 'url': 'http://linkedin.com/in/cvsinghfrnds', 'tcourl': 'https://t.co/vHyTekwTej', 'indices': (60, 83)}, {'text': 'blog.cvsingh.com', 'url': 'http://blog.cvsingh.com', 'tcourl': 'https://t.co/j13L1FiPXP', 'indices': (85, 108)}], 'verified': False, 'created': datetime.datetime(2010, 1, 30, 7, 36, 7, tzinfo=datetime.timezone.utc), 'followersCount': 1678, 'friendsCount': 4989, 'statusesCount': 12811, 'favouritesCount': 9812, 'listedCount': 8, 'mediaCount': 1931, 'location': 'India', 'protected': False, 'link': {'text': 'sleekbio.com/cvsingh', 'url': 'https://sleekbio.com/cvsingh', 'tcourl': 'https://t.co/IkB6mItl6W', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1564514297669197825/pcVeXWbP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109787469/1633703604', 'label': None}",2020-03-26 11:18:37+00:00,"China is Virus Factory 🏭 on Earth.
Boycott China 🇨🇳 
#ChineseVirus19 
#Chinesevirus
#ChineseWuhanVirus",India,False,1678,2010-01-30 07:36:07+00:00
"{'username': 'ddeveshupadhyay', 'id': 1678827192, 'displayname': 'The Devesh Upadhyaya', 'rawDescription': 'Job Creator Nationalist ,Bhartiya By Heart and Mind , Entrepreneur, Wish to contribute in nation building apolitically', 'renderedDescription': 'Job Creator Nationalist ,Bhartiya By Heart and Mind , Entrepreneur, Wish to contribute in nation building apolitically', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 17, 18, 23, 6, tzinfo=datetime.timezone.utc), 'followersCount': 189, 'friendsCount': 415, 'statusesCount': 17476, 'favouritesCount': 956, 'listedCount': 0, 'mediaCount': 46, 'location': 'Bhubaneswar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1553791693765234688/FZEVVcEc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1678827192/1659287753', 'label': None}",2020-03-26 11:18:05+00:00,Boycott china,Bhubaneswar,False,189,2013-08-17 18:23:06+00:00
"{'username': 'Amit27655077', 'id': 1164476797527871489, 'displayname': 'Amit', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 9, 58, 26, tzinfo=datetime.timezone.utc), 'followersCount': 17, 'friendsCount': 1052, 'statusesCount': 902, 'favouritesCount': 38, 'listedCount': 0, 'mediaCount': 149, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1164477161459159040/0Fpdkb9p_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-03-26 11:09:48+00:00,China product world wide boycott immediate effect with.,"Mumbai, India",False,17,2019-08-22 09:58:26+00:00
"{'username': 'NiravChudasama3', 'id': 1066950668882194432, 'displayname': 'Nirav Chudasama', 'rawDescription': 'भारत मुक्ति मोर्चा,कार्यकारी जिल्ला अध्यक्ष,जूनागढ (गुजरात)', 'renderedDescription': 'भारत मुक्ति मोर्चा,कार्यकारी जिल्ला अध्यक्ष,जूनागढ (गुजरात)', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 26, 7, 3, 57, tzinfo=datetime.timezone.utc), 'followersCount': 425, 'friendsCount': 201, 'statusesCount': 418, 'favouritesCount': 292, 'listedCount': 0, 'mediaCount': 59, 'location': 'Mangrol, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1315364423280730112/xslkyReO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1066950668882194432/1586705725', 'label': None}",2020-03-26 10:48:12+00:00,"जीस जनगणना में OBC का कॉलम नहीं, उस जनगणना को हमारा समर्थन नहीं।
#npr_boycott_आंदोलन

#RSSFearsBAMCEF
#RSSFearsBAMCEF
#RSSFearsBAMCEF
#RSSFearsBAMCEF
#RSSFearsBAMCEF","Mangrol, India",False,425,2018-11-26 07:03:57+00:00
"{'username': 'Dasharath943', 'id': 1012320882071654400, 'displayname': 'Dasharath Rathod', 'rawDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'renderedDescription': 'धर्म और मेरी बनती नही है साहब l वो गुलामी चाहता है l मै आजाद परिंदा हू l', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 28, 13, 4, 41, tzinfo=datetime.timezone.utc), 'followersCount': 1535, 'friendsCount': 1029, 'statusesCount': 3434, 'favouritesCount': 1443, 'listedCount': 0, 'mediaCount': 404, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319310442032922626/3Gm_QjPU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1012320882071654400/1633667597', 'label': None}",2020-03-26 10:47:37+00:00,"जीस जनगणना में OBC का कॉलम नहीं, उस जनगणना को हमारा समर्थन नहीं।
#npr_boycott_आंदोलन

#RSSFearsBAMCEF
#RSSFearsBAMCEF
#RSSFearsBAMCEF
#RSSFearsBAMCEF
#RSSFearsBAMCEF",,False,1535,2018-06-28 13:04:41+00:00
"{'username': 'vahule3', 'id': 4111395160, 'displayname': 'Prasad Wahule', 'rawDescription': 'प्रसाद वाहुळे', 'renderedDescription': 'प्रसाद वाहुळे', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 11, 4, 10, 34, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1413, 'friendsCount': 1236, 'statusesCount': 22342, 'favouritesCount': 6862, 'listedCount': 0, 'mediaCount': 1662, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306409857197600768/dlQzWLXP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4111395160/1585687606', 'label': None}",2020-03-26 10:47:04+00:00,"जीस जनगणना में OBC का कॉलम नहीं, उस जनगणना को हमारा समर्थन नहीं।
#npr_boycott_आंदोलन

#RSSFearsBAMCEF
#RSSFearsBAMCEF
#RSSFearsBAMCEF
#RSSFearsBAMCEF
#RSSFearsBAMCEF",,False,1413,2015-11-04 10:34:20+00:00
