user,date,rawContent,user_location,verified,followers,created
"{'username': 'kodaidream', 'id': 112191772, 'displayname': 'Ravi Raj Palani 🇮🇳 🕉🚩', 'rawDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'renderedDescription': 'A former Coast Guard officer of executive cadre and a merchant mariner.  Terra firma now.Proud Namo bhakt', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 2, 7, 15, 27, 13, tzinfo=datetime.timezone.utc), 'followersCount': 249, 'friendsCount': 388, 'statusesCount': 33872, 'favouritesCount': 19811, 'listedCount': 0, 'mediaCount': 176, 'location': ' भारत', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554616521216782336/WSenMl_a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/112191772/1626878343', 'label': None}",2020-08-06 08:54:53+00:00,"Yes. Boycott the movie. I cannot even look at his face. Apparently, looks very lecherous.", भारत,False,249,2010-02-07 15:27:13+00:00
"{'username': 'DasDada_', 'id': 876066937318420480, 'displayname': 'Nirmal Kumar Dass', 'rawDescription': 'Agar bio hi padhna tha, toh SC le lete', 'renderedDescription': 'Agar bio hi padhna tha, toh SC le lete', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 6, 17, 13, 20, 9, tzinfo=datetime.timezone.utc), 'followersCount': 59, 'friendsCount': 137, 'statusesCount': 774, 'favouritesCount': 4070, 'listedCount': 0, 'mediaCount': 263, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100009290417698', 'tcourl': 'https://t.co/dRaIjQ95jw', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1244178723668017152/577DgJ2e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/876066937318420480/1575656166', 'label': None}",2020-08-06 07:54:50+00:00,"#AdityaRoyKapur #sadak2 
#AliaBhatt 
This time let's teach leasson to mahesh bhatt,mukesh bhatt and alia bhatt.
Alia and Aditya are product of nepotism.
Let's boycott their movies. Who killed Sushant https://t.co/Tfr0LNPa4c","Bengaluru, India",False,59,2017-06-17 13:20:09+00:00
"{'username': 'ManojKu77028016', 'id': 1283432922272329729, 'displayname': 'Manoj Kumar Shaw', 'rawDescription': 'A man with great mind', 'renderedDescription': 'A man with great mind', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 15, 16, 7, 30, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 6, 'statusesCount': 56, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2020-08-06 07:47:27+00:00,Ban #AliaBhatt boycott #maheshbhatt,,False,0,2020-07-15 16:07:30+00:00
"{'username': 'rj_manohar07', 'id': 1256053440859365377, 'displayname': 'Manohar Rajpurohit', 'rawDescription': 'Living the dream......', 'renderedDescription': 'Living the dream......', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 5, 1, 2, 51, 5, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 16, 'statusesCount': 79, 'favouritesCount': 22, 'listedCount': 0, 'mediaCount': 5, 'location': 'Yavatmal, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1256053685496373249/Q5-UOZHo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-06 06:23:42+00:00,"BollyDawood is silent on Sushant Singh Rajput.

Akshay, Ajay Devgan, Saif, Salman were standing for Sanju But these hypocrites are ignoring this public moment.

Pledge to boycott them, We will succeed for sure.

Stay United till We get Justice.

#SushantWasKilled https://t.co/Nbvb8CJJFq","Yavatmal, India",False,3,2020-05-01 02:51:05+00:00
"{'username': 'shrutia58107515', 'id': 929350300598546432, 'displayname': 'Shruti🦋🦋', 'rawDescription': 'Foodie, traveller , music lover , proud indian, tweets are personal', 'renderedDescription': 'Foodie, traveller , music lover , proud indian, tweets are personal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 11, 11, 14, 9, 12, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 156, 'statusesCount': 926, 'favouritesCount': 567, 'listedCount': 0, 'mediaCount': 45, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1447567130296082441/M47o1Zbf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/929350300598546432/1634203476', 'label': None}",2020-08-06 06:00:41+00:00,"@republic Not interested in any of their gang’s activities, desh ke khilaf protest mein to aadhi raat ko pahunch gayi thi but apne co worker ke liye stand lene ki himmat nai hai , we boycott them , stop promoting them or showing any articles on them",India,False,18,2017-11-11 14:09:12+00:00
"{'username': 'VKHGH7', 'id': 1274646611965009921, 'displayname': 'VÏKÄẞH ẞÏÑGH', 'rawDescription': ""I don't like bollywood"", 'renderedDescription': ""I don't like bollywood"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 6, 21, 10, 13, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 7, 'statusesCount': 957, 'favouritesCount': 580, 'listedCount': 0, 'mediaCount': 85, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329408124227182594/UDLFveSp_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-06 05:14:48+00:00,"@akshaykumar अक्षय कुमार तेरे जैसे आदमी को देश में रहने का अधिकार नहीं तूने ही रिया को भागाने में मदद किया है
Boycott Bollywood boycott akshy Kumar",,False,1,2020-06-21 10:13:42+00:00
"{'username': 'Fatbikerayush', 'id': 989373859676676096, 'displayname': 'ㄍㄨㄆㄟㄆㄙㄍ', 'rawDescription': '同恩坢@ㄍㄊㄍㄗ', 'renderedDescription': '同恩坢@ㄍㄊㄍㄗ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 26, 5, 21, 24, tzinfo=datetime.timezone.utc), 'followersCount': 24, 'friendsCount': 179, 'statusesCount': 493, 'favouritesCount': 49, 'listedCount': 0, 'mediaCount': 121, 'location': 'Bhubaneshwar, India', 'protected': False, 'link': {'text': 'youtube.com/c/FatbikerAyush', 'url': 'https://youtube.com/c/FatbikerAyush', 'tcourl': 'https://t.co/nfjW2FGiZu', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1541671641344020480/z1aEZDdo_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-05 17:56:39+00:00,"Must boycott Bollywood let them come to the road make them beggars they are billionaires only because we watch their movies
#BoycottBollywoodFilms","Bhubaneshwar, India",False,24,2018-04-26 05:21:24+00:00
"{'username': 'yash_cc_', 'id': 2733856585, 'displayname': 'यश चव्हाण | Yash Chavan ❤️', 'rawDescription': 'मनातील भावना व्यक्त करायला प्रेमात पडायची गरज नसते.. 🥰 #खरंच #Artist', 'renderedDescription': 'मनातील भावना व्यक्त करायला प्रेमात पडायची गरज नसते.. 🥰 #खरंच #Artist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 15, 6, 21, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1567, 'friendsCount': 104, 'statusesCount': 26246, 'favouritesCount': 20546, 'listedCount': 8, 'mediaCount': 2397, 'location': 'Jogeshwari East, Mumbai', 'protected': False, 'link': {'text': 'instagram.com/yash_cc_?utm_m…', 'url': 'https://instagram.com/yash_cc_?utm_medium=copy_link', 'tcourl': 'https://t.co/ocoj69KwLi', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1549391277216636928/VKiPt4L9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2733856585/1658850234', 'label': None}",2020-08-05 17:51:09+00:00,@Gol_GappaGirl Btw tula boycott karnar ata.. Chinese name thevla mhnun...,"Jogeshwari East, Mumbai",False,1567,2014-08-15 06:21:32+00:00
"{'username': 'DildarRajak', 'id': 1221307417192849409, 'displayname': 'Dildar Rajak', 'rawDescription': 'A Proud Son And BF❤️\n\n https://t.co/gswZVMk42d', 'renderedDescription': 'A Proud Son And BF❤️\n\n facebook.com/dildarrajak.di…', 'descriptionLinks': [{'text': 'facebook.com/dildarrajak.di…', 'url': 'https://www.facebook.com/dildarrajak.dildar', 'tcourl': 'https://t.co/gswZVMk42d', 'indices': (23, 46)}], 'verified': False, 'created': datetime.datetime(2020, 1, 26, 5, 42, 57, tzinfo=datetime.timezone.utc), 'followersCount': 6, 'friendsCount': 84, 'statusesCount': 601, 'favouritesCount': 2854, 'listedCount': 0, 'mediaCount': 114, 'location': 'Goa, India', 'protected': False, 'link': {'text': 'instagram.com/dream_emirates…', 'url': 'https://instagram.com/dream_emiratescabin_crew?utm_medium=copy_link', 'tcourl': 'https://t.co/KwOyvpmXqf', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1274989610637000704/HmJ-ovtd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1221307417192849409/1667212044', 'label': None}",2020-08-05 17:32:21+00:00,"BollyDawood is silent on Sushant Singh Rajput.

Akshay, Ajay Devgan, Saif, Salman were standing for Sanju But these hypocrites are ignoring this public moment.

Pledge to boycott them, We will succeed for sure.

Stay United till We get Justice.

#sushantwaskilled https://t.co/2UKD6bYrLy","Goa, India",False,6,2020-01-26 05:42:57+00:00
"{'username': 'BrindavanPatna2', 'id': 1154757385816162304, 'displayname': 'Brindavan Patnaik 🇮🇳', 'rawDescription': 'Educationist, writer & nationalist. Believes in the highest Indian values.', 'renderedDescription': 'Educationist, writer & nationalist. Believes in the highest Indian values.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 26, 14, 16, 29, tzinfo=datetime.timezone.utc), 'followersCount': 182, 'friendsCount': 372, 'statusesCount': 9859, 'favouritesCount': 22093, 'listedCount': 1, 'mediaCount': 137, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517905949754724354/Y5O8F-Jm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-05 17:25:07+00:00,@tweetdkm @Twitter Boycott Twitter.,India,False,182,2019-07-26 14:16:29+00:00
"{'username': 'LeftHogiDeadEnd', 'id': 2552976362, 'displayname': '©BijapurBoy', 'rawDescription': 'HIPE=Humurous-Interesting-Passionate-Engaging. Not Left. Yes you red is right.', 'renderedDescription': 'HIPE=Humurous-Interesting-Passionate-Engaging. Not Left. Yes you red is right.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 6, 7, 17, 16, 26, tzinfo=datetime.timezone.utc), 'followersCount': 342, 'friendsCount': 2216, 'statusesCount': 17700, 'favouritesCount': 6724, 'listedCount': 0, 'mediaCount': 1062, 'location': 'Bengaluru, India', 'protected': False, 'link': {'text': 'analystales.wordpress.com', 'url': 'https://analystales.wordpress.com/', 'tcourl': 'https://t.co/Ru4BW9qr4k', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1596044277586358272/okQSs1lQ_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-05 16:24:09+00:00,"@legalchuza Ram should not be in ayodhya, Modi has inaugurated it. We boycott ram.","Bengaluru, India",False,342,2014-06-07 17:16:26+00:00
"{'username': 'NzPrabhu', 'id': 1625035704, 'displayname': 'Subodh Prabhu', 'rawDescription': 'Proud Indian', 'renderedDescription': 'Proud Indian', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 7, 27, 9, 23, 7, tzinfo=datetime.timezone.utc), 'followersCount': 65, 'friendsCount': 433, 'statusesCount': 18752, 'favouritesCount': 257, 'listedCount': 1, 'mediaCount': 32, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1625035704/1659587695', 'label': None}",2020-08-05 15:26:49+00:00,We need to boycott them wholesale,,False,65,2013-07-27 09:23:07+00:00
"{'username': 'docsancharidas', 'id': 960932516566745088, 'displayname': 'Dr Sanchari Das', 'rawDescription': 'My name is Dr. Sanchari Das. I am a health educator and general physician. I have 10 years plus of experience in the health domain.', 'renderedDescription': 'My name is Dr. Sanchari Das. I am a health educator and general physician. I have 10 years plus of experience in the health domain.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 6, 17, 45, 39, tzinfo=datetime.timezone.utc), 'followersCount': 282, 'friendsCount': 13, 'statusesCount': 12278, 'favouritesCount': 24753, 'listedCount': 0, 'mediaCount': 733, 'location': '', 'protected': False, 'link': {'text': 'drsanchari.com', 'url': 'https://drsanchari.com', 'tcourl': 'https://t.co/mpRDz7FBnI', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494497870027710465/5NTMtsGD_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-05 15:16:30+00:00,"@sshukla_Canvas @rheaa_23 Then y don't u all positive SidHearts boycott this 2-3 hate mongers, y ????",,False,282,2018-02-06 17:45:39+00:00
"{'username': 'deysaikat70', 'id': 1137056023145897984, 'displayname': 'Saikat De', 'rawDescription': 'nothing is abnormal', 'renderedDescription': 'nothing is abnormal', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 6, 7, 17, 57, 36, tzinfo=datetime.timezone.utc), 'followersCount': 11, 'friendsCount': 62, 'statusesCount': 546, 'favouritesCount': 552, 'listedCount': 0, 'mediaCount': 235, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1137056274581819392/VD06x_nM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-05 14:07:54+00:00,@KapilSharmaK9 Though I adore u I will boycott the show as it is produced by a murderer.. #JusticeforSSR,"Hyderabad, India",False,11,2019-06-07 17:57:36+00:00
"{'username': 'asrivastav9', 'id': 249529632, 'displayname': 'ABHISHEK', 'rawDescription': 'Smile', 'renderedDescription': 'Smile', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 2, 9, 7, 1, 23, tzinfo=datetime.timezone.utc), 'followersCount': 19, 'friendsCount': 208, 'statusesCount': 32, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 10, 'location': 'Rourkela Industrial Township, ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245630335116689410/QOBLbE_p_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-05 13:47:57+00:00,"Boycott movies of swara Bhasker

@ReallySwara","Rourkela Industrial Township, ",False,19,2011-02-09 07:01:23+00:00
"{'username': 'saikuma12243497', 'id': 1170964164535209984, 'displayname': 'sai kumar', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 9, 9, 7, 36, 40, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 5, 'statusesCount': 18, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 2, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1170969853944950785/zwDUr4UR_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-08-05 12:16:46+00:00,"@ACTFibernet 
Worst service  seriously people need to boycott Act","Hyderabad, India",False,3,2019-09-09 07:36:40+00:00
"{'username': 'KalokheBhau', 'id': 772028565198168064, 'displayname': 'Bhau Kalokhe', 'rawDescription': 'Journalist, A.nagar.', 'renderedDescription': 'Journalist, A.nagar.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 9, 3, 11, 8, 48, tzinfo=datetime.timezone.utc), 'followersCount': 410, 'friendsCount': 294, 'statusesCount': 631, 'favouritesCount': 978, 'listedCount': 2, 'mediaCount': 83, 'location': 'Ahmednagar MIDC, Ahmadnagar', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1278253623496060929/8aZMr7cm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/772028565198168064/1501081063', 'label': None}",2020-08-05 08:58:21+00:00,"WHO also declared that Corona doesn't spread through newspaper. How you dare to say that.. we the journalist love your program very much. But don't spread such kind of rumours..
#Boycott @chalahawayeudya https://t.co/GOzRBz2nrZ","Ahmednagar MIDC, Ahmadnagar",False,410,2016-09-03 11:08:48+00:00
"{'username': 'KDudam', 'id': 1522210507, 'displayname': 'HappySoul', 'rawDescription': 'Graphic Designer❤️\nI’m tough, cursed by all ambitious thoughts, and I know exactly what I want.\nDM for orders :- @_a.wallflower_', 'renderedDescription': 'Graphic Designer❤️\nI’m tough, cursed by all ambitious thoughts, and I know exactly what I want.\nDM for orders :- @_a.wallflower_', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 6, 16, 13, 25, 24, tzinfo=datetime.timezone.utc), 'followersCount': 27, 'friendsCount': 35, 'statusesCount': 75, 'favouritesCount': 502, 'listedCount': 0, 'mediaCount': 10, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285956406777004036/fPoxmybT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1522210507/1593710376', 'label': None}",2020-08-05 07:55:03+00:00,"@iujjawaltrivedi Lets boycott Bollywood. Bollywood is because we watch them . Lets stop watching bollywood. Or being precise to khans, joharrs bhats..  and let's support outsiders.!!! 
Nation is because of us. We are the nation we are the future and lets not allow Bollywood to rule the Nation.","Mumbai, India",False,27,2013-06-16 13:25:24+00:00
