user,date,rawContent,user_location,verified,followers,created
"{'username': 'syedsalman56', 'id': 1678780032, 'displayname': '𝕊𝕖𝕔𝕦𝕝𝕒𝕣-𝕀𝕟𝕕𝕚𝕒𝕟', 'rawDescription': 'WE, THE PEOPLE OF INDIA, having solemnly resolved to constitute India into a SOVEREIGN SOCIALIST SECULAR DEMOCRATIC State', 'renderedDescription': 'WE, THE PEOPLE OF INDIA, having solemnly resolved to constitute India into a SOVEREIGN SOCIALIST SECULAR DEMOCRATIC State', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 17, 17, 57, 17, tzinfo=datetime.timezone.utc), 'followersCount': 1932, 'friendsCount': 4294, 'statusesCount': 2160, 'favouritesCount': 3625, 'listedCount': 0, 'mediaCount': 387, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334706793373548551/6PLDp-iL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1678780032/1598164958', 'label': None}",2020-10-30 09:27:37+00:00,"#Islam
#IslamReligionOfPeace
 
#Boycott_French_Products
@EmmanuelMacron #PIG
Peaceful protest against #DogMacron for spreading Islamophobia in France
@NabiyaKhan11 @PoS__community @WeIndiasMuslims @toi @TurkeyPulse @JamiatUlama_in https://t.co/fTF4ZjjudX","Hyderabad, India",False,1932,2013-08-17 17:57:17+00:00
"{'username': 'Rahil09629546', 'id': 941907362515787777, 'displayname': 'Rahiluddin Mirza (راحیل میرزا)', 'rawDescription': 'Lab Technician', 'renderedDescription': 'Lab Technician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 12, 16, 5, 46, 29, tzinfo=datetime.timezone.utc), 'followersCount': 37, 'friendsCount': 21, 'statusesCount': 137, 'favouritesCount': 11295, 'listedCount': 0, 'mediaCount': 73, 'location': 'Mumbai, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941915135672586242/HaTKVIdK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/941907362515787777/1596216933', 'label': None}",2020-10-30 09:21:41+00:00,#Boycott France Products,"Mumbai, India",False,37,2017-12-16 05:46:29+00:00
"{'username': 'sibasisnanda', 'id': 73377149, 'displayname': 'sibasis nanda', 'rawDescription': ""a karyakarta's parody account"", 'renderedDescription': ""a karyakarta's parody account"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 9, 11, 12, 44, 49, tzinfo=datetime.timezone.utc), 'followersCount': 185, 'friendsCount': 1565, 'statusesCount': 12529, 'favouritesCount': 42367, 'listedCount': 1, 'mediaCount': 43, 'location': 'Earth', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307634847758733313/90SgLjzC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/73377149/1612585379', 'label': None}",2020-10-30 09:05:19+00:00,#boycott_religion,Earth,False,185,2009-09-11 12:44:49+00:00
"{'username': 'amit89939880', 'id': 1131639667860705280, 'displayname': 'AK', 'rawDescription': 'sapne kamane nikla hun..', 'renderedDescription': 'sapne kamane nikla hun..', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 5, 23, 19, 14, 56, tzinfo=datetime.timezone.utc), 'followersCount': 45, 'friendsCount': 277, 'statusesCount': 1965, 'favouritesCount': 2212, 'listedCount': 0, 'mediaCount': 103, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295779114826084354/yy6M7mDL_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-30 07:25:24+00:00,@vivekagnihotri @Shailen40019288 @IndiaToday @ndtv Will never watch @IndiaToday #boycott,,False,45,2019-05-23 19:14:56+00:00
"{'username': 'raghukanakuppe', 'id': 388313215, 'displayname': 'Dr.K.V.Raghavendra Swamy', 'rawDescription': '70 yrs', 'renderedDescription': '70 yrs', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 10, 10, 14, 59, 57, tzinfo=datetime.timezone.utc), 'followersCount': 216, 'friendsCount': 2696, 'statusesCount': 4292, 'favouritesCount': 75, 'listedCount': 0, 'mediaCount': 1404, 'location': 'Jagalur', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/670959011735322624/irqwuEQM_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-30 07:21:14+00:00,Turkey and Pakistan's campaign to boycott French products backfire as Saudi Arabia steps in https://t.co/btkOOtgd5z,Jagalur,False,216,2011-10-10 14:59:57+00:00
"{'username': 'bibhum', 'id': 103274966, 'displayname': 'bibudutta mohanty', 'rawDescription': 'Nationalist/Bharatiya🇮🇳🕉️\nJai Sri Ram🏹🚩Har Har Mahadev🔱', 'renderedDescription': 'Nationalist/Bharatiya🇮🇳🕉️\nJai Sri Ram🏹🚩Har Har Mahadev🔱', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 1, 9, 13, 51, 9, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 442, 'statusesCount': 6358, 'favouritesCount': 1326, 'listedCount': 0, 'mediaCount': 282, 'location': 'Hyderabad, India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1314022871199490048/lgBrVDNB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103274966/1621759537', 'label': None}",2020-10-30 07:00:49+00:00,"Boycott France ?
फेसबुक, वोट्सअप, पेट्रोल, डिजल, ऐंजीन सब काफीरो का आविश्कार है बोयकोट कब करोगे रसुल अल्लाह के सुन्नत पर चलते हो तो !","Hyderabad, India",False,121,2010-01-09 13:51:09+00:00
"{'username': 'h_boob1', 'id': 133687169, 'displayname': 'Harish\uf8ff', 'rawDescription': 'Options trader, Stock market analyst. on #Clubhouse @itsharishb', 'renderedDescription': 'Options trader, Stock market analyst. on #Clubhouse @itsharishb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 4, 16, 11, 28, 11, tzinfo=datetime.timezone.utc), 'followersCount': 532, 'friendsCount': 2379, 'statusesCount': 46751, 'favouritesCount': 2873, 'listedCount': 11, 'mediaCount': 4782, 'location': 'Vadodara', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574194303790100482/W5-0Zp5S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/133687169/1470245661', 'label': None}",2020-10-30 06:58:49+00:00,@MyVadodara Never saw them condemn killers of #KamleshTiwari but yes boycott France,Vadodara,False,532,2010-04-16 11:28:11+00:00
"{'username': 'GuruPrasantKum1', 'id': 1280350648152670209, 'displayname': 'Guru Prasant Kumar', 'rawDescription': 'Friends I Am Byak { 007 }', 'renderedDescription': 'Friends I Am Byak { 007 }', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 7, 7, 3, 59, 47, tzinfo=datetime.timezone.utc), 'followersCount': 28, 'friendsCount': 222, 'statusesCount': 525, 'favouritesCount': 5498, 'listedCount': 0, 'mediaCount': 10, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1557643194090762241/_rhnhUyG_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-30 06:39:41+00:00,"@OfficialArnab3 🇮🇳 JAI HIND 🇮🇳
ARNAB BHAIA🙏Yea Bullywood Wale Chahe Jitnabhi Pentra Ajmale Wo Sab Aur Hamare Hindustan Me Chalega Nei Ok Bullywood Aur Uske Andar Jitne Nachanie Aur Gawaie Sab Ka Already Hindustan Me Boycott Hochukahe Okay 
🚩 JAI SHREE RAM 🚩
#BoycottBollywood
@OfficialArnab3",,False,28,2020-07-07 03:59:47+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-30 06:16:31+00:00,"Ban Boycott Bollywood
#WhoKilledSushant https://t.co/nH0JC2eKD3",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-30 06:12:00+00:00,"@Aknksh5 Ban Boycott Bollywood
#WhoKilledSushant 
#NationWithFearlessArnab https://t.co/iA5iEJNsRV",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-30 06:10:38+00:00,"@rajput_justice @AlishaS41684569 @ConfidenceDutta @esther_joseph13 @Chaturvedi2191 @JiahKhanJustice @ramsharmaa @RiyushaA95 @EvaNishat @RaniQueenNisha @ssrkruti @shwetasinghkirt @TweetsSonika Ban Boycott Bollywood
#WhoKilledSushant 
#NationWithFearlessArnab https://t.co/qvjlzb4jGV",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-30 06:09:14+00:00,"@Radhika7SSR Ban &amp; Boycott Bollywood
#WhoKilledSushant 
#NationWithFearlessArnab https://t.co/yFOIBFXMtI",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-30 06:07:58+00:00,"@AadilYo49207160 @ektaspace @nainverse @ElizabethIke @Shwetaaa_10 @MadhumitaroyC @zayniesgal @KomalKomalpink Boycott N Ban 
Bollywood
#WhoKilledSushant 
#NationWithFearlessArnab https://t.co/8zQqgn44f8",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-30 06:02:07+00:00,"@JayatuBharat3 @MadhumitaroyC Boycott bollywood
#WhoKilledSushant 
#NationWithFearlessArnab https://t.co/dfmtkJGPvF",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'nasim_teacher', 'id': 1301515656467296258, 'displayname': 'mai bhi republic', 'rawDescription': 'nasim', 'renderedDescription': 'nasim', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 3, 13, 42, 7, tzinfo=datetime.timezone.utc), 'followersCount': 101, 'friendsCount': 207, 'statusesCount': 6866, 'favouritesCount': 1806, 'listedCount': 0, 'mediaCount': 495, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323908608673816578/svJwJsAm_normal.jpg', 'profileBannerUrl': None, 'label': None}",2020-10-30 06:01:24+00:00,"@JayatuBharat3 @MadhumitaroyC Boycott bollywood
#WhoKilledSushant 
#NationWithFearlessArnab https://t.co/t2TNYUlDf0",,False,101,2020-09-03 13:42:07+00:00
"{'username': 'VinayakBhardw18', 'id': 4557949932, 'displayname': 'BharatSpeaks', 'rawDescription': 'धर्मो रक्षति रक्षितः अर्थात तुम धर्म की रक्षा करो, धर्म तुम्हारी रक्षा करेगा|\xa0', 'renderedDescription': 'धर्मो रक्षति रक्षितः अर्थात तुम धर्म की रक्षा करो, धर्म तुम्हारी रक्षा करेगा|\xa0', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 12, 14, 16, 35, 3, tzinfo=datetime.timezone.utc), 'followersCount': 32, 'friendsCount': 82, 'statusesCount': 1977, 'favouritesCount': 11670, 'listedCount': 0, 'mediaCount': 59, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305752015658602496/AVIFULmb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4557949932/1601401549', 'label': None}",2020-10-30 05:57:23+00:00,@Mtbs92 @TIinExile Arey boycott ka wo bol rahe hai jo khareedne ka soch bhi nhi skte 😂😂,,False,32,2015-12-14 16:35:03+00:00
"{'username': 'SamirShaikh1219', 'id': 3190721762, 'displayname': 'Samir Shaikh- 🇮🇳', 'rawDescription': ""▪Haiderium ▪Qalandram ▪Mastam\n\n▪Your Limitation—It's Only Your Imagination▪"", 'renderedDescription': ""▪Haiderium ▪Qalandram ▪Mastam\n\n▪Your Limitation—It's Only Your Imagination▪"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 5, 10, 11, 26, 43, tzinfo=datetime.timezone.utc), 'followersCount': 530, 'friendsCount': 961, 'statusesCount': 1427, 'favouritesCount': 18961, 'listedCount': 2, 'mediaCount': 322, 'location': 'Bandra kurla complex ', 'protected': False, 'link': {'text': 'facebook.com/profile.php?id…', 'url': 'https://www.facebook.com/profile.php?id=100007205236722', 'tcourl': 'https://t.co/U3qxg1203O', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1487178904636780545/OiDIZ5NR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3190721762/1668342944', 'label': None}",2020-10-30 05:55:49+00:00,"Damaad Jinka Sher E Khuda Bu Turaab Hai.. 
Mera Nabi Laajawab Hai❤

#Boycott_French_Products https://t.co/f42YN9exwk",Bandra kurla complex ,False,530,2015-05-10 11:26:43+00:00
"{'username': 'WriterSarita', 'id': 909781394468913152, 'displayname': 'Sarita Chaurasia', 'rawDescription': '*Lyricist *Story*Dialogues_Writer *ScreenWriter *Poet *AdCopyWriter *Blogger *PEST_Activist', 'renderedDescription': '*Lyricist *Story*Dialogues_Writer *ScreenWriter *Poet *AdCopyWriter *Blogger *PEST_Activist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 9, 18, 14, 9, 22, tzinfo=datetime.timezone.utc), 'followersCount': 89, 'friendsCount': 365, 'statusesCount': 794, 'favouritesCount': 1353, 'listedCount': 0, 'mediaCount': 115, 'location': 'India', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1106261391269199873/rntb3eoH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/909781394468913152/1624339165', 'label': None}",2020-10-30 05:46:07+00:00,"@taslimanasreen Hindu itne v achhe nhi hai jitna bura ap muslims ko bolti h.Achhe bure log har dharm jati mazhab me hote h.Fir sirf boycott Islam q? Lets lead life of No Religions. Only manav ka dharm manavta ho.Jhagde hi khatm.
Islam ko gali dene se Hindu ya koi dharms ki gakti nhi chhip sakti.",India,False,89,2017-09-18 14:09:22+00:00
